3.434361517429351807e-01 -1.815669983625411987e-01 1.403611531713977456e-04 4.630958288908004761e-02
-3.405951857566833496e-01 2.735235989093780518e-01 1.892940235848072916e-05 5.004943162202835083e-02
3.136576712131500244e-01 3.439718782901763916e-01 1.208364701597020030e-04 5.006292462348937988e-02
-2.238873541355133057e-01 -4.345583021640777588e-01 1.132315592258237302e-04 5.245062336325645447e-02
4.487149119377136230e-01 -7.397463917732238770e-02 1.093101454898715019e-04 5.133172497153282166e-02
-1.881735771894454956e-01 -3.455089628696441650e-01 2.686371153686195612e-04 4.713151976466178894e-02
-3.464014828205108643e-01 5.588832497596740723e-02 4.309148062020540237e-04 4.511707648634910583e-02
2.687020599842071533e-01 2.638984322547912598e-01 3.429547941777855158e-04 4.732134193181991577e-02
2.964542806148529053e-01 3.608447313308715820e-01 7.098174683051183820e-05 5.026928335428237915e-02
-2.397114485502243042e-01 -3.123846948146820068e-01 2.078256511595100164e-04 4.777092486619949341e-02
2.784959673881530762e-01 2.300168126821517944e-01 1.512897579232230783e-04 4.619600251317024231e-02
-2.601968646049499512e-01 -1.093874275684356689e-01 2.809143334161490202e-04 4.381780326366424561e-02
9.927514195442199707e-02 2.383813858032226562e-01 1.028994302032515407e-04 4.381780326366424561e-02
-3.006865829229354858e-02 2.541836798191070557e-01 2.336848265258595347e-04 4.381780326366424561e-02
2.527357339859008789e-01 -9.677580744028091431e-02 7.520972758356947452e-06 4.449394717812538147e-02
2.215365022420883179e-01 2.224864065647125244e-01 1.676128449616953731e-04 4.417571052908897400e-02
-1.865254938602447510e-01 -2.843827903270721436e-01 2.707377643673680723e-05 4.529338330030441284e-02
1.116782948374748230e-01 3.529875278472900391e-01 3.129832039121538401e-04 4.620041325688362122e-02
4.197756946086883545e-01 2.263814508914947510e-01 4.831685873796232045e-05 5.120691284537315369e-02
1.651604324579238892e-01 -4.864879846572875977e-01 1.946448537637479603e-05 5.386475846171379089e-02
-3.083328604698181152e-01 -1.250577718019485474e-01 1.523538685432868078e-05 4.461130499839782715e-02
1.240601986646652222e-01 -2.385346889495849609e-01 2.726418315432965755e-04 4.381780326366424561e-02
2.220930010080337524e-01 -3.233309462666511536e-02 8.431277819909155369e-04 4.381780326366424561e-02
-4.306922852993011475e-02 2.114286869764328003e-01 4.754064430017024279e-04 4.381780326366424561e-02
-8.108338341116905212e-03 2.195408046245574951e-01 8.870183373801410198e-04 4.381780326366424561e-02
-2.064389586448669434e-01 1.469584256410598755e-01 2.402095415163785219e-04 4.381780326366424561e-02
1.329666674137115479e-01 -2.456077486276626587e-01 3.177125472575426102e-04 4.381780326366424561e-02
-1.823293268680572510e-01 -3.726201951503753662e-01 1.940075308084487915e-04 4.823762550950050354e-02
-3.261357173323631287e-02 4.204780161380767822e-01 1.325514604104682803e-04 4.842631518840789795e-02
-1.857319772243499756e-01 2.898071408271789551e-01 1.593310298630967736e-04 4.522936046123504639e-02
3.054226934909820557e-01 3.260498121380805969e-02 3.217768971808254719e-05 4.468035325407981873e-02
5.583373829722404480e-02 -2.640676498413085938e-01 5.870996974408626556e-04 4.381780326366424561e-02
-1.887972801923751831e-01 -1.428296566009521484e-01 2.930712653324007988e-04 4.381780326366424561e-02
1.703368872404098511e-01 8.105994760990142822e-02 1.047227648086845875e-03 4.381780326366424561e-02
-1.438958644866943359e-01 -8.666605502367019653e-02 4.158838237344752997e-06 4.381780326366424561e-02
1.900706291198730469e-01 4.108304530382156372e-02 1.139700878411531448e-03 4.381780326366424561e-02
-2.116744071245193481e-01 -1.285778731107711792e-01 9.662489756010472775e-04 4.393132403492927551e-02
3.656497299671173096e-01 3.058144152164459229e-01 2.918468089774250984e-05 4.988529160618782043e-02
4.396663606166839600e-01 -8.457640558481216431e-02 3.952602855861186981e-05 5.058175697922706604e-02
-1.851095706224441528e-01 -2.664954066276550293e-01 6.611506687477231026e-04 4.479775577783584595e-02
-2.650221586227416992e-01 1.050971224904060364e-01 3.561972407624125481e-04 4.381780326366424561e-02
-1.578607112169265747e-01 1.878070235252380371e-01 3.149858093820512295e-04 4.415749758481979370e-02
-1.215570569038391113e-01 1.679539233446121216e-01 6.904050824232399464e-04 4.387311264872550964e-02
3.631507232785224915e-02 1.454627513885498047e-01 7.011244306340813637e-04 4.393132403492927551e-02
1.096861213445663452e-01 5.158372968435287476e-02 6.281503010541200638e-04 4.381780326366424561e-02
-2.856265567243099213e-02 1.846318840980529785e-01 7.888206746429204941e-04 4.381780326366424561e-02
-1.662527322769165039e-01 1.981260925531387329e-01 9.868150809779763222e-04 4.381780326366424561e-02
7.203586399555206299e-02 -3.299800753593444824e-01 2.387072308920323849e-04 4.531408101320266724e-02
-2.230998426675796509e-01 -3.557696938514709473e-01 4.657786485040560365e-05 4.870766401290893555e-02
4.193956553936004639e-01 -2.817254364490509033e-01 1.683534901530947536e-05 5.399731174111366272e-02
-2.607612907886505127e-01 -4.039659500122070312e-01 2.416604256723076105e-04 5.173864960670471191e-02
1.886448264122009277e-01 2.981152832508087158e-01 9.213275916408747435e-06 4.531813412904739380e-02
3.070593252778053284e-02 -2.669928371906280518e-01 6.256973138079047203e-04 4.381780326366424561e-02
1.065967902541160583e-01 -1.969962716102600098e-01 3.381963470019400120e-04 4.402302205562591553e-02
1.839290112257003784e-01 -2.076149173080921173e-02 1.003649784252047539e-03 4.381780326366424561e-02
8.270019292831420898e-02 -1.217166706919670105e-02 9.364672005176544189e-04 4.381780326366424561e-02
3.025456145405769348e-02 7.619776576757431030e-02 1.271961722522974014e-03 4.381780326366424561e-02
8.204509317874908447e-02 -3.979706391692161560e-02 1.332697574980556965e-03 4.381780326366424561e-02
1.105516999959945679e-01 6.503990292549133301e-02 1.394553924910724163e-03 4.381780326366424561e-02
1.714015305042266846e-01 -1.041245684027671814e-01 1.551218447275459766e-03 4.381780326366424561e-02
1.176956072449684143e-01 -2.090410739183425903e-01 7.805938366800546646e-05 4.381780326366424561e-02
3.143143057823181152e-01 8.001784235239028931e-02 7.878638280089944601e-05 4.424175620079040527e-02
1.214439570903778076e-01 -3.910846114158630371e-01 2.392244932707399130e-04 4.758721590042114258e-02
4.941776692867279053e-01 -4.504273459315299988e-02 1.030041457852348685e-04 5.193332210183143616e-02
-1.810417175292968750e-01 -4.398615360260009766e-01 4.366964105884107994e-07 5.246880277991294861e-02
-1.426685974001884460e-02 3.414989113807678223e-01 3.042611060664057732e-04 4.530278593301773071e-02
2.560035586357116699e-01 -2.648005075752735138e-02 2.157216949854046106e-04 4.393580183386802673e-02
1.640556603670120239e-01 1.372821033000946045e-01 3.563824866432696581e-04 4.381780326366424561e-02
-8.847547322511672974e-02 1.484032124280929565e-01 5.448767915368080139e-04 4.381780326366424561e-02
-5.576928332448005676e-02 -1.137725338339805603e-01 5.867848522029817104e-04 4.393132403492927551e-02
-2.226649783551692963e-02 -3.548952937126159668e-02 2.267108211526647210e-04 4.381780326366424561e-02
3.685017675161361694e-02 5.077182780951261520e-03 1.281496020965278149e-03 4.381780326366424561e-02
-5.641767755150794983e-03 -5.897120013833045959e-02 2.024639863520860672e-03 4.381780326366424561e-02
4.937524721026420593e-02 -8.855484426021575928e-02 9.212687145918607712e-04 4.391448944807052612e-02
2.509181499481201172e-01 1.129798367619514465e-01 6.345644942484796047e-04 4.381780326366424561e-02
3.029356300830841064e-01 -2.692397534847259521e-01 2.003766130656003952e-04 4.741914942860603333e-02
-1.904361397027969360e-01 -4.343864917755126953e-01 3.505128188407979906e-05 5.165193229913711548e-02
3.493173420429229736e-01 2.505366504192352295e-01 1.459391387470532209e-05 4.953277856111526489e-02
2.547169029712677002e-01 2.230578102171421051e-02 3.596513997763395309e-04 4.393132403492927551e-02
-8.577691391110420227e-03 -1.262132674455642700e-01 1.015285961329936981e-03 4.381780326366424561e-02
-7.686140481382608414e-03 -2.766626141965389252e-02 1.803021878004074097e-03 4.381780326366424561e-02
-1.203878037631511688e-02 3.158340696245431900e-03 7.650005281902849674e-04 4.381780326366424561e-02
5.360261723399162292e-02 4.555667284876108170e-03 9.455307736061513424e-05 4.440605640411376953e-02
9.658597409725189209e-02 2.213696390390396118e-02 2.176627283915877342e-03 4.381780326366424561e-02
6.216969713568687439e-02 -1.231483221054077148e-01 9.422398870810866356e-04 4.381780326366424561e-02
-1.797005981206893921e-01 3.255340829491615295e-02 1.929703576024621725e-04 4.381780326366424561e-02
1.717419736087322235e-02 2.277626097202301025e-01 6.200540810823440552e-04 4.381780326366424561e-02
1.526293009519577026e-01 2.240787446498870850e-01 3.001938457600772381e-04 4.381780326366424561e-02
4.537360072135925293e-01 1.862569004297256470e-01 1.235206436831504107e-04 5.204303935170173645e-02
4.136318862438201904e-01 1.317537873983383179e-01 1.509197318227961659e-05 5.033415928483009338e-02
1.630225926637649536e-01 -2.035491615533828735e-01 4.495397442951798439e-04 4.381780326366424561e-02
-1.210952103137969971e-01 3.668589144945144653e-02 7.067541591823101044e-04 4.381780326366424561e-02
4.596957936882972717e-02 4.934877529740333557e-02 1.327312784269452095e-03 4.381780326366424561e-02
2.314852178096771240e-02 5.300420522689819336e-02 1.009165309369564056e-03 4.381780326366424561e-02
1.970461755990982056e-02 -1.069745197892189026e-01 2.835066523402929306e-03 4.381780326366424561e-02
-1.392578333616256714e-01 -5.045131593942642212e-02 4.534136969596147537e-04 4.381780326366424561e-02
1.725165396928787231e-01 1.581716686487197876e-01 2.445470308884978294e-04 4.381780326366424561e-02
-3.609291315078735352e-01 3.477656096220016479e-02 8.349614654434844851e-05 4.627779498696327209e-02
3.277624845504760742e-01 -2.400794029235839844e-01 4.025949692731956020e-06 4.767082631587982178e-02
4.631049036979675293e-01 1.692859828472137451e-01 8.243498450610786676e-05 5.161663517355918884e-02
4.265566170215606689e-01 -1.077265962958335876e-01 7.333605753956362605e-05 4.976167902350425720e-02
-2.522009909152984619e-01 -1.035750061273574829e-01 3.189433191437274218e-04 4.381780326366424561e-02
-1.674941480159759521e-01 -1.025665476918220520e-01 4.699399505625478923e-05 4.381780326366424561e-02
-7.111812382936477661e-02 -1.393170058727264404e-01 1.138839521445333958e-03 4.381780326366424561e-02
-8.990502357482910156e-02 -8.195547014474868774e-02 9.525318164378404617e-04 4.381780326366424561e-02
-9.109002538025379181e-03 9.833655506372451782e-02 1.715695543680340052e-04 4.381780326366424561e-02
7.974811643362045288e-02 -7.025424391031265259e-02 6.247635465115308762e-04 4.381780326366424561e-02
1.699047386646270752e-01 4.925761459162458777e-05 7.802151376381516457e-04 4.381780326366424561e-02
1.293565779924392700e-01 -1.601513177156448364e-01 7.165426504798233509e-04 4.381780326366424561e-02
1.653353720903396606e-01 -2.352393418550491333e-01 6.387460161931812763e-04 4.393132403492927551e-02
-3.337834477424621582e-01 3.113564550876617432e-01 1.549300068290904164e-04 5.080177262425422668e-02
4.947862327098846436e-01 6.602331995964050293e-02 3.969918543589301407e-05 5.223429575562477112e-02
2.233209460973739624e-01 -3.939239382743835449e-01 1.177706508315168321e-04 5.039874464273452759e-02
2.490716278553009033e-01 -4.688949510455131531e-02 1.566605205880478024e-04 4.381780326366424561e-02
1.474546641111373901e-01 -1.603850722312927246e-01 7.161426474340260029e-04 4.381780326366424561e-02
-2.490415796637535095e-02 -1.869168728590011597e-01 1.437017112039029598e-03 4.381780326366424561e-02
-1.583312451839447021e-01 2.222363837063312531e-03 1.288718194700777531e-03 4.381780326366424561e-02
1.312909126281738281e-01 4.897841438651084900e-02 6.781285628676414490e-04 4.381780326366424561e-02
-2.055007405579090118e-02 -1.470369845628738403e-01 8.764686936046928167e-05 4.474861919879913330e-02
7.382188737392425537e-02 1.832059025764465332e-01 6.002199370414018631e-04 4.381780326366424561e-02
1.408444941043853760e-01 -3.112154304981231689e-01 1.269741187570616603e-04 4.521617665886878967e-02
1.034855842590332031e-01 3.698613047599792480e-01 5.051270272815600038e-05 4.756026342511177063e-02
-1.109985038638114929e-01 -4.098648428916931152e-01 6.246279372135177255e-05 4.889050126075744629e-02
-1.335910260677337646e-01 4.474238455295562744e-01 1.279248863284010440e-06 5.198495835065841675e-02
4.937958717346191406e-01 -1.239888891577720642e-01 7.002324855420738459e-05 5.325271189212799072e-02
3.998988866806030273e-01 1.534413248300552368e-01 2.687266387511044741e-04 4.975665733218193054e-02
-3.858253359794616699e-01 -4.058370739221572876e-02 2.895782818086445332e-04 4.797691106796264648e-02
-1.568110585212707520e-01 2.304463088512420654e-01 7.404805510304868221e-04 4.381780326366424561e-02
-6.382397562265396118e-02 -1.741573959589004517e-01 2.188632643083110452e-04 4.381780326366424561e-02
-1.876241564750671387e-01 1.481449138373136520e-02 1.172866905108094215e-04 4.381780326366424561e-02
-9.425604343414306641e-02 2.059865146875381470e-01 9.598101314622908831e-05 4.381780326366424561e-02
-2.493827790021896362e-01 -7.657187432050704956e-02 5.621001473627984524e-04 4.381780326366424561e-02
1.018266454339027405e-01 -2.738045454025268555e-01 7.053692388581112027e-05 4.427015408873558044e-02
-3.591715693473815918e-01 -5.317033827304840088e-02 2.552937366999685764e-04 4.638791829347610474e-02
-4.855577349662780762e-01 -3.050632029771804810e-02 1.774957345332950354e-04 5.081083625555038452e-02
2.323992103338241577e-01 -3.839237689971923828e-01 5.603139652521349490e-05 5.044472590088844299e-02
-7.856666296720504761e-02 -2.992492914199829102e-01 2.902056148741394281e-04 4.464231058955192566e-02
5.441629514098167419e-02 -2.506091296672821045e-01 1.807996595744043589e-04 4.381780326366424561e-02
8.161257207393646240e-02 2.255845814943313599e-01 1.793167029973119497e-04 4.381780326366424561e-02
-2.229384183883666992e-01 4.339285567402839661e-02 9.441654547117650509e-04 4.423586279153823853e-02
2.238477617502212524e-01 -1.019380167126655579e-01 6.626864196732640266e-04 4.381780326366424561e-02
-2.420689910650253296e-01 1.046249493956565857e-01 1.015212386846542358e-03 4.381780326366424561e-02
1.126288101077079773e-01 3.706688284873962402e-01 2.086873109874431975e-06 4.792355000972747803e-02
-2.536585032939910889e-01 4.404731988906860352e-01 9.970086830435320735e-05 5.425402894616127014e-02
3.947721421718597412e-01 -1.846424490213394165e-01 2.853946061804890633e-04 4.947730898857116699e-02
-1.065540090203285217e-01 3.890901207923889160e-01 5.005674320273101330e-04 4.757891222834587097e-02
7.362403720617294312e-02 2.732547819614410400e-01 1.308387581957504153e-04 4.381780326366424561e-02
-2.290953993797302246e-01 1.407550573348999023e-01 1.209033580380491912e-04 4.381780326366424561e-02
2.865816652774810791e-01 4.991557449102401733e-03 9.337050723843276501e-04 4.381780326366424561e-02
-2.948541566729545593e-02 -3.520148694515228271e-01 4.164209240116178989e-04 4.628027975559234619e-02
3.068452477455139160e-01 -2.808441221714019775e-01 2.269469223392661661e-05 4.848707094788551331e-02
1.945558339357376099e-01 2.783721983432769775e-01 6.073552067391574383e-04 4.485993459820747375e-02
-2.574063241481781006e-01 1.884118020534515381e-01 3.628456615842878819e-04 4.489209875464439392e-02
-3.901355564594268799e-01 -2.140894979238510132e-01 2.746838845268939622e-06 5.018155649304389954e-02
-3.733319938182830811e-01 3.266320228576660156e-01 1.142511537182144821e-04 5.381581932306289673e-02
3.597705066204071045e-02 -3.555155098438262939e-01 1.681151188677176833e-04 4.521328955888748169e-02
-2.055695652961730957e-01 3.248266577720642090e-01 2.329546987311914563e-04 4.640425369143486023e-02
1.957759708166122437e-01 -3.775200843811035156e-01 4.675834861700423062e-05 4.922789707779884338e-02
-4.176633358001708984e-01 -1.657485067844390869e-01 8.656505087856203318e-05 4.909840971231460571e-02
4.734399020671844482e-01 1.823028028011322021e-01 1.128680451074615121e-04 5.223580449819564819e-02
-4.753628373146057129e-01 -3.182959556579589844e-02 5.579397111432626843e-06 5.181987583637237549e-02
1.970037519931793213e-01 3.503950834274291992e-01 5.655393397319130599e-05 4.807935282588005066e-02
3.112061321735382080e-01 2.605224549770355225e-01 3.371868297108449042e-05 4.846909269690513611e-02
4.125874340534210205e-01 1.188080292195081711e-02 3.332501219119876623e-04 4.890964552760124207e-02
2.462708950042724609e-01 -3.483858406543731689e-01 2.355650067329406738e-04 4.902856424450874329e-02
-1.916697993874549866e-02 4.841937124729156494e-01 1.217015160364098847e-04 5.214479938149452209e-02
-2.971150875091552734e-01 3.940817713737487793e-01 3.790995833696797490e-05 5.327281355857849121e-02
-4.042697250843048096e-01 -2.246154099702835083e-01 1.787133660400286317e-04 5.131111666560173035e-02
-2.570100724697113037e-01 -3.727406561374664307e-01 2.615674457047134638e-04 5.066346749663352966e-02
-1.663787513971328735e-01 -4.136691987514495850e-01 1.414236321579664946e-04 5.000967159867286682e-02
-2.694380879402160645e-01 -3.584665358066558838e-01 4.950385846314020455e-05 5.094000324606895447e-02
-1.759905815124511719e-01 4.490801990032196045e-01 5.627753125736489892e-06 5.202708765864372253e-02
-1.128820404410362244e-01 4.835284650325775146e-01 1.261615980183705688e-04 5.328088626265525818e-02
-1.862929016351699829e-01 4.545403718948364258e-01 2.357257908442988992e-04 5.166611820459365845e-02
-1.725198626518249512e-01 4.587166011333465576e-01 1.434017303836299106e-05 5.264239758253097534e-02
-7.019202411174774170e-02 4.876168668270111084e-01 1.887686958070844412e-04 5.289612710475921631e-02
1.226779893040657043e-01 4.833210706710815430e-01 1.520672667538747191e-04 5.313830450177192688e-02
5.207114815711975098e-01 5.229949206113815308e-02 2.921121085819322616e-05 5.375197529792785645e-02
9.502153098583221436e-02 -3.776601850986480713e-01 3.332259948365390301e-04 4.663269594311714172e-02
2.937685847282409668e-01 2.240894287824630737e-01 2.199948357883840799e-04 4.703282564878463745e-02
2.371847182512283325e-01 -3.074162006378173828e-01 1.520132063888013363e-04 4.626205936074256897e-02
2.612212896347045898e-01 2.621296942234039307e-01 5.322210927261039615e-05 4.712532460689544678e-02
2.505695521831512451e-01 -2.978100776672363281e-01 1.351692917523905635e-04 4.636393859982490540e-02
-3.353987932205200195e-01 -2.352369278669357300e-01 2.363415842410176992e-05 4.909028857946395874e-02
-4.172089993953704834e-01 -3.719817101955413818e-02 2.336956822546198964e-05 4.878859966993331909e-02
-1.295642703771591187e-01 -3.702303469181060791e-01 5.415478954091668129e-04 4.703683033585548401e-02
-1.980169564485549927e-01 3.752933442592620850e-01 2.808327262755483389e-04 4.966593533754348755e-02
-4.097454547882080078e-01 -3.555647563189268112e-03 1.108725409721955657e-04 4.912691563367843628e-02
-3.297769129276275635e-01 9.533330798149108887e-02 8.245511708082631230e-06 4.424009472131729126e-02
-1.316581517457962036e-01 -3.009473085403442383e-01 9.302943362854421139e-05 4.446327313780784607e-02
-3.432454764842987061e-01 2.410866320133209229e-02 2.810841251630336046e-04 4.443024471402168274e-02
-1.078143045306205750e-01 -3.149065375328063965e-01 2.291137570864520967e-05 4.475256055593490601e-02
-9.406766854226589203e-03 3.619617223739624023e-01 3.181809370289556682e-05 4.605671763420104980e-02
-2.088133841753005981e-01 2.912722229957580566e-01 5.814950782223604620e-05 4.563513770699501038e-02
2.859522700309753418e-01 -2.680938839912414551e-01 1.788340741768479347e-04 4.670304059982299805e-02
3.430548608303070068e-01 1.590579897165298462e-01 3.592022112570703030e-04 4.611151665449142456e-02
5.858240276575088501e-02 3.606629371643066406e-01 2.677425982255954295e-05 4.708826541900634766e-02
-2.159275263547897339e-01 -3.476061522960662842e-01 8.472241461277008057e-05 4.763542488217353821e-02
1.758915185928344727e-02 -3.856432437896728516e-01 4.844009818043559790e-04 4.731996357440948486e-02
-4.064667522907257080e-01 2.174898609519004822e-02 1.877623144537210464e-04 4.879015684127807617e-02
1.573855280876159668e-01 3.226259052753448486e-01 7.055382593534886837e-04 4.576478153467178345e-02
1.239891573786735535e-01 -2.948034703731536865e-01 6.517986184917390347e-04 4.450502991676330566e-02
-3.340566456317901611e-01 -5.580504983663558960e-02 5.197142018005251884e-04 4.482136294245719910e-02
-1.754302829504013062e-01 2.375696152448654175e-01 2.215654676547273993e-04 4.419614002108573914e-02
1.705454587936401367e-01 2.544723153114318848e-01 2.546895120758563280e-05 4.431983828544616699e-02
2.126652151346206665e-01 -3.359315097332000732e-01 2.244101924588903785e-04 4.752580821514129639e-02
3.681257963180541992e-01 -1.195026487112045288e-01 3.762942651519551873e-05 4.612507298588752747e-02
3.849465847015380859e-01 -1.661335118114948273e-02 3.164607915095984936e-04 4.626531526446342468e-02
2.435787767171859741e-01 -3.155647218227386475e-01 1.044571217789780349e-05 4.729739576578140259e-02
-3.365168869495391846e-01 -2.504585981369018555e-01 2.486955490894615650e-04 4.859108850359916687e-02
-3.445191085338592529e-01 -2.386633455753326416e-01 4.242647264618426561e-06 4.962363094091415405e-02
3.663567900657653809e-01 1.091957539319992065e-01 2.512182691134512424e-04 4.649711400270462036e-02
-3.349092006683349609e-01 2.428870797157287598e-01 2.672003174666315317e-04 4.866220802068710327e-02
2.977508306503295898e-01 -2.286061197519302368e-01 4.640057886717841029e-05 4.637047648429870605e-02
-3.298933804035186768e-01 -2.231660783290863037e-01 3.028982064279261976e-05 4.835000634193420410e-02
-2.729319930076599121e-01 -2.847834825515747070e-01 7.015280425548553467e-05 4.782789200544357300e-02
-3.148835301399230957e-01 1.280115991830825806e-01 4.124750848859548569e-04 4.488629475235939026e-02
-1.894490420818328857e-01 2.905910313129425049e-01 9.181035420624539256e-05 4.555033147335052490e-02
3.167260587215423584e-01 5.067937448620796204e-02 1.964322000276297331e-04 4.464690387248992920e-02
-2.446475774049758911e-01 2.641557157039642334e-01 6.069255687179975212e-05 4.522292315959930420e-02
-4.111002385616302490e-01 -1.120119020342826843e-01 2.944037260022014380e-04 4.944743588566780090e-02
-5.164081603288650513e-02 -4.047500789165496826e-01 4.456882597878575325e-04 4.754449427127838135e-02
3.380954638123512268e-02 -3.813034296035766602e-01 1.866473212430719286e-05 4.661278799176216125e-02
-7.476192712783813477e-02 4.164007604122161865e-01 1.712467746983747929e-05 4.955961555242538452e-02
-3.844474852085113525e-01 1.305550783872604370e-01 1.867096580099314451e-05 4.797853529453277588e-02
-9.343940019607543945e-02 1.926952898502349854e-01 8.393677999265491962e-04 4.381780326366424561e-02
-8.297368139028549194e-02 -1.820349097251892090e-01 1.212008763104677200e-03 4.381780326366424561e-02
1.923526525497436523e-01 -5.342751275748014450e-03 3.602199285523965955e-05 4.381780326366424561e-02
1.865939795970916748e-01 1.247143447399139404e-01 1.461082370951771736e-03 4.381780326366424561e-02
2.446324676275253296e-01 -2.180833816528320312e-01 9.405389573657885194e-05 4.449139162898063660e-02
-2.546433806419372559e-01 2.566747367382049561e-01 1.001779037324013188e-05 4.539951682090759277e-02
3.029850125312805176e-01 -2.597570419311523438e-01 7.556155469501391053e-05 4.679900035262107849e-02
-3.050318360328674316e-01 1.905337125062942505e-01 1.200581609737128019e-04 4.446258768439292908e-02
-1.547614187002182007e-01 -2.843965291976928711e-01 1.680351269897073507e-04 4.476753994822502136e-02
-1.541054397821426392e-01 3.082040548324584961e-01 2.566685143392533064e-04 4.574321210384368896e-02
-2.433871924877166748e-01 1.525163203477859497e-01 4.666177846956998110e-04 4.401029646396636963e-02
2.219816744327545166e-01 -4.941735416650772095e-03 6.269254954531788826e-04 4.381780326366424561e-02
-1.683422327041625977e-01 1.551123429089784622e-02 6.653942982666194439e-04 4.381780326366424561e-02
-7.197280973196029663e-02 1.634174585342407227e-01 9.408034384250640869e-04 4.381780326366424561e-02
1.166533865034580231e-02 -1.642630994319915771e-01 3.650758299045264721e-04 4.381780326366424561e-02
6.941255182027816772e-02 1.358860433101654053e-01 9.206444519804790616e-05 4.381780326366424561e-02
-4.502879455685615540e-03 1.519207954406738281e-01 8.228528313338756561e-04 4.393132403492927551e-02
6.262033432722091675e-02 1.402918249368667603e-01 1.611863845027983189e-04 4.381780326366424561e-02
1.268020868301391602e-01 9.304171055555343628e-02 1.213561976328492165e-03 4.381780326366424561e-02
-1.178615912795066833e-01 -1.274992376565933228e-01 4.967591376043856144e-04 4.381780326366424561e-02
-2.095419019460678101e-01 -2.000023983418941498e-02 9.273018222302198410e-04 4.381780326366424561e-02
2.140913158655166626e-01 -9.331491589546203613e-02 1.157017250079661608e-04 4.381780326366424561e-02
-1.488686650991439819e-01 -1.966168880462646484e-01 4.530978330876678228e-04 4.393132403492927551e-02
3.340907022356987000e-02 2.628480195999145508e-01 3.172384749632328749e-04 4.454060643911361694e-02
-8.972745388746261597e-02 -4.029464721679687500e-01 1.728055358398705721e-04 4.804276302456855774e-02
-6.661394238471984863e-02 -4.076458513736724854e-01 8.662779873702675104e-05 4.796657711267471313e-02
3.706444799900054932e-01 -1.316087692975997925e-01 4.101868253201246262e-04 4.675653204321861267e-02
1.774039119482040405e-01 3.326779305934906006e-01 1.917294139275327325e-04 4.558406770229339600e-02
1.608887761831283569e-01 3.950124084949493408e-01 3.619414201239123940e-05 4.784502089023590088e-02
-3.473394215106964111e-01 -1.838798820972442627e-01 2.534801205911207944e-05 4.688376560807228088e-02
1.383658945560455322e-01 3.225392103195190430e-01 3.513013325573410839e-06 4.519634693861007690e-02
3.209067285060882568e-01 -1.825710833072662354e-01 1.575519854668527842e-05 4.623881727457046509e-02
