-2.000000000000000000e+00 -2.000000000000000000e+00 3.978872171403845248e-02 -3.978873682555668367e-02 8.038080758201649134e-121
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060065186918049990e-02 -3.978045190436028944e-02 1.642901113972846001e-117
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142879642017908981e-02 -3.975492101512664161e-02 2.779532794110318983e-114
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227309051606094326e-02 -3.971110054965149710e-02 3.852864428982413051e-111
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313342098437229072e-02 -3.964790772373415900e-02 4.350900657671064776e-108
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400962171601545403e-02 -3.956422130914918900e-02 3.999676315262353465e-105
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490146882276169898e-02 -3.945888272525764628e-02 3.006466558751512320e-102
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580867558083460273e-02 -3.933069753390572992e-02 1.867087428612144083e-99
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673088717915164364e-02 -3.917843738344372467e-02 9.742362188808787551e-97
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766767529674158232e-02 -3.900084244954976631e-02 4.368892779435714995e-94
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861853254047381057e-02 -3.879662442185869559e-02 1.725436070926108026e-91
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958286678162265176e-02 -3.856447008611406380e-02 6.115925019154333377e-89
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055999543788900624e-02 -3.830304555146268886e-02 1.957831919143779841e-86
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154913975628905992e-02 -3.801100117146807150e-02 5.613708991872343264e-84
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254941916175553951e-02 -3.768697720521770045e-02 1.415125508491589768e-81
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355984574624534506e-02 -3.732961026136391580e-02 3.065936818430244991e-79
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457931898351772032e-02 -3.693754056286287918e-02 5.586628157761439212e-77
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560662076531550785e-02 -3.650942006335237966e-02 8.410003267023367938e-75
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664041086526140634e-02 -3.604392143736991766e-02 1.032202994883178831e-72
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767922294704073277e-02 -3.553974795575547130e-02 1.023850822641205707e-70
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872146124308919024e-02 -3.499564424449011502e-02 8.166776719030732839e-69
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976539803861243699e-02 -3.441040790978068531e-02 5.230185830534902441e-67
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080917210288348806e-02 -3.378290199436618374e-02 2.694157473493093956e-65
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185078821491617196e-02 -3.311206820984710641e-02 1.122799355770898783e-63
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288811793324337873e-02 -3.239694086740565332e-02 3.827822597688679788e-62
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391890175906304872e-02 -3.163666140487536582e-02 1.086280008488453069e-60
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494075283790662345e-02 -3.083049338203462317e-02 2.626412486637326019e-59
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595116233667019934e-02 -2.997783778876174365e-02 5.542187568963530731e-58
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694750661978694783e-02 -2.907824848291057362e-02 1.036775305506347067e-56
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792705633015071187e-02 -2.813144754722180646e-02 1.719336367741353303e-55
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888698745672977575e-02 -2.713734032820713446e-02 2.494008258521972837e-54
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982439444154488195e-02 -2.609602989575392218e-02 3.109535550693676478e-53
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073630534383265611e-02 -2.500783064136551451e-02 3.286494917739996695e-52
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161969903904895351e-02 -2.387328071668255725e-02 2.922941614596899851e-51
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247152438542635300e-02 -2.269315300346341421e-02 2.185501033175648299e-50
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328872124190558002e-02 -2.146846430275669085e-02 1.380508632095857954e-49
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406824316952161091e-02 -2.020048243565490675e-02 7.447503592586162523e-49
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480708159514891376e-02 -1.889073096172906932e-02 3.493950439372831228e-48
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550229116356514669e-02 -1.754099124466898182e-02 1.462434401532505530e-47
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615101595297783799e-02 -1.615330162816233303e-02 5.617019433388134348e-47
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675051618249949248e-02 -1.472995352858303374e-02 2.015998870356835859e-46
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729819499966104901e-02 -1.327348430417079651e-02 6.748379125811392627e-46
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779162490403764008e-02 -1.178666682209398610e-02 2.072553948341229067e-45
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822857334129756923e-02 -1.027249571367510467e-02 5.745935731893926410e-45
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860702699215484091e-02 -8.734170382234993091e-03 1.424748061900084623e-44
