-2.000000000000000000e+00 -2.000000000000000000e+00 3.980637621387189684e-02 -3.980466992623820505e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061865621443600666e-02 -3.979634677165727608e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144715666040131585e-02 -3.977076903798480029e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.229181258578468966e-02 -3.972689265437229916e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.315251067713098826e-02 -3.966363436095465128e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402908465629552792e-02 -3.957987244169814539e-02 6.034934211603863104e-313
-1.757575757575757569e+00 -2.000000000000000000e+00 4.492131043583841993e-02 -3.947444781709739947e-02 5.504643702246876265e-302
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582890106044483491e-02 -3.934616554036734354e-02 1.676475633077914750e-291
-1.676767676767676685e+00 -2.000000000000000000e+00 4.675150145297626847e-02 -3.919379674300352973e-02 1.698776981111075558e-281
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768868298967689906e-02 -3.901608107739661102e-02 5.720408605379930330e-272
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863993793570792895e-02 -3.881172970553570939e-02 6.420248238300652358e-263
-1.555555555555555580e+00 -2.000000000000000000e+00 4.960467377954923957e-02 -3.857942888351634236e-02 2.913344409655755102e-254
-1.515151515151515138e+00 -2.000000000000000000e+00 5.058220751292480388e-02 -3.831784419152221843e-02 4.624814139988243696e-245
-1.474747474747474696e+00 -2.000000000000000000e+00 5.157175991169378471e-02 -3.802562545782874753e-02 1.175925143860650986e-235
-1.434343434343434254e+00 -2.000000000000000000e+00 5.257244988259388713e-02 -3.770141242325289466e-02 1.062712761837599924e-226
-1.393939393939394034e+00 -2.000000000000000000e+00 5.358328895066914732e-02 -3.734384118888078169e-02 3.197512670003708076e-218
-1.353535353535353369e+00 -2.000000000000000000e+00 5.460317597259471689e-02 -3.695155148484074309e-02 3.197734256028925091e-210
-1.313131313131313149e+00 -2.000000000000000000e+00 5.563089217169413930e-02 -3.652319479106995448e-02 1.070779657402461745e-202
-1.272727272727272707e+00 -2.000000000000000000e+00 5.666509660098562745e-02 -3.605744333226136578e-02 1.411269999331472010e-195
-1.232323232323232265e+00 -2.000000000000000000e+00 5.770432215092280437e-02 -3.555299995832884169e-02 2.482326211666476781e-188
-1.191919191919191823e+00 -2.000000000000000000e+00 5.874697222809035363e-02 -3.500860890861211272e-02 5.874314476968620338e-181
-1.151515151515151381e+00 -2.000000000000000000e+00 5.979131823973385385e-02 -3.442306744260527351e-02 5.485960372463288115e-174
-1.111111111111111160e+00 -2.000000000000000000e+00 6.083549802615816071e-02 -3.379523830214029023e-02 1.715557505557067124e-167
-1.070707070707070496e+00 -2.000000000000000000e+00 6.187751538813202057e-02 -3.312406294977376237e-02 1.782259769861504849e-161
-1.030303030303030276e+00 -2.000000000000000000e+00 6.291524085909069863e-02 -3.240857550567964596e-02 6.148740872909248994e-156
-9.898989898989898339e-01 -2.000000000000000000e+00 6.394641387145727496e-02 -3.164791728092766765e-02 7.044363980461606210e-151
-9.494949494949493918e-01 -2.000000000000000000e+00 6.496864646228038553e-02 -3.084135177893746957e-02 2.680142659951882199e-146
-9.090909090909089496e-01 -2.000000000000000000e+00 6.597942865504713428e-02 -2.998828000964170667e-02 3.389095193171138018e-142
-8.686868686868685074e-01 -2.000000000000000000e+00 6.697613564151515264e-02 -2.908825593309849813e-02 1.453553504990720298e-138
