-2.000000000000000000e+00 -2.000000000000000000e+00 3.980642921165068737e-02 -3.980474375175695884e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061871372724444595e-02 -3.979642150627040603e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144721894174295540e-02 -3.977084451672235205e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.229187989410400361e-02 -3.972696868809631049e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.315258327444134595e-02 -3.966371073436841810e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402916280653199066e-02 -3.957994891132047416e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.492139440290544850e-02 -3.947452410921242077e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582899110594079728e-02 -3.934624134899190884e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.675159783355078980e-02 -3.919387172789461776e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768878595400678766e-02 -3.901615486214961293e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.864004772106099439e-02 -3.881180187581232538e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.960479060791638667e-02 -3.857949898547257533e-02 1.866382383729892945e-319
-1.515151515151515138e+00 -2.000000000000000000e+00 5.058233158670440155e-02 -3.831791173047992272e-02 1.203522066249336116e-309
-1.474747474747474696e+00 -2.000000000000000000e+00 5.157189140891937917e-02 -3.802568989728427606e-02 2.823557804294480952e-300
-1.434343434343434254e+00 -2.000000000000000000e+00 5.257258895169886204e-02 -3.770147318429268452e-02 2.409768346203762372e-291
-1.393939393939394034e+00 -2.000000000000000000e+00 5.358343570480762763e-02 -3.734389765009132195e-02 7.481329626890809083e-283
-1.353535353535353369e+00 -2.000000000000000000e+00 5.460333048353061686e-02 -3.695160298281367078e-02 8.449921220946025275e-275
-1.313131313131313149e+00 -2.000000000000000000e+00 5.563105446329582454e-02 -3.652324062159904849e-02 3.475229662051350426e-267
-1.272727272727272707e+00 -2.000000000000000000e+00 5.666526664239320693e-02 -3.605748275234239852e-02 5.239124156614472485e-260
-1.232323232323232265e+00 -2.000000000000000000e+00 5.770449984944740068e-02 -3.555303218906291640e-02 3.035735454738355188e-253
-1.191919191919191823e+00 -2.000000000000000000e+00 5.874715742194636103e-02 -3.500863313912536828e-02 8.781037842384429030e-247
-1.151515151515151381e+00 -2.000000000000000000e+00 5.979151069073321972e-02 -3.442308283508072747e-02 2.125021627433467620e-240
-1.111111111111111160e+00 -2.000000000000000000e+00 6.083569741250473284e-02 -3.379524399805789586e-02 3.475533131573415428e-234
-1.070707070707070496e+00 -2.000000000000000000e+00 6.187772129749108396e-02 -3.312405807742887370e-02 2.406846199831280141e-228
-1.030303030303030276e+00 -2.000000000000000000e+00 6.291545278213332704e-02 -3.240855918904298610e-02 6.203236506830567317e-223
-9.898989898989898339e-01 -2.000000000000000000e+00 6.394663119610800861e-02 -3.164788864987373024e-02 5.833744769404202463e-218
-9.494949494949493918e-01 -2.000000000000000000e+00 6.496886846890577438e-02 -3.084130998083399119e-02 1.996477149687078255e-213
-9.090909090909089496e-01 -2.000000000000000000e+00 6.597965451286612326e-02 -2.998822422225174214e-02 2.485486480953118301e-209
-8.686868686868685074e-01 -2.000000000000000000e+00 6.697636440648453704e-02 -2.908818537870886192e-02 1.125337094199834052e-205
-8.282828282828282873e-01 -2.000000000000000000e+00 6.795626748359383240e-02 -2.814091578237922983e-02 1.735227349507102638e-202
-7.878787878787878451e-01 -2.000000000000000000e+00 6.891653841037082007e-02 -2.714632113761609317e-02 -2.699525362650449008e-198
-7.474747474747474030e-01 -2.000000000000000000e+00 6.985427030276068761e-02 -2.610450498534182609e-02 -3.402241176728839857e-194
-7.070707070707069608e-01 -2.000000000000000000e+00 7.076648990206789447e-02 -2.501578230495440230e-02 4.055685097393941309e-187
