-1.507749238793225643e-01 -1.000741297391004148e+00 3.705975613351267016e-13 4.017805894540078110e-02
-1.105968649339217347e-01 -1.000741297391004148e+00 4.177621387011534922e-13 4.017805894540078110e-02
-7.041880598852090500e-02 -1.000741297391004148e+00 4.806787999219179080e-13 4.017805894540078110e-02
-3.024074704312007533e-02 -1.000741297391004148e+00 4.457619636122851248e-13 4.017805894540078110e-02
9.937311902280754339e-03 -1.000741297391004148e+00 4.777992861006626738e-13 4.017805894540078110e-02
5.011537084768158401e-02 -1.000741297391004148e+00 4.289676518520047287e-13 4.017805894540078110e-02
9.029342979308241368e-02 -1.000741297391004148e+00 3.766312762944968757e-13 4.017805894540078110e-02
-3.024074704312007533e-02 -9.605632384456033179e-01 -4.213290099371835459e-13 4.017805894540078110e-02
9.937311902280754339e-03 -9.605632384456033179e-01 -4.134550339047363091e-13 4.017805894540078110e-02
-3.114871596609258830e-01 -9.203851795002024883e-01 -5.968075635969709058e-13 4.017805894540078110e-02
-2.713091007155250534e-01 -9.203851795002024883e-01 -1.699389397285956745e-12 4.017805894540078110e-02
-2.311310417701242237e-01 -9.203851795002024883e-01 -4.185845863388820528e-12 4.017805894540078110e-02
-1.909529828247233940e-01 -9.203851795002024883e-01 -7.942262688396875489e-12 4.017805894540078110e-02
-1.507749238793225643e-01 -9.203851795002024883e-01 -7.852625259487216283e-12 4.017805894540078110e-02
-1.105968649339217347e-01 -9.203851795002024883e-01 -9.475316993177619834e-12 4.017805894540078110e-02
-7.041880598852090500e-02 -9.203851795002024883e-01 -1.209575129178807114e-11 4.017805894540078110e-02
-3.024074704312007533e-02 -9.203851795002024883e-01 -1.416140725244034837e-11 4.017805894540078110e-02
9.937311902280754339e-03 -9.203851795002024883e-01 -1.467545106207012321e-11 4.017805894540078110e-02
5.011537084768158401e-02 -9.203851795002024883e-01 -1.257605939949201587e-11 4.017805894540078110e-02
9.029342979308241368e-02 -9.203851795002024883e-01 -1.031003452663806079e-11 4.017805894540078110e-02
1.304714887384832434e-01 -9.203851795002024883e-01 -6.997512007933822956e-12 4.017805894540078110e-02
1.706495476838840730e-01 -9.203851795002024883e-01 -4.556059238086864692e-12 4.017805894540078110e-02
2.108276066292849027e-01 -9.203851795002024883e-01 -3.105242255716829280e-12 4.017805894540078110e-02
2.510056655746857324e-01 -9.203851795002024883e-01 -1.813597829986922293e-12 4.017805894540078110e-02
2.911837245200865620e-01 -9.203851795002024883e-01 -6.364351895194346531e-13 4.017805894540078110e-02
3.715398424108882214e-01 -9.203851795002024883e-01 4.232603140969265820e-13 4.017805894540078110e-02
4.117179013562890511e-01 -9.203851795002024883e-01 3.952813935816397705e-13 4.017805894540078110e-02
-3.918432775517275424e-01 -8.802071205548016586e-01 -1.100112591143309055e-12 4.017805894540078110e-02
-3.516652186063267127e-01 -8.802071205548016586e-01 -3.654925803460711290e-12 4.017805894540078110e-02
-3.114871596609258830e-01 -8.802071205548016586e-01 -8.733661110318369298e-12 4.017805894540078110e-02
-2.713091007155250534e-01 -8.802071205548016586e-01 -1.731539888114322693e-11 4.017805894540078110e-02
-2.311310417701242237e-01 -8.802071205548016586e-01 -3.258903992875991858e-11 4.017805894540078110e-02
-1.909529828247233940e-01 -8.802071205548016586e-01 -5.541353869692384115e-11 4.017805894540078110e-02
-1.507749238793225643e-01 -8.802071205548016586e-01 -6.373688719171363163e-11 4.017805894540078110e-02
-1.105968649339217347e-01 -8.802071205548016586e-01 -7.271600525937210633e-11 4.017805894540078110e-02
-7.041880598852090500e-02 -8.802071205548016586e-01 -8.809745959744558093e-11 4.017805894540078110e-02
-3.024074704312007533e-02 -8.802071205548016586e-01 -1.016676098554151358e-10 4.017805894540078110e-02
9.937311902280754339e-03 -8.802071205548016586e-01 -1.070957145782624933e-10 4.017805894540078110e-02
5.011537084768158401e-02 -8.802071205548016586e-01 -9.696125999728928791e-11 4.017805894540078110e-02
9.029342979308241368e-02 -8.802071205548016586e-01 -8.190453829731659592e-11 4.017805894540078110e-02
1.304714887384832434e-01 -8.802071205548016586e-01 -6.320379124919699659e-11 4.017805894540078110e-02
1.706495476838840730e-01 -8.802071205548016586e-01 -4.132863533526839476e-11 4.017805894540078110e-02
2.108276066292849027e-01 -8.802071205548016586e-01 -2.800815879221249741e-11 4.017805894540078110e-02
2.510056655746857324e-01 -8.802071205548016586e-01 -1.805016886848555825e-11 4.017805894540078110e-02
2.911837245200865620e-01 -8.802071205548016586e-01 -9.842642400309180085e-12 4.017805894540078110e-02
3.313617834654873917e-01 -8.802071205548016586e-01 -4.154690492756567416e-12 4.017805894540078110e-02
3.715398424108882214e-01 -8.802071205548016586e-01 -5.650893420117714185e-13 4.017805894540078110e-02
4.117179013562890511e-01 -8.802071205548016586e-01 5.705399646738816306e-13 4.017805894540078110e-02
4.518959603016898807e-01 -8.802071205548016586e-01 6.908635216529904186e-13 4.017805894540078110e-02
4.920740192470907104e-01 -8.802071205548016586e-01 4.935568609604969990e-13 4.017805894540078110e-02
