-1.829430668464280263e-01 -8.949382333322362104e-01 -1.931639848617894238e-12 4.154429961333683252e-02
-1.413987672330911938e-01 -8.949382333322362104e-01 -2.744410629093142887e-12 4.154429961333683252e-02
-9.985446761975436125e-02 -8.949382333322362104e-01 -3.536948945330071061e-12 4.154429961333683252e-02
-5.831016800641752873e-02 -8.949382333322362104e-01 -3.989742581227488810e-12 4.154429961333683252e-02
-1.676586839308069621e-02 -8.949382333322362104e-01 -4.477355400233321870e-12 4.154429961333683252e-02
2.477843122025613631e-02 -8.949382333322362104e-01 -3.721563915974939289e-12 4.154429961333683252e-02
6.632273083359296884e-02 -8.949382333322362104e-01 -3.492990134479312625e-12 4.154429961333683252e-02
1.078670304469298014e-01 -8.949382333322362104e-01 -2.739456722203953682e-12 4.154429961333683252e-02
1.494113300602666339e-01 -8.949382333322362104e-01 -2.177365341385778443e-12 4.154429961333683252e-02
1.909556296736034664e-01 -8.949382333322362104e-01 -1.679459195863209715e-12 4.154429961333683252e-02
-3.075759656864385239e-01 -8.533939337188993779e-01 -2.635270477950832146e-12 4.154429961333683252e-02
-2.660316660731016913e-01 -8.533939337188993779e-01 -4.960406327603610920e-12 4.154429961333683252e-02
-2.244873664597648588e-01 -8.533939337188993779e-01 -7.580412740572849125e-12 4.154429961333683252e-02
-1.829430668464280263e-01 -8.533939337188993779e-01 -1.270911952223648691e-11 4.154429961333683252e-02
-1.413987672330911938e-01 -8.533939337188993779e-01 -1.779914917093432981e-11 4.154429961333683252e-02
-9.985446761975436125e-02 -8.533939337188993779e-01 -2.172826278074898456e-11 4.154429961333683252e-02
-5.831016800641752873e-02 -8.533939337188993779e-01 -2.484546855019149224e-11 4.154429961333683252e-02
-1.676586839308069621e-02 -8.533939337188993779e-01 -2.642616425510930742e-11 4.154429961333683252e-02
2.477843122025613631e-02 -8.533939337188993779e-01 -2.426158682169396872e-11 4.154429961333683252e-02
6.632273083359296884e-02 -8.533939337188993779e-01 -2.246296041634040256e-11 4.154429961333683252e-02
1.078670304469298014e-01 -8.533939337188993779e-01 -1.789308813261393962e-11 4.154429961333683252e-02
1.494113300602666339e-01 -8.533939337188993779e-01 -1.207981034062551587e-11 4.154429961333683252e-02
1.909556296736034664e-01 -8.533939337188993779e-01 -9.343980941861929833e-12 4.154429961333683252e-02
2.324999292869402989e-01 -8.533939337188993779e-01 -5.382008875310102017e-12 4.154429961333683252e-02
2.740442289002771314e-01 -8.533939337188993779e-01 -3.363570092871238364e-12 4.154429961333683252e-02
3.155885285136139640e-01 -8.533939337188993779e-01 -1.876442545575332030e-12 4.154429961333683252e-02
-3.906645649131121889e-01 -8.118496341055625454e-01 -3.357069388888537367e-12 4.154429961333683252e-02
-3.491202652997753564e-01 -8.118496341055625454e-01 -7.449317296602131941e-12 4.154429961333683252e-02
-3.075759656864385239e-01 -8.118496341055625454e-01 -1.545628802596817557e-11 4.154429961333683252e-02
-2.660316660731016913e-01 -8.118496341055625454e-01 -2.677677517241267333e-11 4.154429961333683252e-02
-2.244873664597648588e-01 -8.118496341055625454e-01 -4.478948543912738922e-11 4.154429961333683252e-02
-1.829430668464280263e-01 -8.118496341055625454e-01 -7.085611927783919202e-11 4.154429961333683252e-02
-1.413987672330911938e-01 -8.118496341055625454e-01 -1.020748910440094357e-10 4.154429961333683252e-02
-9.985446761975436125e-02 -8.118496341055625454e-01 -1.241879253739243050e-10 4.154429961333683252e-02
-5.831016800641752873e-02 -8.118496341055625454e-01 -1.486260595405086484e-10 4.154429961333683252e-02
-1.676586839308069621e-02 -8.118496341055625454e-01 -1.325108975738354155e-10 4.154429961333683252e-02
2.477843122025613631e-02 -8.118496341055625454e-01 -1.287367747807597778e-10 4.154429961333683252e-02
6.632273083359296884e-02 -8.118496341055625454e-01 -1.187333853572684273e-10 4.154429961333683252e-02
1.078670304469298014e-01 -8.118496341055625454e-01 -9.483737016144642304e-11 4.154429961333683252e-02
1.494113300602666339e-01 -8.118496341055625454e-01 -6.875764482970962733e-11 4.154429961333683252e-02
1.909556296736034664e-01 -8.118496341055625454e-01 -5.137415716553064240e-11 4.154429961333683252e-02
2.324999292869402989e-01 -8.118496341055625454e-01 -3.330805119849016144e-11 4.154429961333683252e-02
2.740442289002771314e-01 -8.118496341055625454e-01 -1.905191409998475986e-11 4.154429961333683252e-02
3.155885285136139640e-01 -8.118496341055625454e-01 -1.135652442476292500e-11 4.154429961333683252e-02
3.571328281269507965e-01 -8.118496341055625454e-01 -6.028487424753274824e-12 4.154429961333683252e-02
3.986771277402876290e-01 -8.118496341055625454e-01 -2.466810496751600295e-12 4.154429961333683252e-02
-4.737531641397858539e-01 -7.703053344922257129e-01 -2.966310647829619518e-12 4.154429961333683252e-02
-4.322088645264490214e-01 -7.703053344922257129e-01 -8.291034417081212379e-12 4.154429961333683252e-02
-3.906645649131121889e-01 -7.703053344922257129e-01 -1.907202109454148561e-11 4.154429961333683252e-02
-3.491202652997753564e-01 -7.703053344922257129e-01 -3.836247617328355110e-11 4.154429961333683252e-02
-3.075759656864385239e-01 -7.703053344922257129e-01 -7.681980240473632154e-11 4.154429961333683252e-02
-2.660316660731016913e-01 -7.703053344922257129e-01 -1.263605122195560962e-10 4.154429961333683252e-02
-2.244873664597648588e-01 -7.703053344922257129e-01 -2.350315120452389298e-10 4.154429961333683252e-02
-1.829430668464280263e-01 -7.703053344922257129e-01 -3.295619444618414396e-10 4.154429961333683252e-02
-1.413987672330911938e-01 -7.703053344922257129e-01 -4.717350729615956167e-10 4.154429961333683252e-02
-9.985446761975436125e-02 -7.703053344922257129e-01 -5.602800932572947089e-10 4.154429961333683252e-02
-5.831016800641752873e-02 -7.703053344922257129e-01 -6.626133318446805914e-10 4.154429961333683252e-02
-1.676586839308069621e-02 -7.703053344922257129e-01 -6.024097308804666858e-10 4.154429961333683252e-02
2.477843122025613631e-02 -7.703053344922257129e-01 -5.959871167867611985e-10 4.154429961333683252e-02
6.632273083359296884e-02 -7.703053344922257129e-01 -5.780775860558555499e-10 4.154429961333683252e-02
1.078670304469298014e-01 -7.703053344922257129e-01 -4.559624857107943372e-10 4.154429961333683252e-02
1.494113300602666339e-01 -7.703053344922257129e-01 -3.455463119875249810e-10 4.154429961333683252e-02
1.909556296736034664e-01 -7.703053344922257129e-01 -2.625034580002993271e-10 4.154429961333683252e-02
2.324999292869402989e-01 -7.703053344922257129e-01 -1.640679543370836769e-10 4.154429961333683252e-02
2.740442289002771314e-01 -7.703053344922257129e-01 -9.535364542621262002e-11 4.154429961333683252e-02
3.155885285136139640e-01 -7.703053344922257129e-01 -5.258514495910647000e-11 4.154429961333683252e-02
3.571328281269507965e-01 -7.703053344922257129e-01 -2.862310079738745378e-11 4.154429961333683252e-02
3.986771277402876290e-01 -7.703053344922257129e-01 -1.258608645769602674e-11 4.154429961333683252e-02
