-2.000000000000000000e+00 -2.000000000000000000e+00 3.980174581410792639e-02 -3.980088545427384189e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061393533818817569e-02 -3.979257895817021190e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144234385260460451e-02 -3.976702034585414408e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228690643314373526e-02 -3.972316567421313449e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314750981590737694e-02 -3.965993181444775473e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402398778069308016e-02 -3.957619718462362934e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491611630701330959e-02 -3.947080284201157779e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582360851614091651e-02 -3.934255397885771943e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674610941779614587e-02 -3.919022186744441222e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768319048598989446e-02 -3.901254630212832447e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863434409518203883e-02 -3.880823858737846715e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959897785529766845e-02 -3.857598512154197107e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057640889223569830e-02 -3.831445162596648635e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156585812931038793e-02 -3.802228806807154970e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256644463449441917e-02 -3.769813432475196263e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357718010828364102e-02 -3.734062662895413359e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459696359738930305e-02 -3.694840483720648189e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562457653001544322e-02 -3.652012054903332194e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665867817908061543e-02 -3.605444610045781956e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769780166999104176e-02 -3.555008444292850206e-02 2.035352834607599263e-319
-1.191919191919191823e+00 -2.000000000000000000e+00 5.874035065923179089e-02 -3.500577990590385963e-02 1.129011009563875401e-310
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978459681864393971e-02 -3.442032982588554002e-02 2.749122515248413613e-302
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082867826738126010e-02 -3.379259700685247059e-02 2.729686680569491040e-294
-1.070707070707070496e+00 -2.000000000000000000e+00 6.187059909869353086e-02 -3.312152295684552689e-02 1.100275041011026117e-286
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290823015129516638e-02 -3.240614182304631802e-02 1.799884214062911581e-279
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393931117463984293e-02 -3.164559492322794459e-02 1.194910856970733599e-272
-9.494949494949493918e-01 -2.000000000000000000e+00 6.496145453327727137e-02 -3.083914574541272297e-02 3.219389148510529754e-266
-9.090909090909089496e-01 -2.000000000000000000e+00 6.597215058715372171e-02 -2.998619526027830953e-02 3.520127924908175477e-260
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696877487167414433e-02 -2.908629736310228836e-02 1.562034509075106067e-254
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794859718311084540e-02 -2.813917423446336830e-02 2.813005807385234158e-249
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890879265130872566e-02 -2.714473138254261397e-02 2.055891043917674675e-244
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984645485232204853e-02 -2.610307210567199693e-02 6.097941625644130354e-240
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075861097876910699e-02 -2.501451109294552250e-02 7.340594333021609793e-236
-6.666666666666665186e-01 -2.000000000000000000e+00 7.164223904548942812e-02 -2.387958686443949347e-02 3.586561091796146713e-232
-6.262626262626260765e-01 -2.000000000000000000e+00 7.249428706313114368e-02 -2.269907274213591938e-02 7.118064445886599963e-229
-5.858585858585856343e-01 -2.000000000000000000e+00 7.331169406339781147e-02 -2.147398603919848520e-02 5.896370897582471349e-226
-5.454545454545454142e-01 -2.000000000000000000e+00 7.409141280790693118e-02 -2.020559515993087044e-02 4.303961874547155598e-223
-5.050505050505049720e-01 -2.000000000000000000e+00 7.483043395943880793e-02 -1.889542431647289397e-02 1.461001837359232414e-219
-4.646464646464645298e-01 -2.000000000000000000e+00 7.552581144137915370e-02 -1.754525559174315019e-02 3.449070889684977382e-216
-4.242424242424240877e-01 -2.000000000000000000e+00 7.617468866037539754e-02 -1.615712811166294602e-02 3.360699839398122597e-213
-3.838383838383836455e-01 -2.000000000000000000e+00 7.677432522051670649e-02 -1.473333413327241118e-02 1.330693031882096839e-210
-3.434343434343432033e-01 -2.000000000000000000e+00 7.732212371699985487e-02 -1.327641190847746872e-02 2.143541774963742259e-208
-3.030303030303029832e-01 -2.000000000000000000e+00 7.781565616522793938e-02 -1.178913524491050947e-02 1.410109526502975883e-206
-2.626262626262625410e-01 -2.000000000000000000e+00 7.825268959952107195e-02 -1.027449975429601571e-02 3.825604714503238675e-205
-2.222222222222220989e-01 -2.000000000000000000e+00 7.863121036585546397e-02 -8.735705852905345167e-03 4.387316826150457525e-204
-1.818181818181816567e-01 -2.000000000000000000e+00 7.894944663644375138e-02 -7.176138655857952457e-03 2.257581664483832967e-203
-1.414141414141412145e-01 -2.000000000000000000e+00 7.920588869141487187e-02 -5.599344984568790234e-03 5.931016853492442579e-203
-1.010101010101007724e-01 -2.000000000000000000e+00 7.939930654448523750e-02 -4.009007781732077703e-03 9.871300872812894222e-203
-6.060606060606055223e-02 -2.000000000000000000e+00 7.952876453499334308e-02 -2.408918297987765883e-03 1.288135365493053302e-202
-2.020202020202011006e-02 -2.000000000000000000e+00 7.959363256688613275e-02 -8.029464760358265545e-04 1.435085822589822678e-202
2.020202020202033211e-02 -2.000000000000000000e+00 7.959359374456466407e-02 8.049899911152927964e-04 1.371521968285048535e-202
6.060606060606099632e-02 -2.000000000000000000e+00 7.952864823371053049e-02 2.410957413034452157e-03 1.135148828914738409e-202
1.010101010101012164e-01 -2.000000000000000000e+00 7.939911325955895105e-02 4.011038127635323074e-03 7.968160625226994585e-203
1.414141414141414366e-01 -2.000000000000000000e+00 7.920561924266072973e-02 5.601362253620156481e-03 4.075396181195537957e-203
1.818181818181821008e-01 -2.000000000000000000e+00 7.894910215971218115e-02 7.178138631358104392e-03 1.196590502374787225e-203
2.222222222222223209e-01 -2.000000000000000000e+00 7.863079230140643250e-02 8.737684437485269268e-03 1.679648673669260037e-204
2.626262626262629851e-01 -2.000000000000000000e+00 7.825219967744399818e-02 1.027645299657094918e-02 1.024976659390790526e-205
3.030303030303032052e-01 -2.000000000000000000e+00 7.781509638817474261e-02 1.179105936412098987e-02 2.609103961928283657e-207
3.434343434343434254e-01 -2.000000000000000000e+00 7.732149634053205045e-02 1.327830331681856442e-02 2.724525066072186338e-209
3.838383838383840896e-01 -2.000000000000000000e+00 7.677363273141329936e-02 1.473518945566130826e-02 1.159458240299605442e-211
4.242424242424243097e-01 -2.000000000000000000e+00 7.617393375327273508e-02 1.615894420275032148e-02 2.005841411638718736e-214
4.646464646464649739e-01 -2.000000000000000000e+00 7.552499699411643896e-02 1.754702955003262232e-02 1.412797076882691399e-217
5.050505050505051940e-01 -2.000000000000000000e+00 7.482956300752295620e-02 1.889715349546886372e-02 4.498019015125607475e-221
5.454545454545458583e-01 -2.000000000000000000e+00 7.409048851846689043e-02 2.020727717629572373e-02 2.933659846980374449e-224
5.858585858585860784e-01 -2.000000000000000000e+00 7.331071970902251766e-02 2.147561877795264168e-02 5.187953464267692435e-227
6.262626262626262985e-01 -2.000000000000000000e+00 7.249326599595608267e-02 2.270065435898741685e-02 4.393068831825876374e-230
6.666666666666669627e-01 -2.000000000000000000e+00 7.164117467185097954e-02 2.388111578537542926e-02 1.516476831572713835e-233
7.070707070707071829e-01 -2.000000000000000000e+00 7.075750673474621999e-02 2.501598601125689519e-02 2.125038042954615364e-237
7.474747474747478471e-01 -2.000000000000000000e+00 6.984531418042552731e-02 2.610449197661779061e-02 1.208585974239958519e-241
7.878787878787880672e-01 -2.000000000000000000e+00 6.890761897854356943e-02 2.714609541588666741e-02 2.789741566691446232e-246
8.282828282828287314e-01 -2.000000000000000000e+00 6.794739390060069995e-02 2.814048188513214657e-02 2.614070047016958426e-251
8.686868686868689515e-01 -2.000000000000000000e+00 6.696754531598791971e-02 2.908754832022551057e-02 9.958415435931973033e-257
9.090909090909091717e-01 -2.000000000000000000e+00 6.597089802344120735e-02 2.998738943488176226e-02 1.557817398859634902e-262
9.494949494949498359e-01 -2.000000000000000000e+00 6.496018214026955118e-02 3.084028325702451237e-02 1.064991452162987055e-268
9.898989898989900560e-01 -2.000000000000000000e+00 6.393802203154687336e-02 3.164667608565915197e-02 4.227350899477124070e-275
1.030303030303030720e+00 -2.000000000000000000e+00 6.290692722658208780e-02 3.240716712959073459e-02 1.483990671121474847e-281
1.070707070707070940e+00 -2.000000000000000000e+00 6.186928524071766411e-02 3.312249306513101454e-02 3.551486120765086871e-288
1.111111111111111160e+00 -2.000000000000000000e+00 6.082735619680694483e-02 3.379351272354989832e-02 3.928450211374448218e-295
1.151515151515151825e+00 -2.000000000000000000e+00 5.978326912256131526e-02 3.442119209147706527e-02 1.802098868305679252e-302
1.191919191919192045e+00 -2.000000000000000000e+00 5.873901978688121639e-02 3.500658977966942392e-02 3.365999119930906743e-310
1.232323232323232709e+00 -2.000000000000000000e+00 5.769646992997245344e-02 3.555084308830467471e-02 2.552772963527761532e-318
1.272727272727272929e+00 -2.000000000000000000e+00 5.665734773793149048e-02 3.605515477089042686e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.562324941202555911e-02 3.652078057442574577e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.459564168552381858e-02 3.694901761104882332e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.357586514608665001e-02 3.734119359619050837e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.256513822883734227e-02 3.769865697043360553e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.156456175387368751e-02 3.802276790682490581e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.057512389159608129e-02 3.831489019228467158e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.959770544951903198e-02 3.857638396090528471e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.863308538480243248e-02 3.880859924819118900e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.768194645731388404e-02 3.901287032845657948e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.674488094840499597e-02 3.919051079252432873e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.582239638054808745e-02 3.934280931934312081e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.491492118239297227e-02 3.947102609292842124e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.402281025262425734e-02 3.957638981498459718e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.314635038408346640e-02 3.966009526349000003e-02 0.000000000000000000e+00
