-4.865201825010689873e-02 -1.255335361079734646e+00 1.606269548636561259e-13 3.769348019036401765e-02
-1.095853805974278394e-02 -1.255335361079734646e+00 1.596247286201209953e-13 3.769348019036401765e-02
2.673494213062133085e-02 -1.255335361079734646e+00 1.734105701007909540e-13 3.769348019036401765e-02
6.442842232098544564e-02 -1.255335361079734646e+00 1.478978708672439909e-13 3.769348019036401765e-02
1.021219025113495604e-01 -1.255335361079734646e+00 1.398280771715685707e-13 3.769348019036401765e-02
1.398153827017136752e-01 -1.255335361079734646e+00 1.345915650505463948e-13 3.769348019036401765e-02
1.775088628920777900e-01 -1.255335361079734646e+00 1.128588720733922480e-13 3.769348019036401765e-02
2.152023430824419048e-01 -1.255335361079734646e+00 9.919333509402314841e-14 3.769348019036401765e-02
2.528958232728060196e-01 -1.255335361079734646e+00 7.985751201645309506e-14 3.769348019036401765e-02
2.905893034631701344e-01 -1.255335361079734646e+00 6.218635516583842060e-14 3.769348019036401765e-02
3.282827836535342492e-01 -1.255335361079734646e+00 4.854459138376658755e-14 3.769348019036401765e-02
3.659762638438983640e-01 -1.255335361079734646e+00 3.461169608434511633e-14 3.769348019036401765e-02
4.036697440342624787e-01 -1.255335361079734646e+00 2.540213665666320795e-14 3.769348019036401765e-02
4.413632242246265935e-01 -1.255335361079734646e+00 1.669272079190798342e-14 3.769348019036401765e-02
-5.763607409152045058e-01 -1.217641880889370531e+00 1.403919424866571838e-14 3.769348019036401765e-02
-5.386672607248403910e-01 -1.217641880889370531e+00 2.111472158030280562e-14 3.769348019036401765e-02
-5.009737805344762762e-01 -1.217641880889370531e+00 3.374872993278970370e-14 3.769348019036401765e-02
-4.632803003441121614e-01 -1.217641880889370531e+00 5.029520826873940400e-14 3.769348019036401765e-02
-4.255868201537480466e-01 -1.217641880889370531e+00 7.166731175795099717e-14 3.769348019036401765e-02
-3.878933399633839318e-01 -1.217641880889370531e+00 1.010982161266322429e-13 3.769348019036401765e-02
-3.501998597730198171e-01 -1.217641880889370531e+00 1.361468813000673961e-13 3.769348019036401765e-02
-3.125063795826557023e-01 -1.217641880889370531e+00 1.565726024362982234e-13 3.769348019036401765e-02
-2.748128993922915875e-01 -1.217641880889370531e+00 2.120698633139257505e-13 3.769348019036401765e-02
-2.371194192019274727e-01 -1.217641880889370531e+00 2.500181821312099753e-13 3.769348019036401765e-02
-1.994259390115633579e-01 -1.217641880889370531e+00 2.952077400594435487e-13 3.769348019036401765e-02
-1.617324588211992431e-01 -1.217641880889370531e+00 3.321616777989906517e-13 3.769348019036401765e-02
-1.240389786308351283e-01 -1.217641880889370531e+00 3.526814570500206746e-13 3.769348019036401765e-02
-8.634549844047101352e-02 -1.217641880889370531e+00 3.701827854000242878e-13 3.769348019036401765e-02
-4.865201825010689873e-02 -1.217641880889370531e+00 3.916300730003994278e-13 3.769348019036401765e-02
-1.095853805974278394e-02 -1.217641880889370531e+00 3.839173983315543462e-13 3.769348019036401765e-02
2.673494213062133085e-02 -1.217641880889370531e+00 3.668902657487156210e-13 3.769348019036401765e-02
6.442842232098544564e-02 -1.217641880889370531e+00 3.708462267594467589e-13 3.769348019036401765e-02
1.021219025113495604e-01 -1.217641880889370531e+00 3.419911550068305410e-13 3.769348019036401765e-02
1.398153827017136752e-01 -1.217641880889370531e+00 3.254403879593565538e-13 3.769348019036401765e-02
1.775088628920777900e-01 -1.217641880889370531e+00 2.770958517879187117e-13 3.769348019036401765e-02
2.152023430824419048e-01 -1.217641880889370531e+00 2.333926181057130651e-13 3.769348019036401765e-02
2.528958232728060196e-01 -1.217641880889370531e+00 2.152938735156635181e-13 3.769348019036401765e-02
2.905893034631701344e-01 -1.217641880889370531e+00 1.653046609882463260e-13 3.769348019036401765e-02
3.282827836535342492e-01 -1.217641880889370531e+00 1.326879165168918156e-13 3.769348019036401765e-02
3.659762638438983640e-01 -1.217641880889370531e+00 1.026793448776243821e-13 3.769348019036401765e-02
4.036697440342624787e-01 -1.217641880889370531e+00 7.116594389807556058e-14 3.769348019036401765e-02
4.413632242246265935e-01 -1.217641880889370531e+00 4.667431067557589608e-14 3.769348019036401765e-02
4.790567044149907083e-01 -1.217641880889370531e+00 3.103000989469816321e-14 3.769348019036401765e-02
5.167501846053548231e-01 -1.217641880889370531e+00 2.127177527306061423e-14 3.769348019036401765e-02
5.544436647957189379e-01 -1.217641880889370531e+00 1.323867539220039105e-14 3.769348019036401765e-02
-6.517477012959327354e-01 -1.179948400699006417e+00 1.312733430416781118e-14 3.769348019036401765e-02
-6.140542211055686206e-01 -1.179948400699006417e+00 2.071119378474909462e-14 3.769348019036401765e-02
-5.763607409152045058e-01 -1.179948400699006417e+00 3.670779336840040488e-14 3.769348019036401765e-02
-5.386672607248403910e-01 -1.179948400699006417e+00 5.814274859543993849e-14 3.769348019036401765e-02
-5.009737805344762762e-01 -1.179948400699006417e+00 8.644408581109121869e-14 3.769348019036401765e-02
-4.632803003441121614e-01 -1.179948400699006417e+00 1.349556004213533761e-13 3.769348019036401765e-02
-4.255868201537480466e-01 -1.179948400699006417e+00 1.833725195275896052e-13 3.769348019036401765e-02
-3.878933399633839318e-01 -1.179948400699006417e+00 2.342378700365120792e-13 3.769348019036401765e-02
-3.501998597730198171e-01 -1.179948400699006417e+00 3.067711479082136833e-13 3.769348019036401765e-02
-3.125063795826557023e-01 -1.179948400699006417e+00 3.783998067745732385e-13 3.769348019036401765e-02
-2.748128993922915875e-01 -1.179948400699006417e+00 4.580677665975570080e-13 3.769348019036401765e-02
-2.371194192019274727e-01 -1.179948400699006417e+00 5.324436028769006059e-13 3.769348019036401765e-02
-1.994259390115633579e-01 -1.179948400699006417e+00 5.710705625637593792e-13 3.769348019036401765e-02
-1.617324588211992431e-01 -1.179948400699006417e+00 6.258854539424065854e-13 3.769348019036401765e-02
-1.240389786308351283e-01 -1.179948400699006417e+00 6.662378883948923824e-13 3.769348019036401765e-02
-8.634549844047101352e-02 -1.179948400699006417e+00 6.726509295379956346e-13 3.769348019036401765e-02
-4.865201825010689873e-02 -1.179948400699006417e+00 7.125165682120215161e-13 3.769348019036401765e-02
-1.095853805974278394e-02 -1.179948400699006417e+00 6.663209821115089040e-13 3.769348019036401765e-02
2.673494213062133085e-02 -1.179948400699006417e+00 6.353584334679259135e-13 3.769348019036401765e-02
6.442842232098544564e-02 -1.179948400699006417e+00 6.565337995022252882e-13 3.769348019036401765e-02
1.021219025113495604e-01 -1.179948400699006417e+00 6.398575884300166541e-13 3.769348019036401765e-02
1.398153827017136752e-01 -1.179948400699006417e+00 6.243938688351999463e-13 3.769348019036401765e-02
1.775088628920777900e-01 -1.179948400699006417e+00 5.737012501372878323e-13 3.769348019036401765e-02
2.152023430824419048e-01 -1.179948400699006417e+00 4.999071058388079148e-13 3.769348019036401765e-02
2.528958232728060196e-01 -1.179948400699006417e+00 4.908226344130231752e-13 3.769348019036401765e-02
2.905893034631701344e-01 -1.179948400699006417e+00 3.986615144463460903e-13 3.769348019036401765e-02
3.282827836535342492e-01 -1.179948400699006417e+00 3.330740485168263662e-13 3.769348019036401765e-02
3.659762638438983640e-01 -1.179948400699006417e+00 2.571779196414267885e-13 3.769348019036401765e-02
4.036697440342624787e-01 -1.179948400699006417e+00 1.889542466366114554e-13 3.769348019036401765e-02
4.413632242246265935e-01 -1.179948400699006417e+00 1.345247052389259967e-13 3.769348019036401765e-02
4.790567044149907083e-01 -1.179948400699006417e+00 9.252650408383683907e-14 3.769348019036401765e-02
5.167501846053548231e-01 -1.179948400699006417e+00 5.909211430759395855e-14 3.769348019036401765e-02
5.544436647957189379e-01 -1.179948400699006417e+00 3.442681716769722203e-14 3.769348019036401765e-02
5.921371449860830527e-01 -1.179948400699006417e+00 2.272571836928465533e-14 3.769348019036401765e-02
6.298306251764473895e-01 -1.179948400699006417e+00 1.393070385109060320e-14 3.769348019036401765e-02
-6.894411814862968502e-01 -1.142254920508642302e+00 1.848064082574621304e-14 3.769348019036401765e-02
-6.517477012959327354e-01 -1.142254920508642302e+00 3.280481001741042038e-14 3.769348019036401765e-02
-6.140542211055686206e-01 -1.142254920508642302e+00 5.479636549144610849e-14 3.769348019036401765e-02
-5.763607409152045058e-01 -1.142254920508642302e+00 9.275209793607166849e-14 3.769348019036401765e-02
-5.386672607248403910e-01 -1.142254920508642302e+00 1.542508084431915027e-13 3.769348019036401765e-02
-5.009737805344762762e-01 -1.142254920508642302e+00 2.170443906534873321e-13 3.769348019036401765e-02
-4.632803003441121614e-01 -1.142254920508642302e+00 2.924541702531166867e-13 3.769348019036401765e-02
-4.255868201537480466e-01 -1.142254920508642302e+00 4.236101619430295590e-13 3.769348019036401765e-02
-3.878933399633839318e-01 -1.142254920508642302e+00 4.885763004877996850e-13 3.769348019036401765e-02
-3.501998597730198171e-01 -1.142254920508642302e+00 5.824167238827416101e-13 3.769348019036401765e-02
-3.125063795826557023e-01 -1.142254920508642302e+00 6.795966723915036606e-13 3.769348019036401765e-02
-2.748128993922915875e-01 -1.142254920508642302e+00 7.181698027752596620e-13 3.769348019036401765e-02
-2.371194192019274727e-01 -1.142254920508642302e+00 7.233395043923582743e-13 3.769348019036401765e-02
-1.994259390115633579e-01 -1.142254920508642302e+00 6.218506949143360955e-13 3.769348019036401765e-02
-1.617324588211992431e-01 -1.142254920508642302e+00 4.960784831662098063e-13 3.769348019036401765e-02
-1.240389786308351283e-01 -1.142254920508642302e+00 4.733079988726803416e-13 3.769348019036401765e-02
-8.634549844047101352e-02 -1.142254920508642302e+00 3.797666674027383640e-13 3.769348019036401765e-02
-4.865201825010689873e-02 -1.142254920508642302e+00 2.492208611947981187e-13 3.769348019036401765e-02
-1.095853805974278394e-02 -1.142254920508642302e+00 1.469964157763264736e-13 3.769348019036401765e-02
2.673494213062133085e-02 -1.142254920508642302e+00 1.202097522085727473e-13 3.769348019036401765e-02
6.442842232098544564e-02 -1.142254920508642302e+00 1.335191095083873786e-13 3.769348019036401765e-02
1.021219025113495604e-01 -1.142254920508642302e+00 3.177149600732555996e-13 3.769348019036401765e-02
1.398153827017136752e-01 -1.142254920508642302e+00 4.284334085705757119e-13 3.769348019036401765e-02
1.775088628920777900e-01 -1.142254920508642302e+00 5.550128949029480357e-13 3.769348019036401765e-02
2.152023430824419048e-01 -1.142254920508642302e+00 6.477872954218209381e-13 3.769348019036401765e-02
2.528958232728060196e-01 -1.142254920508642302e+00 7.674396885066511697e-13 3.769348019036401765e-02
2.905893034631701344e-01 -1.142254920508642302e+00 7.231256158830424484e-13 3.769348019036401765e-02
3.282827836535342492e-01 -1.142254920508642302e+00 6.437588417105703613e-13 3.769348019036401765e-02
3.659762638438983640e-01 -1.142254920508642302e+00 5.301013436547084312e-13 3.769348019036401765e-02
4.036697440342624787e-01 -1.142254920508642302e+00 4.173340643577042951e-13 3.769348019036401765e-02
4.413632242246265935e-01 -1.142254920508642302e+00 3.254887422281565434e-13 3.769348019036401765e-02
4.790567044149907083e-01 -1.142254920508642302e+00 2.195742450301318403e-13 3.769348019036401765e-02
5.167501846053548231e-01 -1.142254920508642302e+00 1.540521203661922937e-13 3.769348019036401765e-02
5.544436647957189379e-01 -1.142254920508642302e+00 9.689367492248582580e-14 3.769348019036401765e-02
5.921371449860830527e-01 -1.142254920508642302e+00 6.196393339390813886e-14 3.769348019036401765e-02
6.298306251764473895e-01 -1.142254920508642302e+00 3.550497392908785516e-14 3.769348019036401765e-02
6.675241053668112823e-01 -1.142254920508642302e+00 2.134441865182604111e-14 3.769348019036401765e-02
-7.648281418670250797e-01 -1.104561440318278187e+00 1.475895162487532866e-14 3.769348019036401765e-02
-7.271346616766609650e-01 -1.104561440318278187e+00 2.576624741492292022e-14 3.769348019036401765e-02
-6.894411814862968502e-01 -1.104561440318278187e+00 4.718887455903464835e-14 3.769348019036401765e-02
-6.517477012959327354e-01 -1.104561440318278187e+00 8.595577454064326954e-14 3.769348019036401765e-02
-6.140542211055686206e-01 -1.104561440318278187e+00 1.386760917277252948e-13 3.769348019036401765e-02
-5.763607409152045058e-01 -1.104561440318278187e+00 2.216084124835269124e-13 3.769348019036401765e-02
-5.386672607248403910e-01 -1.104561440318278187e+00 3.510672526048368494e-13 3.769348019036401765e-02
-5.009737805344762762e-01 -1.104561440318278187e+00 4.643333402119662750e-13 3.769348019036401765e-02
-4.632803003441121614e-01 -1.104561440318278187e+00 5.843592128034627953e-13 3.769348019036401765e-02
-4.255868201537480466e-01 -1.104561440318278187e+00 7.557189567114219224e-13 3.769348019036401765e-02
-3.878933399633839318e-01 -1.104561440318278187e+00 7.750772406696051367e-13 3.769348019036401765e-02
-3.501998597730198171e-01 -1.104561440318278187e+00 6.614649548881709402e-13 3.769348019036401765e-02
-3.125063795826557023e-01 -1.104561440318278187e+00 4.566021070075299222e-13 3.769348019036401765e-02
-2.748128993922915875e-01 -1.104561440318278187e+00 1.846208767609963248e-14 3.769348019036401765e-02
-2.371194192019274727e-01 -1.104561440318278187e+00 -7.147376422756031604e-13 3.769348019036401765e-02
-1.994259390115633579e-01 -1.104561440318278187e+00 -1.623194947365320801e-12 3.769348019036401765e-02
-1.617324588211992431e-01 -1.104561440318278187e+00 -2.766740440464465301e-12 3.769348019036401765e-02
-1.240389786308351283e-01 -1.104561440318278187e+00 -3.489291392147571586e-12 3.769348019036401765e-02
-8.634549844047101352e-02 -1.104561440318278187e+00 -4.366405790799693906e-12 3.769348019036401765e-02
-4.865201825010689873e-02 -1.104561440318278187e+00 -5.270032423988207153e-12 3.769348019036401765e-02
-1.095853805974278394e-02 -1.104561440318278187e+00 -5.742589801854228696e-12 3.769348019036401765e-02
2.673494213062133085e-02 -1.104561440318278187e+00 -5.638318249744262604e-12 3.769348019036401765e-02
6.442842232098544564e-02 -1.104561440318278187e+00 -5.522836215725593380e-12 3.769348019036401765e-02
1.021219025113495604e-01 -1.104561440318278187e+00 -4.471615172171542658e-12 3.769348019036401765e-02
1.398153827017136752e-01 -1.104561440318278187e+00 -3.249030039431868569e-12 3.769348019036401765e-02
1.775088628920777900e-01 -1.104561440318278187e+00 -2.224539797073367962e-12 3.769348019036401765e-02
2.152023430824419048e-01 -1.104561440318278187e+00 -1.127401341001203084e-12 3.769348019036401765e-02
2.528958232728060196e-01 -1.104561440318278187e+00 -2.936672842749397693e-13 3.769348019036401765e-02
2.905893034631701344e-01 -1.104561440318278187e+00 2.629441318915314757e-13 3.769348019036401765e-02
3.282827836535342492e-01 -1.104561440318278187e+00 6.053879754603949264e-13 3.769348019036401765e-02
3.659762638438983640e-01 -1.104561440318278187e+00 6.829918634859696700e-13 3.769348019036401765e-02
4.036697440342624787e-01 -1.104561440318278187e+00 6.749377854736330604e-13 3.769348019036401765e-02
4.413632242246265935e-01 -1.104561440318278187e+00 6.003217994850814215e-13 3.769348019036401765e-02
4.790567044149907083e-01 -1.104561440318278187e+00 4.651010720073707287e-13 3.769348019036401765e-02
5.167501846053548231e-01 -1.104561440318278187e+00 3.389242200024652409e-13 3.769348019036401765e-02
5.544436647957189379e-01 -1.104561440318278187e+00 2.392720687960582505e-13 3.769348019036401765e-02
5.921371449860830527e-01 -1.104561440318278187e+00 1.583382879168284536e-13 3.769348019036401765e-02
6.298306251764473895e-01 -1.104561440318278187e+00 9.323316373563998379e-14 3.769348019036401765e-02
6.675241053668112823e-01 -1.104561440318278187e+00 5.706991456021620434e-14 3.769348019036401765e-02
7.052175855571751750e-01 -1.104561440318278187e+00 3.202777776823850945e-14 3.769348019036401765e-02
7.429110657475395119e-01 -1.104561440318278187e+00 1.714292849578178379e-14 3.769348019036401765e-02
-8.025216220573891945e-01 -1.066867960127914072e+00 1.903959206269186896e-14 3.769348019036401765e-02
-7.648281418670250797e-01 -1.066867960127914072e+00 3.347560436207245975e-14 3.769348019036401765e-02
-7.271346616766609650e-01 -1.066867960127914072e+00 6.322260064115632470e-14 3.769348019036401765e-02
-6.894411814862968502e-01 -1.066867960127914072e+00 1.224363302215681305e-13 3.769348019036401765e-02
-6.517477012959327354e-01 -1.066867960127914072e+00 2.170478540705291018e-13 3.769348019036401765e-02
-6.140542211055686206e-01 -1.066867960127914072e+00 3.295773135132725808e-13 3.769348019036401765e-02
-5.763607409152045058e-01 -1.066867960127914072e+00 4.773840124252333794e-13 3.769348019036401765e-02
-5.386672607248403910e-01 -1.066867960127914072e+00 6.552160603662620210e-13 3.769348019036401765e-02
-5.009737805344762762e-01 -1.066867960127914072e+00 8.182386169677771353e-13 3.769348019036401765e-02
-4.632803003441121614e-01 -1.066867960127914072e+00 8.346751406949247878e-13 3.769348019036401765e-02
-4.255868201537480466e-01 -1.066867960127914072e+00 5.572766537705571258e-13 3.769348019036401765e-02
-3.878933399633839318e-01 -1.066867960127914072e+00 -7.775820821173510956e-14 3.769348019036401765e-02
-3.501998597730198171e-01 -1.066867960127914072e+00 -1.434201437456551520e-12 3.769348019036401765e-02
-3.125063795826557023e-01 -1.066867960127914072e+00 -3.123681449168671270e-12 3.769348019036401765e-02
-2.748128993922915875e-01 -1.066867960127914072e+00 -6.318053630233716932e-12 3.769348019036401765e-02
-2.371194192019274727e-01 -1.066867960127914072e+00 -1.014486023280930249e-11 3.769348019036401765e-02
-1.994259390115633579e-01 -1.066867960127914072e+00 -1.431164093548673723e-11 3.769348019036401765e-02
-1.617324588211992431e-01 -1.066867960127914072e+00 -2.010895803002440898e-11 3.769348019036401765e-02
-1.240389786308351283e-01 -1.066867960127914072e+00 -2.443071814752735608e-11 3.769348019036401765e-02
-8.634549844047101352e-02 -1.066867960127914072e+00 -2.797887902402892699e-11 3.769348019036401765e-02
-4.865201825010689873e-02 -1.066867960127914072e+00 -3.200416772586491470e-11 3.769348019036401765e-02
-1.095853805974278394e-02 -1.066867960127914072e+00 -3.404935852059103543e-11 3.769348019036401765e-02
2.673494213062133085e-02 -1.066867960127914072e+00 -3.357614778728009597e-11 3.769348019036401765e-02
6.442842232098544564e-02 -1.066867960127914072e+00 -3.230214844221827128e-11 3.769348019036401765e-02
1.021219025113495604e-01 -1.066867960127914072e+00 -2.851762047509303448e-11 3.769348019036401765e-02
1.398153827017136752e-01 -1.066867960127914072e+00 -2.352748569838612326e-11 3.769348019036401765e-02
1.775088628920777900e-01 -1.066867960127914072e+00 -1.854110443402476824e-11 3.769348019036401765e-02
2.152023430824419048e-01 -1.066867960127914072e+00 -1.321992417770318390e-11 3.769348019036401765e-02
2.528958232728060196e-01 -1.066867960127914072e+00 -8.847738419812652960e-12 3.769348019036401765e-02
2.905893034631701344e-01 -1.066867960127914072e+00 -5.304791540353630271e-12 3.769348019036401765e-02
3.282827836535342492e-01 -1.066867960127914072e+00 -2.622485453032587777e-12 3.769348019036401765e-02
3.659762638438983640e-01 -1.066867960127914072e+00 -1.002463738889170764e-12 3.769348019036401765e-02
4.036697440342624787e-01 -1.066867960127914072e+00 -2.270277909011440717e-14 3.769348019036401765e-02
4.413632242246265935e-01 -1.066867960127914072e+00 4.455368644303822616e-13 3.769348019036401765e-02
4.790567044149907083e-01 -1.066867960127914072e+00 5.628057396056162849e-13 3.769348019036401765e-02
5.167501846053548231e-01 -1.066867960127914072e+00 5.752345188021389822e-13 3.769348019036401765e-02
5.544436647957189379e-01 -1.066867960127914072e+00 4.783128650049498222e-13 3.769348019036401765e-02
5.921371449860830527e-01 -1.066867960127914072e+00 3.457012298906437083e-13 3.769348019036401765e-02
6.298306251764473895e-01 -1.066867960127914072e+00 2.226928040442348094e-13 3.769348019036401765e-02
6.675241053668112823e-01 -1.066867960127914072e+00 1.444798059095043290e-13 3.769348019036401765e-02
7.052175855571751750e-01 -1.066867960127914072e+00 8.417201156455107754e-14 3.769348019036401765e-02
7.429110657475395119e-01 -1.066867960127914072e+00 4.524270986643331168e-14 3.769348019036401765e-02
7.806045459379038487e-01 -1.066867960127914072e+00 2.562837998649788370e-14 3.769348019036401765e-02
8.182980261282677414e-01 -1.066867960127914072e+00 1.314314009333617402e-14 3.769348019036401765e-02
-8.402151022477533093e-01 -1.029174479937549957e+00 2.041657307065447352e-14 3.769348019036401765e-02
-8.025216220573891945e-01 -1.029174479937549957e+00 4.328344930297993175e-14 3.769348019036401765e-02
-7.648281418670250797e-01 -1.029174479937549957e+00 8.771721615944023712e-14 3.769348019036401765e-02
-7.271346616766609650e-01 -1.029174479937549957e+00 1.558933765402421424e-13 3.769348019036401765e-02
-6.894411814862968502e-01 -1.029174479937549957e+00 2.801481086372663610e-13 3.769348019036401765e-02
-6.517477012959327354e-01 -1.029174479937549957e+00 4.362550154144150848e-13 3.769348019036401765e-02
-6.140542211055686206e-01 -1.029174479937549957e+00 6.134676473353917097e-13 3.769348019036401765e-02
-5.763607409152045058e-01 -1.029174479937549957e+00 8.015207465875043799e-13 3.769348019036401765e-02
-5.386672607248403910e-01 -1.029174479937549957e+00 8.608510352146612288e-13 3.769348019036401765e-02
-5.009737805344762762e-01 -1.029174479937549957e+00 6.453750281697407374e-13 3.769348019036401765e-02
-4.632803003441121614e-01 -1.029174479937549957e+00 -4.317617592346580107e-13 3.769348019036401765e-02
-4.255868201537480466e-01 -1.029174479937549957e+00 -2.756629026651276646e-12 3.769348019036401765e-02
-3.878933399633839318e-01 -1.029174479937549957e+00 -6.871595535080412063e-12 3.769348019036401765e-02
-3.501998597730198171e-01 -1.029174479937549957e+00 -1.394947984846148078e-11 3.769348019036401765e-02
-3.125063795826557023e-01 -1.029174479937549957e+00 -2.093159788789539171e-11 3.769348019036401765e-02
-2.748128993922915875e-01 -1.029174479937549957e+00 -3.271958082321755895e-11 3.769348019036401765e-02
-2.371194192019274727e-01 -1.029174479937549957e+00 -4.773252499582897076e-11 3.769348019036401765e-02
-1.994259390115633579e-01 -1.029174479937549957e+00 -6.432371170943145936e-11 3.769348019036401765e-02
-1.617324588211992431e-01 -1.029174479937549957e+00 -8.494471252310019079e-11 3.769348019036401765e-02
-1.240389786308351283e-01 -1.029174479937549957e+00 -1.070709575280722467e-10 3.769348019036401765e-02
-8.634549844047101352e-02 -1.029174479937549957e+00 -1.163337088813261190e-10 3.769348019036401765e-02
-4.865201825010689873e-02 -1.029174479937549957e+00 -1.268206973438623311e-10 3.769348019036401765e-02
-1.095853805974278394e-02 -1.029174479937549957e+00 -1.327781244225288026e-10 3.769348019036401765e-02
2.673494213062133085e-02 -1.029174479937549957e+00 -1.323717700138307489e-10 3.769348019036401765e-02
6.442842232098544564e-02 -1.029174479937549957e+00 -1.281987984160582754e-10 3.769348019036401765e-02
1.021219025113495604e-01 -1.029174479937549957e+00 -1.166457743359672212e-10 3.769348019036401765e-02
1.398153827017136752e-01 -1.029174479937549957e+00 -9.625510431792061608e-11 3.769348019036401765e-02
1.775088628920777900e-01 -1.029174479937549957e+00 -8.219572678712362812e-11 3.769348019036401765e-02
2.152023430824419048e-01 -1.029174479937549957e+00 -6.288911382870910067e-11 3.769348019036401765e-02
2.528958232728060196e-01 -1.029174479937549957e+00 -4.611301753306985039e-11 3.769348019036401765e-02
2.905893034631701344e-01 -1.029174479937549957e+00 -3.102733737261585246e-11 3.769348019036401765e-02
3.282827836535342492e-01 -1.029174479937549957e+00 -1.919994131935053073e-11 3.769348019036401765e-02
3.659762638438983640e-01 -1.029174479937549957e+00 -1.142658521160291348e-11 3.769348019036401765e-02
4.036697440342624787e-01 -1.029174479937549957e+00 -5.918114001859057730e-12 3.769348019036401765e-02
4.413632242246265935e-01 -1.029174479937549957e+00 -2.385965365562030301e-12 3.769348019036401765e-02
4.790567044149907083e-01 -1.029174479937549957e+00 -4.774444363862436842e-13 3.769348019036401765e-02
5.167501846053548231e-01 -1.029174479937549957e+00 3.588949085566580679e-13 3.769348019036401765e-02
