Time,NoBlobs,Evolution_time,Circulation
10.94,17870,1.7041917249998733,1.0004123322568241
10.96,17890,1.7023538950002148,1.000412332299915
10.98,17920,1.7029725419997703,1.0004123340529678
11.0,17959,1.7119059149999885,1.0004123346991585
11.02,18005,1.7269095699998616,1.000412334995759
11.040000000000001,18042,1.7398888949996945,1.0004123357208927
11.06,18081,1.7266110689997731,1.000412335930673
11.08,18104,1.780719833999683,1.0004123352741043
11.1,18136,1.7382850489998418,1.000412333883004
11.120000000000001,18158,1.7719199019998086,1.0004123339498228
11.14,18190,1.7495200169996679,1.0004123322596952
11.16,18215,1.8668682659999831,1.000412333017156
11.18,18237,1.7927990460002547,1.000412333579597
11.200000000000001,18250,1.7778524039999866,1.0004123341052065
11.22,18269,1.8294958980000047,1.0004123346308766
11.24,18300,1.8073449319999781,1.000412335268781
11.26,18327,1.7770446619997529,1.0004123355042058
11.28,18350,1.8358687360000658,1.0004123350839447
11.3,18378,1.8060850020001453,1.0004123356471775
11.32,18413,1.8186386540000967,1.0004123357829589
11.34,18436,1.7893071419998705,1.0004123348685519
11.36,18458,1.8485049060000165,1.000412335294287
11.38,18491,1.89021209800012,1.0004123354226928
11.4,18520,1.832073649999984,1.0004123348739047
11.42,18554,1.8303559890000543,1.0004123344592022
11.44,18581,1.801592453000012,1.0004123378466387
11.46,18607,1.8745240050002394,1.0004123367646787
11.48,18634,1.9197717149995697,1.0004123373338998
11.5,18649,1.887637027999972,1.0004123368516662
11.52,18661,1.8712279110000054,1.0004123375179168
11.540000000000001,18679,1.8722157789998164,1.0004123372448186
11.56,18702,1.8708730540001852,1.0004123371588016
11.58,18735,1.8889350589997775,1.0004123362190809
11.6,18772,1.8723951080000916,1.0004123362274258
11.620000000000001,18799,1.9132733669998743,1.0004123355891739
11.64,18833,1.898526592000053,1.0004123347389768
11.66,18868,1.9706022619998294,1.0004123354069336
11.68,18886,1.8989564900002733,1.0004123363725002
11.700000000000001,18916,1.9927823540001555,1.0004123359867338
11.72,18953,1.8999479760000213,1.0004123347170948
11.74,18975,1.9613412960002279,1.00041233669877
11.76,19006,1.9887262119996194,1.0004123357102797
11.78,19039,1.988218236999728,1.0004123360479669
11.8,19063,1.941165958000056,1.000412334633974
11.82,19084,1.9862190260000716,1.0004123342842703
11.84,19104,2.0326626870000837,1.0004123346846527
11.86,19128,1.9868169840001428,1.0004123336399826
11.88,19142,1.9868701000000328,1.0004123346640839
11.9,19161,1.9854268730000513,1.0004123336915103
11.92,19178,1.969491095000194,1.0004123337052626
11.94,19213,1.9826621009997325,1.0004123348540452
11.96,19239,2.0163251410003795,1.0004123343383011
11.98,19273,2.026485454000067,1.0004123333462245
12.0,17365,6.354399692000243,1.0004123335881914
12.02,17620,1.6461254929999996,1.0004123323756575
12.040000000000001,17761,1.6900514290000501,1.0004123313991677
12.06,18011,1.7076655179998852,1.0004123308500237
12.08,18378,1.7490496899999926,1.0004123318326223
12.1,18605,1.8571834439999293,1.0004123322367382
12.120000000000001,18888,1.8557981240001027,1.0004123327113357
12.14,19277,1.8995647120000285,1.0004123328219159
12.16,19592,2.013086759000089,1.0004123347364582
12.18,19775,2.05348783799991,1.0004123340180624
12.200000000000001,19854,2.079033967000214,1.0004123351374865
12.22,19915,2.141751604000092,1.0004123350101346
