-2.000000000000000000e+00 -2.000000000000000000e+00 3.980167966543012720e-02 -3.980109608875268684e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061387437236725628e-02 -3.979279811282426110e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144228866156504654e-02 -3.976724812241143325e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228685764386110046e-02 -3.972340214545757447e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314746809045902354e-02 -3.966017702006020135e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402395381596827667e-02 -3.957645112673372628e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491609083402695046e-02 -3.947106548046731139e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582359229889559904e-02 -3.934282522623324535e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674610325162594643e-02 -3.919050158380823351e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768319519532732143e-02 -3.901283428960725108e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863436053068123655e-02 -3.880853458456308414e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959900689024296372e-02 -3.857628879778495640e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057645141817793816e-02 -3.831476257564874616e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156591505086637051e-02 -3.802260580491597514e-02 -7.481636074973996418e-320
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256651686324834150e-02 -3.769845827627679724e-02 -1.001809684899867425e-310
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357726855575228875e-02 -3.734095613119128854e-02 -5.209672483000762875e-302
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459706916700030749e-02 -3.694873912979780572e-02 -1.052156158685442255e-293
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562470010808575477e-02 -3.652045877085945830e-02 -8.254787370698873790e-286
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665882062478029557e-02 -3.605478728595294668e-02 -2.520537159071258439e-278
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769796380431198995e-02 -3.555042751924908373e-02 -3.033991081138003597e-271
-1.191919191919191823e+00 -2.000000000000000000e+00 5.874053325299977840e-02 -3.500612369114062400e-02 -1.563128918525000900e-264
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978480057963665717e-02 -3.442067302850303212e-02 -4.912676830544669366e-258
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082890382666636397e-02 -3.379293822655040497e-02 -1.401153444506946936e-251
-1.070707070707070496e+00 -2.000000000000000000e+00 6.187084699630515661e-02 -3.312186068704158631e-02 -2.788461916073991942e-245
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290850082144368305e-02 -3.240647445515702774e-02 -4.191935596233667218e-239
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393960493065058148e-02 -3.164592075292883833e-02 -5.732347296490876178e-233
-9.494949494949493918e-01 -2.000000000000000000e+00 6.496177155253145263e-02 -3.083946298102050246e-02 -5.274743316060097806e-227
