-2.000000000000000000e+00 -2.000000000000000000e+00 3.978869032702588709e-02 -3.978871334886322636e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060061754601125561e-02 -3.978042916340467777e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142875904068587384e-02 -3.975489924692494209e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227304997036174933e-02 -3.971108001683524430e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313337717601925525e-02 -3.964788871564209338e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400957456553984681e-02 -3.956420414268387725e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490141827162632410e-02 -3.945886774544098141e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580862159579559417e-02 -3.933068511405085621e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673082975702837899e-02 -3.917842792485807385e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766761446956725712e-02 -3.900083638066786929e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861846838099411622e-02 -3.879662219670376722e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958279940908929401e-02 -3.856447218197613797e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055992502406709416e-02 -3.830305246568134481e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154906653158330965e-02 -3.801101341720174165e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254934342131320490e-02 -3.768699530609231213e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355976785588906913e-02 -3.732963474489998934e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457923938530487296e-02 -3.693757195259182030e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560653998250511543e-02 -3.650945886956373510e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664032950642713948e-02 -3.604396814645084018e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767914170904229337e-02 -3.553980301813770837e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872138091259048592e-02 -3.499570806125713862e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976531949181106140e-02 -3.441048081805334752e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080909630311084196e-02 -3.378298425165646157e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185071620777259777e-02 -3.311215997764219848e-02 6.803283943233964913e-321
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288805083894359604e-02 -3.239704219432754800e-02 2.067557305853611846e-307
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391884076171761020e-02 -3.163677220986006039e-02 2.640988915254316492e-294
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494069917151085169e-02 -3.083061343804688673e-02 1.417627296547943139e-281
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595111726766343663e-02 -2.997796670765869032e-02 3.606065006661742152e-269
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694747142615016522e-02 -2.907838570212954721e-02 4.258899007079921706e-257
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792703227713460523e-02 -2.813159231903116300e-02 1.149904203905694401e-245
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888697576946890833e-02 -2.713749171228618459e-02 1.019562293025156252e-234
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982439627497069590e-02 -2.609618675586953401e-02 4.425561687906595496e-225
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073632175048938375e-02 -2.500799164688047305e-02 7.147451706774798511e-217
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161973093560017323e-02 -2.387344434954254829e-02 8.579046137896922520e-209
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247157251881156115e-02 -2.269331757119556064e-02 3.479973162290114977e-201
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328878615628614535e-02 -2.146862795782702310e-02 3.234771595094080927e-194
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406832517525610560e-02 -2.020064320131994412e-02 3.205451244994378294e-187
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480718074114992011e-02 -1.889088676425022817e-02 1.249152471069770589e-181
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550240721440226732e-02 -1.754113995147106239e-02 1.297753211468296412e-176
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615114837205366749e-02 -1.615344109119997221e-02 7.780492164677158814e-171
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675066412251022041e-02 -1.473008163187343629e-02 1.831911093283619770e-166
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729835730136852545e-02 -1.327359901415052675e-02 1.670845641616043667e-163
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779180010409648960e-02 -1.178676623920128091e-02 9.442187501445878651e-162
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822875968955109172e-02 -1.027257812336355991e-02 1.493060007363730557e-160
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860722247843288102e-02 -8.734234303499311194e-03 5.783486586451171222e-156
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892541667413231765e-02 -7.175119134636138811e-03 1.427351400470071824e-152
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918183255083026395e-02 -5.598778699115780459e-03 1.347630692588542439e-150
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937524008533103359e-02 -4.008895221667766774e-03 8.467825979898743177e-150
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950470355460494132e-02 -2.409259254688195413e-03 1.331811395365514793e-149
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956959277926854701e-02 -8.037400597232689185e-04 1.361799986783196454e-149
2.020202020202033211e-02 -2.000000000000000000e+00 7.956959076266088837e-02 8.037453378382675845e-04 1.175426655223067955e-149
6.060606060606099632e-02 -2.000000000000000000e+00 7.950469755341839362e-02 2.409263905748991463e-03 8.408090103177375343e-150
1.010101010101012164e-01 -2.000000000000000000e+00 7.937523024395851112e-02 4.008898634894180087e-03 3.797781182950326876e-150
1.414141414141414366e-01 -2.000000000000000000e+00 7.918181910494558051e-02 5.598780295663600623e-03 4.134623288833253861e-151
1.818181818181821008e-01 -2.000000000000000000e+00 7.892539994346359222e-02 7.175118382067663392e-03 3.793269634561432013e-153
2.222222222222223209e-01 -2.000000000000000000e+00 7.860720285709149602e-02 8.734230728547036013e-03 1.494593184236748268e-156
2.626262626262629851e-01 -2.000000000000000000e+00 7.822873763435179983e-02 1.027257132255861467e-02 3.577280410877906193e-161
3.030303030303032052e-01 -2.000000000000000000e+00 7.779177612135391995e-02 1.178675588705016888e-02 3.006302986624209064e-163
3.434343434343434254e-01 -2.000000000000000000e+00 7.729833193272432623e-02 1.327358486866102825e-02 2.758164452285496050e-166
3.838383838383840896e-01 -2.000000000000000000e+00 7.675063793033463921e-02 1.473006353735768249e-02 8.986819705764813969e-171
4.242424242424243097e-01 -2.000000000000000000e+00 7.615112192498302290e-02 1.615341897840253185e-02 2.519695315424496227e-175
4.646464646464649739e-01 -2.000000000000000000e+00 7.550238107350161487e-02 1.754111383518495645e-02 8.650482282819347824e-179
5.050505050505051940e-01 -2.000000000000000000e+00 7.480715544714638954e-02 1.889085673867013301e-02 1.059259345176671014e-183
5.454545454545458583e-01 -2.000000000000000000e+00 7.406830123721014347e-02 2.020060943346534826e-02 4.984755644007719334e-190
5.858585858585860784e-01 -2.000000000000000000e+00 7.328876404196041361e-02 2.146859067941222707e-02 1.370438544589324444e-195
6.262626262626262985e-01 -2.000000000000000000e+00 7.247155264692696497e-02 2.269327706935539077e-02 9.902368833184465050e-202
6.666666666666669627e-01 -2.000000000000000000e+00 7.161971367004592304e-02 2.387340095682692273e-02 2.405849876204596523e-209
7.070707070707071829e-01 -2.000000000000000000e+00 7.073630739650781096e-02 2.500794573091338902e-02 1.973500448005625098e-218
7.474747474747478471e-01 -2.000000000000000000e+00 6.982438507721021315e-02 2.609613870904410604e-02 1.432578341316531905e-228
