Time,NoBlobs,Evolution_time,Circulation
11.02,8381,0.4731506980006088,1.0000000793891168
11.040000000000001,8381,0.4719365979999566,1.0000000779990081
11.06,8381,0.47333329699995375,1.0000000792382968
11.08,8381,0.47351949799940485,1.0000000814919736
11.1,8381,0.47224969800026884,1.000000083058627
11.120000000000001,8381,0.47436159799963207,1.000000083652251
11.14,8381,0.469793696999659,1.0000000818107568
11.16,8381,0.47954949799986935,1.0000000817996513
11.18,8381,0.50032589500006,1.0000000810608825
11.200000000000001,8381,0.748701489999803,1.0000000801342195
11.22,8381,0.4810555940002814,1.0000000821732768
11.24,8381,0.4714456940000673,1.0000000826682072
11.26,8381,0.4757660940003916,1.0000000809102103
11.28,8381,0.47124619399983203,1.0000000839526004
11.3,8381,0.4798291930001142,1.0000000829913271
11.32,8381,0.477295693999622,1.0000000866886853
11.34,8381,0.47940199399999983,1.0000000869410224
11.36,8661,0.4703592940004455,1.0000000889828018
11.38,8679,0.5606372930005818,1.000000090539824
11.4,8727,0.6716857909996179,1.0000000892368666
11.42,8753,0.7437792909995551,1.0000000906621171
11.44,8761,0.7514659899998151,1.0000000901803152
11.46,8792,0.5034284949997527,1.0000000904180513
11.48,8825,0.4890686980006649,1.0000000846193189
11.5,8845,0.5039217980001922,1.0000000875186639
11.52,8867,0.5341545979999864,1.0000000903801631
11.540000000000001,8884,0.5305700980006804,1.0000000875081831
11.56,8902,0.5074106989995926,1.0000000913240992
11.58,8917,0.5348031969997464,1.0000000966587579
11.6,8925,0.557203698000194,1.0000000972211154
11.620000000000001,8794,0.5670150980004109,1.0000000970053167
11.64,8794,0.5017673979991741,1.0000000967266207
11.66,8794,0.4958899980001661,1.000000095502232
11.68,8794,0.5593834979999883,1.0000000957041668
11.700000000000001,8794,0.7590863980003633,1.0000000967176756
11.72,8794,0.5329714979998244,1.000000103623251
11.74,8794,0.8085722969999551,1.0000001018884024
11.76,8794,0.5055296069995165,1.0000000990371505
11.78,8794,0.5135820069999681,1.0000000992350357
11.8,8794,0.5197355069994956,1.0000000968354674
11.82,8794,0.5243255079994924,1.000000095928242
11.84,8794,0.6098296079999272,1.0000000961795166
11.86,8794,0.5134291069998653,1.0000000973999148
11.88,8794,0.5119690070005163,1.0000000959958582
11.9,8794,0.5208200080005554,1.0000000993785736
11.92,8794,0.5285795069994492,1.0000000995089038
11.94,8794,0.5271332069996788,1.0000000989133468
11.96,8794,0.542601408000337,1.0000000995056153
11.98,8794,0.5193943069998568,1.000000098449166
12.0,8794,0.528444806999687,1.0000000994646796
12.02,8794,0.5342829080000229,1.0000000976236476
12.040000000000001,8794,0.5212725070005035,1.0000000978356351
12.06,8794,0.5129585000004226,1.0000001005639134
12.08,9085,0.510522599000069,1.0000000992794746
12.1,9096,0.5992231000000174,1.000000099691787
12.120000000000001,9135,0.8728896980001082,1.000000101315796
12.14,9163,0.610496699999203,1.0000001024956267
12.16,9187,0.7222521989997404,1.0000001048940979
12.18,9202,0.5781817990000491,1.0000001058908172
12.200000000000001,9242,0.5580699989995992,1.0000001058174068
12.22,9263,0.5806285990001925,1.0000001018595297
12.24,9271,0.5973927989998629,1.0000001012449407
12.26,9296,0.8938637990004281,1.00000010122955
12.280000000000001,9296,0.8301968989999295,1.000000101338864
12.3,9323,0.6812323980002475,1.0000000975240224
12.32,9335,0.6036346969995066,1.0000000973843208
12.34,9356,0.5655902970001989,1.000000098925639
12.36,9222,0.6719251969998368,1.000000096210286
12.38,9222,0.6847677969999495,1.0000000984257982
12.4,9222,0.6147335980003845,1.0000000981731083
12.42,9222,0.7268475970004147,1.0000000970072427
12.44,9222,0.5926211969999713,1.0000000980628931
12.46,9222,0.587822796999717,1.000000099231768
12.48,9222,0.5892603980000786,1.0000001013808197
12.5,9222,0.5953917970000475,1.0000001014895605
12.52,9222,0.8025218969996786,1.000000104755076
12.540000000000001,9222,0.5966575960001137,1.0000001020162281
12.56,9222,0.5873761940001714,1.000000103099458
12.58,9222,0.5876450929999919,1.0000001050228913
12.6,9222,0.5864815929999168,1.0000001071404658
12.620000000000001,9222,0.6141411930002505,1.0000001063530133
12.64,9222,0.8774480909996782,1.00000010560699
12.66,9222,0.6019918930005588,1.0000001059580903
12.68,9222,0.9191665899998043,1.0000001067159119
12.700000000000001,9222,0.7965785920005146,1.0000001079456913
12.72,9222,0.5669094929999119,1.0000001055533287
12.74,9222,0.5646605940000882,1.0000001067402142
12.76,9222,0.5783662929998172,1.000000105622795
12.780000000000001,9222,0.5814090940002643,1.0000001089908763
12.8,9222,0.5915163879999454,1.0000001069795874
12.82,9222,0.6030656880002425,1.0000001083291614
12.84,9521,0.5911813880002228,1.0000001110101782
12.86,9529,0.6112744880001628,1.0000001106277203
12.88,9554,0.8595258819996161,1.000000111621408
12.9,9589,0.6319428870001502,1.0000001114563635
12.92,9591,0.6117723879997357,1.0000001108250085
12.94,9612,0.6140658869999243,1.000000110149803
12.96,9642,0.8365279829995416,1.0000001116161432
12.98,9502,0.6125613879994489,1.0000001094169422
13.0,9502,0.635636087000421,1.000000108507102
13.02,9502,0.6357207869996273,1.0000001080924388
13.040000000000001,9502,0.6307770949997575,1.0000001047800073
13.06,9502,0.8453993980001542,1.0000001070959361
13.08,9502,0.831539998000153,1.0000001093245785
13.1,9502,0.6264212980004231,1.0000001098311444
13.120000000000001,9502,0.627823398000146,1.0000001094993713
13.14,9502,0.6347154989998671,1.0000001108383305
13.16,9502,0.6437883979997423,1.0000001096303102
13.18,9502,0.6269935990003432,1.0000001105053704
13.200000000000001,9502,0.6278044979999322,1.0000001080833363
13.22,9502,0.6339716980000958,1.0000001132005154
13.24,9502,0.6324007989996971,1.0000001116759003
13.26,9502,0.8137803979998353,1.0000001116613306
13.280000000000001,9502,0.6365951990001122,1.0000001100156504
13.3,9502,0.8380269990002489,1.0000001086474168
13.32,9502,0.6089471989998856,1.0000001085525339
13.34,9502,0.6098347999995894,1.0000001070684128
13.36,9803,0.5913055990004068,1.0000001068168793
13.38,9812,0.6401364989997091,1.0000001053116403
13.4,9852,0.654929400000583,1.0000001041839022
13.42,9874,0.6264764990000913,1.0000001011191704
13.44,9906,0.6426268989998789,1.0000000985488366
13.46,9919,0.8377198999996835,1.0000000960954931
13.48,9930,0.6608276990000377,1.0000000956342006
13.5,9974,0.660160798999641,1.0000000956648385
13.52,9817,0.6652395989995057,1.000000093541807
13.540000000000001,9817,0.6509363990007841,1.0000000938942306
13.56,9817,0.6582848000007289,1.0000000927616397
13.58,9817,0.6420216989999972,1.000000092346536
13.6,9817,0.6419868990005853,1.000000091439373
13.620000000000001,9817,0.6484887990000061,1.0000000926541963
13.64,9817,0.6510670990001017,1.0000000923795749
13.66,9817,0.6645511990000159,1.0000000891403646
13.68,9817,0.8180508989998998,1.0000000901739154
13.700000000000001,9817,0.6583870000004026,1.0000000900323043
13.72,9817,0.6524725989993385,1.0000000871343921
13.74,9817,0.6878199990005669,1.0000000858780136
13.76,9817,0.8578935989999081,1.00000008650082
13.780000000000001,9817,0.6493130990002101,1.000000087949625
13.8,9817,0.8557217990000936,1.0000000862779694
13.82,9817,0.6528473990001658,1.0000000864495329
13.84,9817,0.8506511989999126,1.000000083161693
13.86,9817,0.6416226990004361,1.0000000826213242
13.88,9817,0.6593576990007932,1.0000000832286953
13.9,9817,0.7429052990000855,1.000000080792002
13.92,10107,0.8137371989996609,1.000000081014864
13.94,10136,0.6659066989996063,1.0000000805105425
13.96,10173,0.8864514980004969,1.0000000839141983
13.98,10200,0.696151498999825,1.0000000832270168
14.0,10212,0.955416796999998,1.000000080260453
14.02,10233,0.8149698980005269,1.0000000799222584
14.040000000000001,10259,0.6494249980005407,1.0000000805218916
14.06,10286,0.6741610989993205,1.0000000816310355
14.08,10301,0.654585797999971,1.0000000857858318
14.1,10328,0.6720535979993656,1.0000000854332585
14.120000000000001,10173,0.6645069980004337,1.00000008775692
14.14,10173,0.6660469989992635,1.0000000866358927
14.16,10173,0.6706984980000925,1.0000000854542734
14.18,10173,0.6581790979998914,1.0000000855944537
14.200000000000001,10173,0.6724146019996624,1.0000000865517489
14.22,10173,0.9123851019994618,1.0000000858595752
14.24,10173,0.9637201020004795,1.0000000854601756
14.26,10173,0.6551624009998704,1.0000000864136431
14.280000000000001,10173,0.870893801999955,1.0000000872884873
14.3,10173,0.66353650200017,1.000000088542894
14.32,10173,0.6684721010005887,1.000000091189566
14.34,10173,0.662895701000707,1.0000000927215782
14.36,10173,0.8503927019992261,1.0000000944115504
14.38,10173,0.6762027019995003,1.0000000958106112
14.4,10173,0.6585359009995955,1.0000000929446387
14.42,10173,0.8455740010003865,1.0000000922790562
14.44,10173,0.663045100999625,1.000000090814077
14.46,10173,0.6499222019992885,1.0000000917211778
14.48,10173,0.8368673009999839,1.000000088434354
14.5,10173,0.6568055009993259,1.0000000935725493
14.52,10173,0.6397899009998582,1.000000093512011
14.540000000000001,10173,0.6391464010002892,1.00000009421863
14.56,10475,0.639570700999684,1.0000000930367072
14.58,10492,0.6963962019999599,1.0000000902236261
14.6,10522,0.9618294009997044,1.0000000875133872
14.620000000000001,10548,1.0296889000001102,1.0000000909137352
14.64,10562,0.7285381980000238,1.0000000900040353
14.66,10587,0.7438532989999658,1.0000000915556526
14.68,10602,1.0342621970003165,1.0000000910902351
14.700000000000001,10632,0.9998300980005297,1.0000000898179775
14.72,10662,0.753500398000142,1.0000000885666835
14.74,10515,0.9663696980005625,1.0000000901150428
14.76,10515,0.9830768980000357,1.0000000903530706
14.780000000000001,10515,1.0008123979996526,1.000000088488083
14.8,10515,0.7293564980000156,1.0000000889512706
14.82,10515,0.7358816989999468,1.0000000883935147
14.84,10515,0.7345420979991104,1.0000000918243637
14.86,10515,0.7334883989997252,1.000000089536959
14.88,10515,0.7336099980002473,1.0000000888848568
14.9,10515,0.7348751989993616,1.000000088116866
14.92,10515,0.9475014979998377,1.0000000891719762
14.94,10515,0.7342922979996729,1.0000000860326113
14.96,10515,0.9474531980004031,1.0000000857375142
14.98,10515,0.7369502989995453,1.0000000834010045
15.0,10515,0.9393463989999873,1.0000000829670335
15.02,10515,0.8820361000007324,1.000000085789337
15.040000000000001,10515,0.6978027989998736,1.0000000876989488
15.06,10515,0.7030987999996796,1.0000000911837414
15.08,10515,0.6989929000001212,1.0000000912471885
15.1,10515,0.7010361990005549,1.0000000896029904
15.120000000000001,10515,0.6973500000003696,1.0000000877784796
15.14,10515,0.7260327000003599,1.000000088148932
15.16,10515,0.7312977990004583,1.0000000869670602
15.18,10824,0.7362732999999935,1.0000000856440239
15.200000000000001,10837,0.7552741990002687,1.0000000877078397
15.22,10875,0.9531194990004224,1.0000000870747088
15.24,10904,1.0102970990001268,1.0000000867477719
15.26,10912,0.98035919799986,1.0000000824763038
15.280000000000001,10947,0.7350036990001172,1.0000000809456624
15.3,10961,0.7339152000004106,1.0000000842547425
15.32,10991,0.7336577989999569,1.0000000876376254
15.34,11020,0.763184598999942,1.0000000881235858
15.36,11042,1.0877023980001468,1.0000000831916924
15.38,11054,1.0131324989997665,1.0000000825375448
15.4,11072,1.004308497999773,1.0000000823799482
15.42,11079,0.976576797999769,1.0000000833256943
15.44,11096,0.7434432979998746,1.0000000854536937
15.46,11108,0.7433460989996092,1.0000000881202353
15.48,10977,0.8008067979999396,1.0000000884318074
15.5,10977,1.0723273980001977,1.0000000868062935
15.52,10977,1.011662398000226,1.0000000854798585
15.540000000000001,10977,1.0033034979996955,1.0000000853252695
15.56,10977,1.0061303009997573,1.0000000841874586
15.58,10977,1.0178638009992937,1.000000084434838
15.6,10977,0.9969147020001401,1.0000000811908192
15.620000000000001,10977,0.9723234009998123,1.0000000791146426
15.64,10977,0.7351577010003894,1.0000000789206784
15.66,10977,0.7349581010003021,1.0000000781091265
15.68,10977,0.7465878020002492,1.0000000782647454
15.700000000000001,10977,0.7662619009997798,1.000000079635933
15.72,10977,1.0629455010002857,1.000000078653007
15.74,10977,1.018015901000581,1.000000075648884
15.76,10977,0.99136160100079,1.0000000766821633
15.780000000000001,10977,1.005175701000553,1.000000077452607
15.8,10977,0.9804131999999299,1.0000000779868858
15.82,10977,0.7330217009994158,1.000000080300433
15.84,10977,0.7382216999994853,1.0000000802942035
15.860000000000001,10977,0.7333295010002985,1.0000000799700786
15.88,10977,0.7480757000002995,1.0000000795322719
15.9,10977,0.7629317009996157,1.0000000814665062
15.92,10977,0.9997115079995638,1.0000000820950465
15.94,10977,1.0095966170001702,1.00000008074816
15.96,10977,0.9959035159999985,1.000000081265155
15.98,10977,1.0112859170003503,1.0000000844102501
16.0,11287,1.0050832169999921,1.0000000845214827
16.02,11303,1.0316747179995218,1.0000000864008909
16.04,11334,0.9735601160000442,1.0000000858943225
16.06,11369,0.7641383130003305,1.0000000849357065
16.080000000000002,11377,0.7621324129995628,1.0000000844375103
16.1,11401,0.7586133009999685,1.0000000832362022
16.12,11416,0.800663799999711,1.0000000843442338
16.14,11455,0.9695522000001802,1.0000000819609762
16.16,11463,1.0015308010006265,1.0000000824841158
16.18,11487,1.0141507999996975,1.0000000836294716
16.2,11340,1.0021501009996427,1.0000000844255261
16.22,11340,0.9594109999998182,1.0000000829908477
16.240000000000002,11340,0.7610987010002646,1.000000081364567
16.26,11340,0.7572253999996974,1.0000000810684277
16.28,11340,0.7640398019993881,1.000000081217929
16.3,11340,0.7874059030000353,1.0000000815517074
16.32,11340,0.7922054030004801,1.0000000816154921
16.34,11340,1.0162386029996924,1.000000080171164
16.36,11340,1.0040512030000173,1.0000000807313405
16.38,11340,0.9787081029999172,1.0000000826461906
16.4,11340,0.7603143030000865,1.00000008047144
16.42,11340,0.7590509020001264,1.0000000799162208
16.44,11340,0.7613240029995723,1.0000000806675877
16.46,11340,0.7571715029998813,1.0000000793441026
16.48,11340,0.793847304999872,1.0000000787165766
16.5,11340,1.0507529060005254,1.0000000780148166
16.52,11340,1.0109841059993414,1.0000000785219405
16.54,11340,0.9949665049998657,1.0000000757557053
16.56,11340,1.0045940059999339,1.0000000774143456
16.580000000000002,11340,1.0062435059999189,1.0000000802863795
16.6,11340,1.0038345049997588,1.0000000838653862
16.62,11340,1.0146114050003234,1.0000000844275776
16.64,11340,0.9668202029997701,1.0000000848444217
16.66,11657,0.759124502999839,1.0000000817902088
16.68,11673,0.8353714019995095,1.0000000808429008
16.7,11705,0.8342082019998998,1.0000000819421042
16.72,11747,0.8726134030002868,1.0000000817164434
16.740000000000002,11762,1.1551831030001267,1.0000000801651634
16.76,11778,1.1684632040005454,1.0000000783604484
16.78,11797,1.1726329030007037,1.0000000780394551
16.8,11817,1.1798372020002716,1.000000076342663
16.82,11841,1.1758477019993734,1.0000000803775264
16.84,11858,1.193242002000261,1.0000000816762298
16.86,11880,1.1574347019995912,1.0000000820113142
16.88,11894,1.1711780030000227,1.000000083472606
16.9,11912,1.1863641019999704,1.0000000842965355
16.92,11921,1.2296498019995852,1.0000000838551513
16.94,11929,1.119007000000238,1.0000000846436328
16.96,11960,1.165344801000174,1.000000083824244
16.98,11972,1.145392100999743,1.0000000826772437
17.0,11987,0.870398799999748,1.0000000850110324
17.02,11999,0.8586500010005693,1.0000000876007649
17.04,11863,0.8711330999994971,1.000000089121982
17.06,11863,0.8614550010006496,1.0000000880542643
17.080000000000002,11863,1.0861033999999563,1.0000000882564613
17.1,11863,1.147632101000454,1.000000090046475
17.12,11863,1.1882038000003377,1.000000088996517
17.14,11863,1.1824645000006058,1.0000000877460622
17.16,11863,1.1620664000001852,1.0000000882485203
17.18,11863,1.178786299999956,1.0000000868897354
17.2,11863,1.1700719009995737,1.000000088301439
17.22,11863,1.1557242979997682,1.0000000851676671
17.240000000000002,11863,1.1820579950008323,1.000000081247833
17.26,11863,1.1681937950006613,1.000000079964155
17.28,11863,1.1798553950002315,1.0000000799973694
17.3,11863,1.162304495999706,1.0000000788269323
17.32,11863,1.1744636949997584,1.0000000786552485
17.34,11863,1.2029994950007676,1.0000000783068532
17.36,11863,1.1744208919999437,1.000000077195414
17.38,11863,1.153133390000221,1.000000076216768
17.400000000000002,11863,1.1427335900007165,1.000000076480938
17.42,11863,0.8503666930000691,1.0000000768919286
17.44,11863,0.8479904929999975,1.0000000768668273
17.46,11863,0.8489783920003902,1.000000078024697
17.48,11863,0.8790196930003731,1.00000007963549
17.5,11863,1.1292596899993441,1.0000000783690806
17.52,11863,1.1569976540004063,1.0000000774629516
17.54,11863,1.1787959069997669,1.0000000774733386
17.56,11863,1.1657181049995415,1.0000000789211532
17.580000000000002,11863,1.1648865059996751,1.0000000800581839
17.6,12187,1.1909725069999695,1.0000000803922677
17.62,12200,1.2393850119997296,1.0000000801844875
17.64,12231,1.160400804999881,1.0000000808054141
17.66,12266,1.1726202179997927,1.0000000778982865
17.68,12278,1.163008991999959,1.0000000762621242
17.7,12292,1.1827001929996186,1.0000000761763441
17.72,12316,1.205245092000041,1.0000000759880339
17.740000000000002,12337,1.1367956920003053,1.000000074622497
17.76,12353,1.1698990929999127,1.0000000738929844
17.78,12370,1.1831892919999518,1.000000073591928
17.8,12411,1.172792598000342,1.000000073156076
17.82,12439,0.9164538979994177,1.000000074520466
17.84,12459,0.9381273990002228,1.0000000753940204
17.86,12472,0.9156111980000787,1.0000000754243246
17.88,12481,0.9225721979992159,1.0000000749033797
17.900000000000002,12510,0.9588522989997728,1.0000000737071182
17.92,12517,0.9269557980005629,1.0000000734230414
17.94,12529,0.954652597999484,1.000000071141267
17.96,12547,1.1630691009995644,1.0000000692624793
17.98,12556,0.9556478020003851,1.0000000690880766
18.0,12575,0.9773939009992318,1.0000000692452817
18.02,12443,0.9912653020001017,1.0000000690767412
18.04,12443,1.260051201999886,1.000000067241221
18.06,12443,1.1880865020002602,1.0000000669493665
18.080000000000002,12443,1.1678473020001547,1.0000000671402403
18.1,12443,1.1614372220001314,1.0000000655138321
18.12,12443,1.198396650000177,1.0000000662881547
18.14,12443,1.1737033489998794,1.0000000652862306
18.16,12443,1.1415682480001124,1.00000006741286
18.18,12443,1.1732687490002718,1.0000000645876372
18.2,12443,1.181452748999618,1.0000000634574162
18.22,12443,1.1833535490004579,1.0000000621589622
18.240000000000002,12443,1.1651148210003157,1.0000000616260267
18.26,12443,1.1390764040006616,1.0000000593390839
18.28,12443,0.9492141030004859,1.0000000574533117
18.3,12443,0.917203602999507,1.0000000565086566
18.32,12443,0.9364028029995097,1.0000000559577114
18.34,12443,0.9367279019998023,1.0000000562582843
18.36,12443,0.9073375030002353,1.0000000548338623
18.38,12443,0.9581760030005171,1.0000000557481756
18.400000000000002,12443,1.2864504039998792,1.000000054943829
18.42,12443,1.1668164040002011,1.0000000540642937
18.44,12443,1.1723860040001455,1.0000000525941988
18.46,12443,1.2045414029998938,1.00000005030848
18.48,12443,1.1594158039997637,1.0000000501946675
18.5,12443,1.15736900399952,1.0000000520931658
18.52,12443,1.179794803999357,1.0000000492944663
18.54,12443,1.1727291030001652,1.0000000471508792
18.56,12443,1.1504623040000297,1.0000000454185078
18.580000000000002,12443,1.1701498040001752,1.000000045533598
18.6,12443,1.20572740300031,1.0000000445873214
18.62,12771,1.168471803999637,1.0000000460974787
18.64,12793,1.202831003999563,1.000000045950924
18.66,12805,1.1645936040004017,1.0000000482312885
18.68,12840,1.24285869599953,1.0000000484203784
18.7,12867,1.2604018960000758,1.0000000464258263
18.72,12882,1.052212696999959,1.0000000478645326
18.740000000000002,12902,1.0066322960001344,1.0000000473229171
18.76,12921,0.9981953970000177,1.0000000456201188
18.78,12949,0.9973578970002563,1.000000045424342
18.8,12966,1.0217544970000745,1.0000000455375144
18.82,12991,1.0432771969999521,1.0000000493029526
18.84,13012,1.3351332960000946,1.0000000486913068
18.86,13023,1.2847774969995953,1.0000000448485145
18.88,13038,1.1706216969996603,1.0000000426672324
18.900000000000002,13051,1.0411848969997664,1.000000042592857
18.92,13062,1.0778269969996472,1.0000000426915228
18.94,13080,1.2819302960006098,1.000000044661224
18.96,13088,1.2820578219998424,1.0000000460382894
18.98,13107,1.0390587230003803,1.0000000440446226
19.0,13127,1.042744221999783,1.0000000418363004
19.02,12991,1.0824324230006823,1.0000000439946255
19.04,12991,1.2514284260005297,1.0000000458569867
19.06,12991,1.2711043269991933,1.0000000445414532
19.080000000000002,12991,1.0395852219999142,1.000000045754475
19.1,12991,1.0567190190004112,1.0000000480464677
19.12,12991,1.0667534439999145,1.0000000490017025
19.14,12991,1.2580953690003298,1.0000000510308757
19.16,12991,1.2816565729999638,1.0000000503674216
19.18,12991,1.3145385779998833,1.0000000526508726
19.2,12991,1.017237436999494,1.0000000529168764
19.22,12991,1.0293187390007006,1.000000054221209
19.240000000000002,12991,1.0652304380000714,1.0000000534037519
19.26,12991,1.2725097170005029,1.0000000537903402
19.28,12991,1.347890818000451,1.0000000541094314
19.3,12991,1.3112806169992837,1.0000000553887034
19.32,12991,1.031855614000051,1.0000000563800544
19.34,12991,1.018660512999304,1.000000058440847
19.36,12991,1.0527812139998787,1.000000058762925
19.38,12991,1.2897858579999593,1.0000000575566026
19.400000000000002,12991,1.345347264999873,1.000000057706072
19.42,12991,1.2782963610006846,1.0000000577597723
19.44,12991,1.051048549999905,1.0000000586553943
19.46,12991,1.0299542499997187,1.0000000600180718
19.48,12991,1.0805761520005035,1.0000000593256795
19.5,12991,1.2795181530000264,1.0000000565740266
19.52,12991,1.2492838180005492,1.000000056778009
19.54,12991,1.050613114999578,1.0000000587031421
19.56,12991,1.053886615999545,1.000000057857049
19.580000000000002,12991,1.0542436149999048,1.0000000561829725
19.6,12991,1.2327597179992154,1.000000055598067
19.62,13328,1.3321627190007348,1.0000000518505427
19.64,13335,1.4089849210004104,1.0000000522403143
19.66,13351,1.290787218999867,1.0000000505088171
19.68,13396,1.1135534160002862,1.0000000509166702
19.7,13423,1.0709129160004522,1.0000000538394689
19.72,13446,1.1377429170006508,1.0000000552230297
19.740000000000002,13456,1.436332321000009,1.000000055086998
19.76,13471,1.3142035199998645,1.0000000548718364
19.78,13502,1.1026889560007476,1.0000000546046335
19.8,13507,1.1344867520001571,1.0000000525008057
19.82,13533,1.1269174529998054,1.0000000513985112
19.84,13545,1.3233844450005563,1.0000000522293224
19.86,13568,1.3484267439998803,1.000000053639536
19.88,13605,1.096172753999781,1.0000000538301734
19.900000000000002,13616,1.1397062490004828,1.0000000544865886
19.92,13630,1.1143771380002363,1.0000000542091922
19.94,13650,1.3691962240000066,1.0000000548706955
19.96,13668,1.345667224999488,1.00000005336864
19.98,13676,1.3116311260000657,1.0000000527899682
20.0,13700,1.3414703259995804,1.0000000528917914
