-2.000000000000000000e+00 -2.000000000000000000e+00 3.978870108870364436e-02 -3.978872208725947601e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060062921886881809e-02 -3.978043778016981946e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142877167114409481e-02 -3.975490767632393341e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227306360300041310e-02 -3.971108818492651710e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313339185268614401e-02 -3.964789653978603029e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400959032432740642e-02 -3.956421153110140781e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490143514570904548e-02 -3.945887459684269127e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580863961212546659e-02 -3.933069131735556639e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673084893488068520e-02 -3.917843335903489072e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766763481894216448e-02 -3.900084091472551945e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861848990087724864e-02 -3.879662568986465276e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958282208558027065e-02 -3.856447448406915418e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055994882839619925e-02 -3.830305341779170064e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154909141803400846e-02 -3.801101285261961754e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254936932509137598e-02 -3.768699305159915053e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355979469097480600e-02 -3.732963062243156022e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457926704234133258e-02 -3.693756578131626028e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560656832678997907e-02 -3.650945046840485542e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664035837607930141e-02 -3.604395733708444516e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767917091343269936e-02 -3.553978962847058332e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872141023113278124e-02 -3.499569192939570167e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976534867321859484e-02 -3.441046179674178002e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080912506523807048e-02 -3.378296221315292558e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185074423814929806e-02 -3.311213481896876226e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288807779613035664e-02 -3.239701384281853253e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391886627758026906e-02 -3.163674062888240102e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494072285453048043e-02 -3.083057863276073354e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595113870734300998e-02 -2.997792873063532398e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694749019858291239e-02 -2.907834465863047210e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792704795175123766e-02 -2.813154837171610509e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888698791692739187e-02 -2.713744508510440231e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982440447612166257e-02 -2.609613773687777943e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073632560627542143e-02 -2.500794058972271791e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161973007769692479e-02 -2.387339167334960599e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247156662075031341e-02 -2.269326375867777162e-02 1.475774084127803427e-320
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328877494473326482e-02 -2.146857355138315562e-02 7.453584557327700896e-311
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406830844108611145e-02 -2.020058879704144869e-02 3.421169888497098825e-302
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480715834989035140e-02 -1.889083300377043806e-02 5.293808544497787076e-295
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550237911559998238e-02 -1.754108751170181668e-02 2.000496315023245427e-288
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615111460712588320e-02 -1.615339067209298554e-02 4.734894392421067919e-281
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675062483062695950e-02 -1.473003394244642821e-02 4.326167024287783970e-275
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729831272297109368e-02 -1.327355475712170378e-02 1.326499632054729514e-270
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779175058172832502e-02 -1.178672609467472029e-02 1.411874747727681761e-267
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822870566574639806e-02 -1.027254273208819645e-02 6.351019344073939645e-266
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860716449053967159e-02 -8.734204250287614171e-03 2.452047570583078632e-262
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892535534606898162e-02 -7.175094932566236823e-03 2.361366079581889907e-257
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918176858191042222e-02 -5.598760775143808884e-03 7.744595055464424643e-254
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937517423644045722e-02 -4.008883904248868903e-03 9.570348743282495938e-252
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950463663213612475e-02 -2.409254763941888478e-03 7.335473760605513447e-251
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956952561735136653e-02 -8.037425005819830680e-04 1.235387573032189735e-250
2.020202020202033211e-02 -2.000000000000000000e+00 7.956952420430457584e-02 8.037359791805925944e-04 1.348758372232164089e-250
6.060606060606099632e-02 -2.000000000000000000e+00 7.950463243124430979e-02 2.409247761915350467e-03 1.284778015394217057e-250
1.010101010101012164e-01 -2.000000000000000000e+00 7.937516736124577976e-02 4.008875953911750223e-03 1.027634297013159984e-250
1.414141414141414366e-01 -2.000000000000000000e+00 7.918175921766798520e-02 5.598751434199297945e-03 2.046188498830841438e-251
1.818181818181821008e-01 -2.000000000000000000e+00 7.892534374396537045e-02 7.175083795599331710e-03 2.296461024789537277e-253
2.222222222222223209e-01 -2.000000000000000000e+00 7.860715095996935464e-02 8.734190958888795805e-03 9.398551663537355308e-257
2.626262626262629851e-01 -2.000000000000000000e+00 7.822869056497318285e-02 1.027252698326558411e-02 1.300898658123671484e-261
3.030303030303032052e-01 -2.000000000000000000e+00 7.779173430734664940e-02 1.178670764730028152e-02 6.853286859997601328e-268
3.434343434343434254e-01 -2.000000000000000000e+00 7.729829569859092420e-02 1.327353343625351650e-02 1.290617953452016479e-272
3.838383838383840896e-01 -2.000000000000000000e+00 7.675060749523406056e-02 1.473000964147119438e-02 6.691554597582259867e-278
4.242424242424243097e-01 -2.000000000000000000e+00 7.615109740355925638e-02 1.615336335272695226e-02 1.165106694395681301e-284
4.646464646464649739e-01 -2.000000000000000000e+00 7.550236247954071611e-02 1.754105720198351898e-02 6.062884564575797614e-292
5.050505050505051940e-01 -2.000000000000000000e+00 7.480714269972432717e-02 1.889079979424794498e-02 1.659758649997906878e-298
5.454545454545458583e-01 -2.000000000000000000e+00 7.406829416892757312e-02 2.020055283541985144e-02 1.704222763041666067e-306
5.858585858585860784e-01 -2.000000000000000000e+00 7.328876240881310178e-02 2.146853503593966830e-02 6.583621319555090433e-316
6.262626262626262985e-01 -2.000000000000000000e+00 7.247155613933260743e-02 2.269322293077050134e-02 0.000000000000000000e+00
6.666666666666669627e-01 -2.000000000000000000e+00 7.161972192456678155e-02 2.387334880935581063e-02 0.000000000000000000e+00
7.070707070707071829e-01 -2.000000000000000000e+00 7.073632000780562257e-02 2.500789599272132055e-02 0.000000000000000000e+00
7.474747474747478471e-01 -2.000000000000000000e+00 6.982440160984930422e-02 2.609609172837540000e-02 0.000000000000000000e+00
7.878787878787880672e-01 -2.000000000000000000e+00 6.888698791153016754e-02 2.713739799706237077e-02 0.000000000000000000e+00
8.282828282828287314e-01 -2.000000000000000000e+00 6.792705088825337634e-02 2.813150053909271170e-02 0.000000000000000000e+00
8.686868686868689515e-01 -2.000000000000000000e+00 6.694749611262931777e-02 2.907829641260854803e-02 0.000000000000000000e+00
9.090909090909091717e-01 -2.000000000000000000e+00 6.595114759233139390e-02 2.997788039265717949e-02 0.000000000000000000e+00
9.494949494949498359e-01 -2.000000000000000000e+00 6.494073466540668804e-02 3.083053050944420392e-02 0.000000000000000000e+00
9.898989898989900560e-01 -2.000000000000000000e+00 6.391888093509960622e-02 3.163669300785592470e-02 0.000000000000000000e+00
1.030303030303030720e+00 -2.000000000000000000e+00 6.288809519140577120e-02 3.239696698946613329e-02 0.000000000000000000e+00
1.070707070707070940e+00 -2.000000000000000000e+00 6.185076423731895173e-02 3.311208897405922003e-02 0.000000000000000000e+00
1.111111111111111160e+00 -2.000000000000000000e+00 6.080914751410200492e-02 3.378291759128837501e-02 0.000000000000000000e+00
1.151515151515151825e+00 -2.000000000000000000e+00 5.976537340173670998e-02 3.441041858555517891e-02 0.000000000000000000e+00
1.191919191919192045e+00 -2.000000000000000000e+00 5.872143705767621236e-02 3.499565028940507944e-02 0.000000000000000000e+00
1.232323232323232709e+00 -2.000000000000000000e+00 5.767919964872284672e-02 3.553974969350248009e-02 0.000000000000000000e+00
1.272727272727272929e+00 -2.000000000000000000e+00 5.664038882676034753e-02 3.604391921516423430e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.560660029860310660e-02 3.650941424302535376e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.457930034288722282e-02 3.693753151299201259e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.355982913206446677e-02 3.732959835046154723e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.254940472469731699e-02 3.768696279596174536e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.154912760186017295e-02 3.801098461593593880e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.055998563109809218e-02 3.830302718730687478e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.958285935166195646e-02 3.856445023360166591e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.861852748530354207e-02 3.879660338169250294e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.766767258749968900e-02 3.900082050137905487e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.673088676431978034e-02 3.917841478497798707e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.580867739012159379e-02 3.933067452053849722e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.490147277067175341e-02 3.945885951012365056e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.400962770508572153e-02 3.956419808352776984e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.313342890808145175e-02 3.964788465773853854e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.227310026140167903e-02 3.971107779313187702e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.142880786991678249e-02 3.975489869873356091e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.060066490380528914e-02 3.978043014072179390e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.978873621343612110e-02 3.978871571052551570e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.978041552558846811e-02 -4.060065018798727360e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.959595959595959558e+00 4.060908431741244023e-02 -4.060910660267438160e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.959595959595959558e+00 4.145501326590808611e-02 -4.060029558564424990e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.959595959595959558e+00 4.231817919989078886e-02 -4.057312729262047002e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.959595959595959558e+00 4.319851018807782661e-02 -4.052646804587611146e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -1.959595959595959558e+00 4.409588058166896696e-02 -4.045914081227663245e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -1.959595959595959558e+00 4.501010578487002478e-02 -4.036992605057218575e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -1.959595959595959558e+00 4.594093676404012450e-02 -4.025756297656861438e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -1.959595959595959558e+00 4.688805431164980164e-02 -4.012075129773093329e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -1.959595959595959558e+00 4.785106308754248639e-02 -3.995815347141903895e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -1.959595959595959558e+00 4.882948546720700805e-02 -3.976839754306157187e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -1.959595959595959558e+00 4.982275523482659202e-02 -3.955008062212923142e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -1.959595959595959558e+00 5.083021116787651145e-02 -3.930177305445872737e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -1.959595959595959558e+00 5.185109056990282184e-02 -3.902202334921013593e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -1.959595959595959558e+00 5.288452281882460165e-02 -3.870936391724192488e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -1.959595959595959558e+00 5.392952300957814388e-02 -3.836231767472834259e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -1.959595959595959558e+00 5.498498578199889630e-02 -3.797940556119827615e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -1.959595959595959558e+00 5.604967943737389213e-02 -3.755915501459221317e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -1.959595959595959558e+00 5.712224045982676468e-02 -3.710010943712604287e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -1.959595959595959558e+00 5.820116857134310928e-02 -3.660083867455506818e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -1.959595959595959558e+00 5.928482246136831252e-02 -3.605995051756828718e-02 0.000000000000000000e+00
