-1.139262914657592773e+00 4.381780326366424561e-01 5.217113633465553235e-12
-1.139262914657592773e+00 4.600869417190551758e-01 3.772213878067143256e-12
-1.139262914657592773e+00 4.819958508014678955e-01 2.612830524856279979e-12
-1.139262914657592773e+00 5.039047598838806152e-01 1.719611107155183394e-12
-1.139262914657592773e+00 5.258136391639709473e-01 1.086793740938396535e-12
-1.139262914657592773e+00 5.477225780487060547e-01 5.140900725952857186e-13
-1.117354035377502441e+00 -5.696314573287963867e-01 8.182161003421339895e-13
-1.117354035377502441e+00 -5.477225780487060547e-01 1.378152258112164130e-12
-1.117354035377502441e+00 -5.258136391639709473e-01 2.279002941224517187e-12
-1.117354035377502441e+00 -5.039047598838806152e-01 3.478064407660963475e-12
-1.117354035377502441e+00 -4.819958508014678955e-01 5.029833320679966135e-12
-1.117354035377502441e+00 -4.600869417190551758e-01 7.036718863845381478e-12
-1.117354035377502441e+00 -4.381780326366424561e-01 9.573653501904200169e-12
-1.117354035377502441e+00 -4.162691533565521240e-01 1.268721412650553049e-11
-1.117354035377502441e+00 -3.943602442741394043e-01 1.645850643272606106e-11
-1.117354035377502441e+00 -3.724513351917266846e-01 2.097492492192376545e-11
-1.117354035377502441e+00 -3.505424261093139648e-01 2.629197033698904562e-11
-1.117354035377502441e+00 -3.286335468292236328e-01 3.245812646435197735e-11
-1.117354035377502441e+00 -3.067246377468109131e-01 3.948776028384060055e-11
-1.117354035377502441e+00 -2.848157286643981934e-01 4.737447586999898874e-11
-1.117354035377502441e+00 -2.629068195819854736e-01 5.606126327051264013e-11
-1.117354035377502441e+00 -2.409979254007339478e-01 6.545059633156213863e-11
-1.117354035377502441e+00 -2.190890163183212280e-01 7.539561336367128774e-11
-1.117354035377502441e+00 -1.971801221370697021e-01 8.570061327262123996e-11
-1.117354035377502441e+00 -1.752712130546569824e-01 9.612876467057773766e-11
-1.117354035377502441e+00 -1.533623188734054565e-01 1.064050791921289374e-10
-1.117354035377502441e+00 -1.314534097909927368e-01 1.162322113557046066e-10
-1.117354035377502441e+00 -1.095445081591606140e-01 1.252987852362608123e-10
-1.117354035377502441e+00 -8.763560652732849121e-02 1.332995241964951560e-10
-1.117354035377502441e+00 -6.572670489549636841e-02 1.399488164244289123e-10
-1.117354035377502441e+00 -4.381780326366424561e-02 1.449983466628168571e-10
-1.117354035377502441e+00 -2.190890163183212280e-02 1.482529515817176957e-10
-1.117354035377502441e+00 0.000000000000000000e+00 1.495843032772725678e-10
-1.117354035377502441e+00 2.190890163183212280e-02 1.489363909978891343e-10
-1.117354035377502441e+00 4.381780326366424561e-02 1.463358878517340145e-10
-1.117354035377502441e+00 6.572670489549636841e-02 1.418869743918804716e-10
-1.117354035377502441e+00 8.763560652732849121e-02 1.357633172549554956e-10
-1.117354035377502441e+00 1.095445081591606140e-01 1.281967171307130116e-10
-1.117354035377502441e+00 1.314534097909927368e-01 1.194611493060548923e-10
-1.117354035377502441e+00 1.533623188734054565e-01 1.098585111769523337e-10
-1.117354035377502441e+00 1.752712130546569824e-01 9.969965825140647553e-11
-1.117354035377502441e+00 1.971801221370697021e-01 8.928958961096356006e-11
-1.117354035377502441e+00 2.190890163183212280e-01 7.891131498238834752e-11
-1.117354035377502441e+00 2.409979254007339478e-01 6.881591130269981704e-11
-1.117354035377502441e+00 2.629068195819854736e-01 5.921237805628365436e-11
-1.117354035377502441e+00 2.848157286643981934e-01 5.026457722268062867e-11
-1.117354035377502441e+00 3.067246377468109131e-01 4.208827036888962425e-11
-1.117354035377502441e+00 3.286335468292236328e-01 3.475306847855463843e-11
-1.117354035377502441e+00 3.505424261093139648e-01 2.828843236046818532e-11
-1.117354035377502441e+00 3.724513351917266846e-01 2.268643259362157494e-11
-1.117354035377502441e+00 3.943602442741394043e-01 1.791142754947738780e-11
-1.117354035377502441e+00 4.162691533565521240e-01 1.390494316910739769e-11
-1.117354035377502441e+00 4.381780326366424561e-01 1.059137586661984543e-11
-1.117354035377502441e+00 4.600869417190551758e-01 7.898810078232898491e-12
-1.117354035377502441e+00 4.819958508014678955e-01 5.740046025298761734e-12
-1.117354035377502441e+00 5.039047598838806152e-01 4.032882534865667168e-12
-1.117354035377502441e+00 5.258136391639709473e-01 2.685003044552991547e-12
-1.117354035377502441e+00 5.477225780487060547e-01 1.713191979772765716e-12
-1.117354035377502441e+00 5.696314573287963867e-01 1.049235351380239933e-12
-1.117354035377502441e+00 5.915403366088867188e-01 4.856962813708232130e-13
-1.095445156097412109e+00 -6.134492754936218262e-01 7.100197708422018028e-13
-1.095445156097412109e+00 -5.915403366088867188e-01 1.301678491556768069e-12
-1.095445156097412109e+00 -5.696314573287963867e-01 2.227859823705768960e-12
-1.095445156097412109e+00 -5.477225780487060547e-01 3.531447486868066754e-12
-1.095445156097412109e+00 -5.258136391639709473e-01 5.229841299608795069e-12
-1.095445156097412109e+00 -5.039047598838806152e-01 7.478362547275185790e-12
-1.095445156097412109e+00 -4.819958508014678955e-01 1.040331709667441373e-11
-1.095445156097412109e+00 -4.600869417190551758e-01 1.413427968416369751e-11
-1.095445156097412109e+00 -4.381780326366424561e-01 1.881085565091922263e-11
-1.095445156097412109e+00 -4.162691533565521240e-01 2.458457395992930117e-11
-1.095445156097412109e+00 -3.943602442741394043e-01 3.159501826832666893e-11
-1.095445156097412109e+00 -3.724513351917266846e-01 3.998800943150193632e-11
-1.095445156097412109e+00 -3.505424261093139648e-01 4.988208110456859856e-11
-1.095445156097412109e+00 -3.286335468292236328e-01 6.135916080785008830e-11
-1.095445156097412109e+00 -3.067246377468109131e-01 7.445503241720885512e-11
-1.095445156097412109e+00 -2.848157286643981934e-01 8.914244342683730338e-11
-1.095445156097412109e+00 -2.629068195819854736e-01 1.053200027190115406e-10
-1.095445156097412109e+00 -2.409979254007339478e-01 1.228008805753688648e-10
-1.095445156097412109e+00 -2.190890163183212280e-01 1.413110739534317872e-10
-1.095445156097412109e+00 -1.971801221370697021e-01 1.604876925798137677e-10
-1.095445156097412109e+00 -1.752712130546569824e-01 1.798887289128359157e-10
-1.095445156097412109e+00 -1.533623188734054565e-01 1.990037024057755843e-10
-1.095445156097412109e+00 -1.314534097909927368e-01 2.172767660235663811e-10
-1.095445156097412109e+00 -1.095445081591606140e-01 2.341289384588662870e-10
-1.095445156097412109e+00 -8.763560652732849121e-02 2.489894679325033167e-10
-1.095445156097412109e+00 -6.572670489549636841e-02 2.613269878271040625e-10
-1.095445156097412109e+00 -4.381780326366424561e-02 2.706817270325956315e-10
-1.095445156097412109e+00 -2.190890163183212280e-02 2.766906148643499819e-10
-1.095445156097412109e+00 0.000000000000000000e+00 2.791152031722532456e-10
-1.095445156097412109e+00 2.190890163183212280e-02 2.778566821071137838e-10
-1.095445156097412109e+00 4.381780326366424561e-02 2.729647063937079565e-10
-1.095445156097412109e+00 6.572670489549636841e-02 2.646365904190872698e-10
-1.095445156097412109e+00 8.763560652732849121e-02 2.531981846409792070e-10
-1.095445156097412109e+00 1.095445081591606140e-01 2.390808384600262571e-10
-1.095445156097412109e+00 1.314534097909927368e-01 2.227981549252078253e-10
-1.095445156097412109e+00 1.533623188734054565e-01 2.049124897540721690e-10
-1.095445156097412109e+00 1.752712130546569824e-01 1.860011866749999854e-10
-1.095445156097412109e+00 1.971801221370697021e-01 1.666323051763285434e-10
-1.095445156097412109e+00 2.190890163183212280e-01 1.473310085042811579e-10
-1.095445156097412109e+00 2.409979254007339478e-01 1.285634515513223164e-10
-1.095445156097412109e+00 2.629068195819854736e-01 1.107169078640168891e-10
-1.095445156097412109e+00 2.848157286643981934e-01 9.409450302255706333e-11
-1.095445156097412109e+00 3.067246377468109131e-01 7.891010067595516375e-11
-1.095445156097412109e+00 3.286335468292236328e-01 6.529309037883734845e-11
-1.095445156097412109e+00 3.505424261093139648e-01 5.329460137093455785e-11
-1.095445156097412109e+00 3.724513351917266846e-01 4.290134220097385764e-11
-1.095445156097412109e+00 3.943602442741394043e-01 3.404497170289566554e-11
-1.095445156097412109e+00 4.162691533565521240e-01 2.661743742082833819e-11
-1.095445156097412109e+00 4.381780326366424561e-01 2.048524544440155637e-11
-1.095445156097412109e+00 4.600869417190551758e-01 1.549618766638616307e-11
-1.095445156097412109e+00 4.819958508014678955e-01 1.149635595054654402e-11
-1.095445156097412109e+00 5.039047598838806152e-01 8.335856310770495270e-12
-1.095445156097412109e+00 5.258136391639709473e-01 5.892069384477727212e-12
-1.095445156097412109e+00 5.477225780487060547e-01 4.017552783508460124e-12
-1.095445156097412109e+00 5.696314573287963867e-01 2.609962376429186826e-12
-1.095445156097412109e+00 5.915403366088867188e-01 1.611584130034593443e-12
-1.095445156097412109e+00 6.134492754936218262e-01 8.444953178594893917e-13
-1.073536157608032227e+00 -6.572670936584472656e-01 5.770346223413214126e-13
-1.073536157608032227e+00 -6.353581547737121582e-01 1.098601786798936164e-12
-1.073536157608032227e+00 -6.134492754936218262e-01 2.022101236454076911e-12
-1.073536157608032227e+00 -5.915403366088867188e-01 3.279092492328161690e-12
-1.073536157608032227e+00 -5.696314573287963867e-01 5.058760268322748388e-12
-1.073536157608032227e+00 -5.477225780487060547e-01 7.438563653927587893e-12
-1.073536157608032227e+00 -5.258136391639709473e-01 1.063091541880778479e-11
-1.073536157608032227e+00 -5.039047598838806152e-01 1.479686685679215685e-11
-1.073536157608032227e+00 -4.819958508014678955e-01 2.018207823084594565e-11
-1.073536157608032227e+00 -4.600869417190551758e-01 2.703870634335192591e-11
-1.073536157608032227e+00 -4.381780326366424561e-01 3.563284736718408396e-11
-1.073536157608032227e+00 -4.162691533565521240e-01 4.624288452159674989e-11
-1.073536157608032227e+00 -3.943602442741394043e-01 5.914779083182608588e-11
-1.073536157608032227e+00 -3.724513351917266846e-01 7.460392720259889643e-11
-1.073536157608032227e+00 -3.505424261093139648e-01 9.283058349796036168e-11
-1.073536157608032227e+00 -3.286335468292236328e-01 1.139771749203433160e-10
-1.073536157608032227e+00 -3.067246377468109131e-01 1.381074282713612433e-10
-1.073536157608032227e+00 -2.848157286643981934e-01 1.651667969060355290e-10
-1.073536157608032227e+00 -2.629068195819854736e-01 1.949659739208797760e-10
-1.073536157608032227e+00 -2.409979254007339478e-01 2.271578619650327369e-10
-1.073536157608032227e+00 -2.190890163183212280e-01 2.612373928290168124e-10
-1.073536157608032227e+00 -1.971801221370697021e-01 2.965349354955293393e-10
-1.073536157608032227e+00 -1.752712130546569824e-01 3.322362385205224200e-10
-1.073536157608032227e+00 -1.533623188734054565e-01 3.674000270681432312e-10
-1.073536157608032227e+00 -1.314534097909927368e-01 4.010028975542923035e-10
-1.073536157608032227e+00 -1.095445081591606140e-01 4.319773427852169334e-10
-1.073536157608032227e+00 -8.763560652732849121e-02 4.592722036012020226e-10
