-1.402169704437255859e+00 2.190890163183212280e-02 1.632520832926809273e-12
-1.402169704437255859e+00 4.381780326366424561e-02 1.616699179043945556e-12
-1.402169704437255859e+00 6.572670489549636841e-02 1.574215367436404556e-12
-1.402169704437255859e+00 8.763560652732849121e-02 1.501033780777760729e-12
-1.402169704437255859e+00 1.095445081591606140e-01 1.393700150946475258e-12
-1.402169704437255859e+00 1.314534097909927368e-01 1.253900412320763103e-12
-1.402169704437255859e+00 1.533623188734054565e-01 1.098787076950213937e-12
-1.402169704437255859e+00 1.752712130546569824e-01 9.580434319131359011e-13
-1.402169704437255859e+00 1.971801221370697021e-01 8.579340579975558434e-13
-1.402169704437255859e+00 2.190890163183212280e-01 7.701378597346764110e-13
-1.402169704437255859e+00 2.409979254007339478e-01 6.422603876683752322e-13
-1.402169704437255859e+00 2.629068195819854736e-01 5.248879130816119787e-13
-1.402169704437255859e+00 2.848157286643981934e-01 3.916806115555893086e-13
-1.402169704437255859e+00 3.067246377468109131e-01 2.734943348181584355e-13
-1.402169704437255859e+00 3.286335468292236328e-01 1.775984415954001694e-13
-1.402169704437255859e+00 3.505424261093139648e-01 9.917059713574274959e-14
-1.402169704437255859e+00 3.724513351917266846e-01 1.618784486068659129e-14
-1.380260825157165527e+00 -4.162691533565521240e-01 1.156339021930741229e-13
-1.380260825157165527e+00 -3.943602442741394043e-01 2.109689782895871057e-13
-1.380260825157165527e+00 -3.724513351917266846e-01 2.962744524541427449e-13
-1.380260825157165527e+00 -3.505424261093139648e-01 4.501317938179760780e-13
-1.380260825157165527e+00 -3.286335468292236328e-01 6.048068946704066029e-13
-1.380260825157165527e+00 -3.067246377468109131e-01 8.434642958035643012e-13
-1.380260825157165527e+00 -2.848157286643981934e-01 1.022687251724108126e-12
-1.380260825157165527e+00 -2.629068195819854736e-01 1.189566891171556229e-12
-1.380260825157165527e+00 -2.409979254007339478e-01 1.445396645254060086e-12
-1.380260825157165527e+00 -2.190890163183212280e-01 1.686926856883652626e-12
-1.380260825157165527e+00 -1.971801221370697021e-01 2.008751671944697392e-12
-1.380260825157165527e+00 -1.752712130546569824e-01 2.333051286884657571e-12
-1.380260825157165527e+00 -1.533623188734054565e-01 2.634811856541685593e-12
-1.380260825157165527e+00 -1.314534097909927368e-01 2.882758701888699093e-12
-1.380260825157165527e+00 -1.095445081591606140e-01 3.103570785784048880e-12
-1.380260825157165527e+00 -8.763560652732849121e-02 3.251722892685937616e-12
-1.380260825157165527e+00 -6.572670489549636841e-02 3.422207612777117269e-12
-1.380260825157165527e+00 -4.381780326366424561e-02 3.517970203342768443e-12
-1.380260825157165527e+00 -2.190890163183212280e-02 3.599114062335928566e-12
-1.380260825157165527e+00 0.000000000000000000e+00 3.632148618329389400e-12
-1.380260825157165527e+00 2.190890163183212280e-02 3.629809560562469173e-12
-1.380260825157165527e+00 4.381780326366424561e-02 3.582387208059256700e-12
-1.380260825157165527e+00 6.572670489549636841e-02 3.489090526914706558e-12
-1.380260825157165527e+00 8.763560652732849121e-02 3.346496474029847512e-12
-1.380260825157165527e+00 1.095445081591606140e-01 3.156331532944145479e-12
-1.380260825157165527e+00 1.314534097909927368e-01 2.930868004888398382e-12
-1.380260825157165527e+00 1.533623188734054565e-01 2.688657890076440182e-12
-1.380260825157165527e+00 1.752712130546569824e-01 2.448622251141618911e-12
-1.380260825157165527e+00 1.971801221370697021e-01 2.205104154828774199e-12
-1.380260825157165527e+00 2.190890163183212280e-01 1.955346908694144403e-12
-1.380260825157165527e+00 2.409979254007339478e-01 1.710060478637975834e-12
-1.380260825157165527e+00 2.629068195819854736e-01 1.429883013208399500e-12
-1.380260825157165527e+00 2.848157286643981934e-01 1.161171636274160868e-12
-1.380260825157165527e+00 3.067246377468109131e-01 9.081779382344445928e-13
-1.380260825157165527e+00 3.286335468292236328e-01 7.044726130570055922e-13
-1.380260825157165527e+00 3.505424261093139648e-01 5.267452598232968963e-13
-1.380260825157165527e+00 3.724513351917266846e-01 3.603890731847247952e-13
-1.380260825157165527e+00 3.943602442741394043e-01 2.418831465417908833e-13
-1.380260825157165527e+00 4.162691533565521240e-01 1.418758502607503358e-13
-1.380260825157165527e+00 4.381780326366424561e-01 5.846038442832574011e-14
-1.358351945877075195e+00 -4.819958508014678955e-01 1.066345498229939737e-13
-1.358351945877075195e+00 -4.600869417190551758e-01 1.960791826214475231e-13
-1.358351945877075195e+00 -4.381780326366424561e-01 3.450744464478239237e-13
-1.358351945877075195e+00 -4.162691533565521240e-01 5.347902567835738363e-13
-1.358351945877075195e+00 -3.943602442741394043e-01 7.641227060817268324e-13
-1.358351945877075195e+00 -3.724513351917266846e-01 1.034492695499433790e-12
-1.358351945877075195e+00 -3.505424261093139648e-01 1.297045587253520260e-12
-1.358351945877075195e+00 -3.286335468292236328e-01 1.688785070987075532e-12
-1.358351945877075195e+00 -3.067246377468109131e-01 2.053383288055932177e-12
-1.358351945877075195e+00 -2.848157286643981934e-01 2.461002755749230886e-12
-1.358351945877075195e+00 -2.629068195819854736e-01 2.886793668693821147e-12
-1.358351945877075195e+00 -2.409979254007339478e-01 3.336885889132501504e-12
-1.358351945877075195e+00 -2.190890163183212280e-01 3.857256961753430247e-12
-1.358351945877075195e+00 -1.971801221370697021e-01 4.377469740857176106e-12
-1.358351945877075195e+00 -1.752712130546569824e-01 4.910739349883730398e-12
-1.358351945877075195e+00 -1.533623188734054565e-01 5.407040266913742954e-12
-1.358351945877075195e+00 -1.314534097909927368e-01 5.860829616760598881e-12
-1.358351945877075195e+00 -1.095445081591606140e-01 6.249896867399629130e-12
-1.358351945877075195e+00 -8.763560652732849121e-02 6.594760328104687375e-12
-1.358351945877075195e+00 -6.572670489549636841e-02 6.861799756868736111e-12
-1.358351945877075195e+00 -4.381780326366424561e-02 7.078533072191195430e-12
-1.358351945877075195e+00 -2.190890163183212280e-02 7.211223371911268387e-12
-1.358351945877075195e+00 0.000000000000000000e+00 7.274587182637404226e-12
-1.358351945877075195e+00 2.190890163183212280e-02 7.256312304498857557e-12
-1.358351945877075195e+00 4.381780326366424561e-02 7.158630025566603550e-12
-1.358351945877075195e+00 6.572670489549636841e-02 6.978729226447821787e-12
-1.358351945877075195e+00 8.763560652732849121e-02 6.720874291127332256e-12
-1.358351945877075195e+00 1.095445081591606140e-01 6.394381552032868399e-12
-1.358351945877075195e+00 1.314534097909927368e-01 6.011798697747039455e-12
-1.358351945877075195e+00 1.533623188734054565e-01 5.589582616205568399e-12
-1.358351945877075195e+00 1.752712130546569824e-01 5.136897851532040704e-12
-1.358351945877075195e+00 1.971801221370697021e-01 4.666527581020929460e-12
-1.358351945877075195e+00 2.190890163183212280e-01 4.183674674057558107e-12
-1.358351945877075195e+00 2.409979254007339478e-01 3.686473869224382582e-12
-1.358351945877075195e+00 2.629068195819854736e-01 3.200335395997511156e-12
-1.358351945877075195e+00 2.848157286643981934e-01 2.721698951282935930e-12
-1.358351945877075195e+00 3.067246377468109131e-01 2.275124316372667543e-12
-1.358351945877075195e+00 3.286335468292236328e-01 1.844475960854907726e-12
-1.358351945877075195e+00 3.505424261093139648e-01 1.445118547396817554e-12
-1.358351945877075195e+00 3.724513351917266846e-01 1.112191935770390216e-12
-1.358351945877075195e+00 3.943602442741394043e-01 8.301333253614429086e-13
-1.358351945877075195e+00 4.162691533565521240e-01 6.090131654187813659e-13
-1.358351945877075195e+00 4.381780326366424561e-01 4.021827630044244595e-13
-1.358351945877075195e+00 4.600869417190551758e-01 2.603586833974103065e-13
-1.358351945877075195e+00 4.819958508014678955e-01 1.372932393857786981e-13
-1.358351945877075195e+00 5.039047598838806152e-01 1.652824707339736049e-14
-1.336443066596984863e+00 -5.477225780487060547e-01 1.680823889630995299e-14
-1.336443066596984863e+00 -5.258136391639709473e-01 1.599258784212506668e-13
-1.336443066596984863e+00 -5.039047598838806152e-01 2.919726092842633847e-13
-1.336443066596984863e+00 -4.819958508014678955e-01 4.711490529316075815e-13
-1.336443066596984863e+00 -4.600869417190551758e-01 7.885721155925784487e-13
-1.336443066596984863e+00 -4.381780326366424561e-01 1.078034037906017151e-12
-1.336443066596984863e+00 -4.162691533565521240e-01 1.464512322177369263e-12
-1.336443066596984863e+00 -3.943602442741394043e-01 1.933895968711518698e-12
-1.336443066596984863e+00 -3.724513351917266846e-01 2.427400945179125635e-12
-1.336443066596984863e+00 -3.505424261093139648e-01 3.015414740820121509e-12
-1.336443066596984863e+00 -3.286335468292236328e-01 3.644618894876883175e-12
-1.336443066596984863e+00 -3.067246377468109131e-01 4.364291046610180302e-12
-1.336443066596984863e+00 -2.848157286643981934e-01 5.117802882870226000e-12
-1.336443066596984863e+00 -2.629068195819854736e-01 5.932780742373688909e-12
-1.336443066596984863e+00 -2.409979254007339478e-01 6.801176809234643628e-12
-1.336443066596984863e+00 -2.190890163183212280e-01 7.703528787095237362e-12
-1.336443066596984863e+00 -1.971801221370697021e-01 8.630589298785906749e-12
-1.336443066596984863e+00 -1.752712130546569824e-01 9.537700490502842854e-12
-1.336443066596984863e+00 -1.533623188734054565e-01 1.040962455123306540e-11
-1.336443066596984863e+00 -1.314534097909927368e-01 1.121354831906673510e-11
-1.336443066596984863e+00 -1.095445081591606140e-01 1.193789164743996878e-11
-1.336443066596984863e+00 -8.763560652732849121e-02 1.256013262146415954e-11
-1.336443066596984863e+00 -6.572670489549636841e-02 1.307431506808454102e-11
-1.336443066596984863e+00 -4.381780326366424561e-02 1.345935082136540117e-11
-1.336443066596984863e+00 -2.190890163183212280e-02 1.371251202864076646e-11
-1.336443066596984863e+00 0.000000000000000000e+00 1.382007962930087430e-11
-1.336443066596984863e+00 2.190890163183212280e-02 1.378157223758114114e-11
-1.336443066596984863e+00 4.381780326366424561e-02 1.359394454641948968e-11
-1.336443066596984863e+00 6.572670489549636841e-02 1.326277802859987531e-11
-1.336443066596984863e+00 8.763560652732849121e-02 1.279703946976962214e-11
-1.336443066596984863e+00 1.095445081591606140e-01 1.221135432355469064e-11
-1.336443066596984863e+00 1.314534097909927368e-01 1.152534317983011647e-11
-1.336443066596984863e+00 1.533623188734054565e-01 1.075776100145642289e-11
-1.336443066596984863e+00 1.752712130546569824e-01 9.930911128164243706e-12
-1.336443066596984863e+00 1.971801221370697021e-01 9.062459983832926724e-12
-1.336443066596984863e+00 2.190890163183212280e-01 8.171810450541272530e-12
-1.336443066596984863e+00 2.409979254007339478e-01 7.279730637743675459e-12
-1.336443066596984863e+00 2.629068195819854736e-01 6.399000686968525642e-12
-1.336443066596984863e+00 2.848157286643981934e-01 5.550504500462238866e-12
-1.336443066596984863e+00 3.067246377468109131e-01 4.737013732658557075e-12
-1.336443066596984863e+00 3.286335468292236328e-01 3.978855005887238505e-12
-1.336443066596984863e+00 3.505424261093139648e-01 3.286298533647369347e-12
-1.336443066596984863e+00 3.724513351917266846e-01 2.656968395298164864e-12
-1.336443066596984863e+00 3.943602442741394043e-01 2.094970464466827664e-12
-1.336443066596984863e+00 4.162691533565521240e-01 1.586862260517796219e-12
-1.336443066596984863e+00 4.381780326366424561e-01 1.185360295162529720e-12
-1.336443066596984863e+00 4.600869417190551758e-01 8.484359048654965818e-13
-1.336443066596984863e+00 4.819958508014678955e-01 5.913521625502959900e-13
-1.336443066596984863e+00 5.039047598838806152e-01 3.551225882369307696e-13
-1.336443066596984863e+00 5.258136391639709473e-01 1.909831342551682187e-13
-1.336443066596984863e+00 5.477225780487060547e-01 7.335644814027500460e-14
-1.314534187316894531e+00 -5.915403366088867188e-01 3.354500176439879910e-14
-1.314534187316894531e+00 -5.696314573287963867e-01 1.710359691332527521e-13
-1.314534187316894531e+00 -5.477225780487060547e-01 3.420828344983389835e-13
-1.314534187316894531e+00 -5.258136391639709473e-01 5.979424854557491287e-13
-1.314534187316894531e+00 -5.039047598838806152e-01 9.477902403881577342e-13
-1.314534187316894531e+00 -4.819958508014678955e-01 1.403580268503901163e-12
-1.314534187316894531e+00 -4.600869417190551758e-01 1.881763408290160200e-12
-1.314534187316894531e+00 -4.381780326366424561e-01 2.526718417827922281e-12
-1.314534187316894531e+00 -4.162691533565521240e-01 3.220611494506031569e-12
-1.314534187316894531e+00 -3.943602442741394043e-01 4.047411277657841921e-12
-1.314534187316894531e+00 -3.724513351917266846e-01 4.990991127329369448e-12
-1.314534187316894531e+00 -3.505424261093139648e-01 6.038123993856725491e-12
-1.314534187316894531e+00 -3.286335468292236328e-01 7.212316247701133776e-12
-1.314534187316894531e+00 -3.067246377468109131e-01 8.493123739017338636e-12
-1.314534187316894531e+00 -2.848157286643981934e-01 9.886051179075483475e-12
-1.314534187316894531e+00 -2.629068195819854736e-01 1.137078452229101089e-11
-1.314534187316894531e+00 -2.409979254007339478e-01 1.293432895510537861e-11
-1.314534187316894531e+00 -2.190890163183212280e-01 1.455000269573458738e-11
-1.314534187316894531e+00 -1.971801221370697021e-01 1.617986994384423838e-11
-1.314534187316894531e+00 -1.752712130546569824e-01 1.778890576509262189e-11
-1.314534187316894531e+00 -1.533623188734054565e-01 1.933202903314779064e-11
-1.314534187316894531e+00 -1.314534097909927368e-01 2.077454180904325654e-11
-1.314534187316894531e+00 -1.095445081591606140e-01 2.207699127676487905e-11
-1.314534187316894531e+00 -8.763560652732849121e-02 2.320864854465920502e-11
-1.314534187316894531e+00 -6.572670489549636841e-02 2.413760510910911705e-11
-1.314534187316894531e+00 -4.381780326366424561e-02 2.483986800971837994e-11
-1.314534187316894531e+00 -2.190890163183212280e-02 2.529345309587593960e-11
-1.314534187316894531e+00 0.000000000000000000e+00 2.548545922909095651e-11
-1.314534187316894531e+00 2.190890163183212280e-02 2.540793270222607703e-11
-1.314534187316894531e+00 4.381780326366424561e-02 2.506311824745921513e-11
-1.314534187316894531e+00 6.572670489549636841e-02 2.446053949667348348e-11
-1.314534187316894531e+00 8.763560652732849121e-02 2.361878227719049761e-11
-1.314534187316894531e+00 1.095445081591606140e-01 2.256375815357092307e-11
-1.314534187316894531e+00 1.314534097909927368e-01 2.132611622018831810e-11
-1.314534187316894531e+00 1.533623188734054565e-01 1.994177392661278247e-11
-1.314534187316894531e+00 1.752712130546569824e-01 1.844633820691221615e-11
-1.314534187316894531e+00 1.971801221370697021e-01 1.687815859297003840e-11
-1.314534187316894531e+00 2.190890163183212280e-01 1.527307447179993005e-11
-1.314534187316894531e+00 2.409979254007339478e-01 1.366536397928719282e-11
-1.314534187316894531e+00 2.629068195819854736e-01 1.208702062049926695e-11
-1.314534187316894531e+00 2.848157286643981934e-01 1.056299405582938888e-11
-1.314534187316894531e+00 3.067246377468109131e-01 9.119306872140686693e-12
-1.314534187316894531e+00 3.286335468292236328e-01 7.770731107192840881e-12
-1.314534187316894531e+00 3.505424261093139648e-01 6.529164795626707374e-12
-1.314534187316894531e+00 3.724513351917266846e-01 5.401948419830882031e-12
-1.314534187316894531e+00 3.943602442741394043e-01 4.392337188408035331e-12
-1.314534187316894531e+00 4.162691533565521240e-01 3.515184237440349690e-12
-1.314534187316894531e+00 4.381780326366424561e-01 2.745742001819539979e-12
-1.314534187316894531e+00 4.600869417190551758e-01 2.088950757164753647e-12
-1.314534187316894531e+00 4.819958508014678955e-01 1.509507904957907432e-12
-1.314534187316894531e+00 5.039047598838806152e-01 1.061165369985184181e-12
-1.314534187316894531e+00 5.258136391639709473e-01 6.921708757372246890e-13
-1.314534187316894531e+00 5.477225780487060547e-01 4.386572214406386783e-13
-1.314534187316894531e+00 5.696314573287963867e-01 2.306327329636148615e-13
-1.314534187316894531e+00 5.915403366088867188e-01 1.035174279195166802e-13
-1.292625188827514648e+00 -6.353581547737121582e-01 4.991151128464973996e-14
-1.292625188827514648e+00 -6.134492754936218262e-01 2.015257264450370789e-13
-1.292625188827514648e+00 -5.915403366088867188e-01 3.930138278620404213e-13
-1.292625188827514648e+00 -5.696314573287963867e-01 6.952148275465863669e-13
-1.292625188827514648e+00 -5.477225780487060547e-01 1.068049728519815389e-12
-1.292625188827514648e+00 -5.258136391639709473e-01 1.579539450624611874e-12
-1.292625188827514648e+00 -5.039047598838806152e-01 2.257218717494069438e-12
-1.292625188827514648e+00 -4.819958508014678955e-01 3.030638023523990476e-12
-1.292625188827514648e+00 -4.600869417190551758e-01 3.971010586328871383e-12
-1.292625188827514648e+00 -4.381780326366424561e-01 5.056077952148019250e-12
-1.292625188827514648e+00 -4.162691533565521240e-01 6.348642531822656920e-12
-1.292625188827514648e+00 -3.943602442741394043e-01 7.820786553092151649e-12
-1.292625188827514648e+00 -3.724513351917266846e-01 9.508146874004363980e-12
-1.292625188827514648e+00 -3.505424261093139648e-01 1.140449713832314416e-11
-1.292625188827514648e+00 -3.286335468292236328e-01 1.350951728956717446e-11
-1.292625188827514648e+00 -3.067246377468109131e-01 1.581918970816609260e-11
-1.292625188827514648e+00 -2.848157286643981934e-01 1.831611771974106517e-11
-1.292625188827514648e+00 -2.629068195819854736e-01 2.097635433406797034e-11
-1.292625188827514648e+00 -2.409979254007339478e-01 2.376326392605765392e-11
-1.292625188827514648e+00 -2.190890163183212280e-01 2.662939486974824632e-11
-1.292625188827514648e+00 -1.971801221370697021e-01 2.951869651490746094e-11
-1.292625188827514648e+00 -1.752712130546569824e-01 3.236667184269848008e-11
-1.292625188827514648e+00 -1.533623188734054565e-01 3.510767371261991343e-11
-1.292625188827514648e+00 -1.314534097909927368e-01 3.767277115263034659e-11
-1.292625188827514648e+00 -1.095445081591606140e-01 3.999704040191787158e-11
-1.292625188827514648e+00 -8.763560652732849121e-02 4.201702180628430483e-11
-1.292625188827514648e+00 -6.572670489549636841e-02 4.367733258403561081e-11
-1.292625188827514648e+00 -4.381780326366424561e-02 4.492937272226882328e-11
-1.292625188827514648e+00 -2.190890163183212280e-02 4.573564096888027564e-11
-1.292625188827514648e+00 0.000000000000000000e+00 4.607104975296039129e-11
-1.292625188827514648e+00 2.190890163183212280e-02 4.592431643302141708e-11
-1.292625188827514648e+00 4.381780326366424561e-02 4.529977087885939113e-11
-1.292625188827514648e+00 6.572670489549636841e-02 4.421638055696064384e-11
-1.292625188827514648e+00 8.763560652732849121e-02 4.270788236948597216e-11
-1.292625188827514648e+00 1.095445081591606140e-01 4.081949361856018754e-11
-1.292625188827514648e+00 1.314534097909927368e-01 3.860650341080962278e-11
-1.292625188827514648e+00 1.533623188734054565e-01 3.613074076036504323e-11
-1.292625188827514648e+00 1.752712130546569824e-01 3.345827087608554962e-11
-1.292625188827514648e+00 1.971801221370697021e-01 3.065605061469689474e-11
-1.292625188827514648e+00 2.190890163183212280e-01 2.778982252649164764e-11
-1.292625188827514648e+00 2.409979254007339478e-01 2.492127511299901954e-11
-1.292625188827514648e+00 2.629068195819854736e-01 2.210602707830577884e-11
-1.292625188827514648e+00 2.848157286643981934e-01 1.939307048282046253e-11
-1.292625188827514648e+00 3.067246377468109131e-01 1.682114517120858466e-11
-1.292625188827514648e+00 3.286335468292236328e-01 1.442161494391580590e-11
-1.292625188827514648e+00 3.505424261093139648e-01 1.221551679253529699e-11
-1.292625188827514648e+00 3.724513351917266846e-01 1.021734693379405812e-11
-1.292625188827514648e+00 3.943602442741394043e-01 8.434621924513496793e-12
-1.292625188827514648e+00 4.162691533565521240e-01 6.860507387879133390e-12
-1.292625188827514648e+00 4.381780326366424561e-01 5.491985338723637255e-12
-1.292625188827514648e+00 4.600869417190551758e-01 4.310218414821376243e-12
-1.292625188827514648e+00 4.819958508014678955e-01 3.317244265735319608e-12
-1.292625188827514648e+00 5.039047598838806152e-01 2.467427087302076494e-12
-1.292625188827514648e+00 5.258136391639709473e-01 1.770336589997090204e-12
-1.292625188827514648e+00 5.477225780487060547e-01 1.191969374765566858e-12
-1.292625188827514648e+00 5.696314573287963867e-01 7.916642059783984831e-13
-1.292625188827514648e+00 5.915403366088867188e-01 4.854922345219614410e-13
-1.292625188827514648e+00 6.134492754936218262e-01 2.605500179757996859e-13
-1.292625188827514648e+00 6.353581547737121582e-01 1.177207474296199097e-13
-1.270716309547424316e+00 -6.791759729385375977e-01 4.723616110887882136e-14
-1.270716309547424316e+00 -6.572670936584472656e-01 1.884894286008700903e-13
-1.270716309547424316e+00 -6.353581547737121582e-01 4.078708128619351614e-13
-1.270716309547424316e+00 -6.134492754936218262e-01 7.437013786922019865e-13
-1.270716309547424316e+00 -5.915403366088867188e-01 1.177811429116382147e-12
-1.270716309547424316e+00 -5.696314573287963867e-01 1.738535422395048879e-12
-1.270716309547424316e+00 -5.477225780487060547e-01 2.485265248805546001e-12
-1.270716309547424316e+00 -5.258136391639709473e-01 3.405109961357455362e-12
-1.270716309547424316e+00 -5.039047598838806152e-01 4.554941493428721344e-12
-1.270716309547424316e+00 -4.819958508014678955e-01 5.944925975109871530e-12
-1.270716309547424316e+00 -4.600869417190551758e-01 7.589195764878819972e-12
-1.270716309547424316e+00 -4.381780326366424561e-01 9.538106415796221427e-12
-1.270716309547424316e+00 -4.162691533565521240e-01 1.181154826723762596e-11
-1.270716309547424316e+00 -3.943602442741394043e-01 1.444053036869785700e-11
-1.270716309547424316e+00 -3.724513351917266846e-01 1.743424848932306759e-11
-1.270716309547424316e+00 -3.505424261093139648e-01 2.080601489706790375e-11
-1.270716309547424316e+00 -3.286335468292236328e-01 2.454995928768965996e-11
-1.270716309547424316e+00 -3.067246377468109131e-01 2.865200264545730846e-11
-1.270716309547424316e+00 -2.848157286643981934e-01 3.308122178968808669e-11
-1.270716309547424316e+00 -2.629068195819854736e-01 3.779062479614125891e-11
-1.270716309547424316e+00 -2.409979254007339478e-01 4.271449513537639575e-11
-1.270716309547424316e+00 -2.190890163183212280e-01 4.777174489323243733e-11
-1.270716309547424316e+00 -1.971801221370697021e-01 5.286490342704119882e-11
-1.270716309547424316e+00 -1.752712130546569824e-01 5.788683074547940066e-11
-1.270716309547424316e+00 -1.533623188734054565e-01 6.272086322534065062e-11
-1.270716309547424316e+00 -1.314534097909927368e-01 6.724906048694023752e-11
-1.270716309547424316e+00 -1.095445081591606140e-01 7.135250723599995126e-11
-1.270716309547424316e+00 -8.763560652732849121e-02 7.492028525346583478e-11
-1.270716309547424316e+00 -6.572670489549636841e-02 7.785012912098210336e-11
-1.270716309547424316e+00 -4.381780326366424561e-02 8.005646839892577304e-11
-1.270716309547424316e+00 -2.190890163183212280e-02 8.147209989983750233e-11
-1.270716309547424316e+00 0.000000000000000000e+00 8.205289919738234516e-11
-1.270716309547424316e+00 2.190890163183212280e-02 8.178038107820029268e-11
-1.270716309547424316e+00 4.381780326366424561e-02 8.066245588134179911e-11
-1.270716309547424316e+00 6.572670489549636841e-02 7.873479646036685153e-11
-1.270716309547424316e+00 8.763560652732849121e-02 7.605625157447448714e-11
-1.270716309547424316e+00 1.095445081591606140e-01 7.270753443755495482e-11
-1.270716309547424316e+00 1.314534097909927368e-01 6.878585895320199484e-11
-1.270716309547424316e+00 1.533623188734054565e-01 6.440106781191445862e-11
-1.270716309547424316e+00 1.752712130546569824e-01 5.966955402003648601e-11
-1.270716309547424316e+00 1.971801221370697021e-01 5.471068043050308916e-11
-1.270716309547424316e+00 2.190890163183212280e-01 4.964046187994064496e-11
-1.270716309547424316e+00 2.409979254007339478e-01 4.456822064180521181e-11
-1.270716309547424316e+00 2.629068195819854736e-01 3.959248900953227235e-11
-1.270716309547424316e+00 2.848157286643981934e-01 3.479847660026180733e-11
-1.270716309547424316e+00 3.067246377468109131e-01 3.025649522592210872e-11
-1.270716309547424316e+00 3.286335468292236328e-01 2.602025539477637039e-11
-1.270716309547424316e+00 3.505424261093139648e-01 2.212836858195288414e-11
-1.270716309547424316e+00 3.724513351917266846e-01 1.860427090161209662e-11
-1.270716309547424316e+00 3.943602442741394043e-01 1.545657525581223268e-11
-1.270716309547424316e+00 4.162691533565521240e-01 1.268377503721440647e-11
-1.270716309547424316e+00 4.381780326366424561e-01 1.027161255356956460e-11
