-2.000000000000000000e+00 -2.000000000000000000e+00 3.979466970584353419e-02 -3.979522785184022582e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060672868603477925e-02 -3.978695586956878388e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143500526992925648e-02 -3.976143563903218603e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227943465091174580e-02 -3.971762337091704065e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313990369527349877e-02 -3.965443608900084266e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401624632606603721e-02 -3.957075236174720234e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490823867953102483e-02 -3.946541339358047851e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581559404748993675e-02 -3.933722451949910742e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673795762427895850e-02 -3.918495714888407117e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767490108273650384e-02 -3.900735120619349544e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862591701038445485e-02 -3.880311811757080481e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959041324432392900e-02 -3.857094439310212314e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056770715146442774e-02 -3.830949585436962956e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155701990950943558e-02 -3.801742255589835029e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255747085354443848e-02 -3.769336444690613019e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356807196304638058e-02 -3.733595781621924098e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458772257448158555e-02 -3.694384255815470752e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561520441526598274e-02 -3.651567029033911393e-02 0.000000000000000000e+00
