-1.378074938128399651e-01 -1.712309207007077561e+00 7.795287496805622602e-17 3.141812602833492923e-02
-1.063893677845051400e-01 -1.712309207007077561e+00 -4.934392357978617608e-17 3.141812602833492923e-02
-1.213498969950066453e-02 -1.712309207007077561e+00 2.364781118432343400e-16 3.141812602833492923e-02
5.070126235716898577e-02 -1.712309207007077561e+00 -9.673197393022873188e-17 3.141812602833492923e-02
8.211938838550381092e-02 -1.712309207007077561e+00 -5.161211751978605180e-17 3.141812602833492923e-02
1.135375144138386361e-01 -1.712309207007077561e+00 2.466513693907517522e-16 3.141812602833492923e-02
1.449556404421734612e-01 -1.712309207007077561e+00 1.495609372898489215e-16 3.141812602833492923e-02
1.763737664705082864e-01 -1.712309207007077561e+00 -4.551667615739268967e-17 3.141812602833492923e-02
2.392100185271779367e-01 -1.712309207007077561e+00 -1.284803158717369671e-16 3.141812602833492923e-02
2.706281445555127618e-01 -1.712309207007077561e+00 -9.436897826758379059e-17 3.141812602833492923e-02
-3.577343760111837412e-01 -1.680891080978742735e+00 -6.138762055732377782e-17 3.141812602833492923e-02
-3.263162499828489160e-01 -1.680891080978742735e+00 4.535144265444628819e-16 3.141812602833492923e-02
-2.948981239545140909e-01 -1.680891080978742735e+00 4.450678853862462558e-16 3.141812602833492923e-02
-2.634799979261792657e-01 -1.680891080978742735e+00 2.703577847424855020e-16 3.141812602833492923e-02
-2.320618718978444406e-01 -1.680891080978742735e+00 1.344959257316492714e-16 3.141812602833492923e-02
-2.006437458695096154e-01 -1.680891080978742735e+00 1.012817836999469879e-15 3.141812602833492923e-02
-1.692256198411747903e-01 -1.680891080978742735e+00 7.535423233791100336e-16 3.141812602833492923e-02
-1.378074938128399651e-01 -1.680891080978742735e+00 1.346522777792101516e-15 3.141812602833492923e-02
-1.063893677845051400e-01 -1.680891080978742735e+00 1.748154078848855584e-15 3.141812602833492923e-02
-7.497124175617031483e-02 -1.680891080978742735e+00 2.209184704658064767e-15 3.141812602833492923e-02
-4.355311572783548968e-02 -1.680891080978742735e+00 1.543985014650246073e-15 3.141812602833492923e-02
-1.213498969950066453e-02 -1.680891080978742735e+00 1.456383865014244368e-15 3.141812602833492923e-02
1.928313632883416062e-02 -1.680891080978742735e+00 1.193685819725164844e-15 3.141812602833492923e-02
5.070126235716898577e-02 -1.680891080978742735e+00 2.669175555046441946e-15 3.141812602833492923e-02
8.211938838550381092e-02 -1.680891080978742735e+00 2.011926361666531180e-15 3.141812602833492923e-02
1.135375144138386361e-01 -1.680891080978742735e+00 1.908381682498167232e-15 3.141812602833492923e-02
1.449556404421734612e-01 -1.680891080978742735e+00 1.322997887830712764e-15 3.141812602833492923e-02
1.763737664705082864e-01 -1.680891080978742735e+00 2.872895290755511674e-15 3.141812602833492923e-02
2.077918924988431115e-01 -1.680891080978742735e+00 7.619782020984906416e-16 3.141812602833492923e-02
