7.387910783290863037e-02 -1.199530601501464844e+00 1.238597440757216450e-12 3.012842126190662384e-02
1.040008366107940674e-01 -1.193040728569030762e+00 1.443465789605080651e-12 3.013623878359794617e-02
1.338169425725936890e-01 -1.186492443084716797e+00 1.664943573634336538e-12 3.014560975134372711e-02
1.633213460445404053e-01 -1.179908156394958496e+00 1.872420621329418111e-12 3.015439212322235107e-02
1.925102770328521729e-01 -1.173311710357666016e+00 2.030346377135394675e-12 3.017567470669746399e-02
2.213822305202484131e-01 -1.166726112365722656e+00 2.127117492561891865e-12 3.017554618418216705e-02
2.499374747276306152e-01 -1.160175800323486328e+00 2.141211687123334428e-12 3.019180148839950562e-02
2.781791388988494873e-01 -1.153683662414550781e+00 2.114053506904745028e-12 3.020298667252063751e-02
3.061122894287109375e-01 -1.147272944450378418e+00 2.085090997430705251e-12 3.016914427280426025e-02
3.337439000606536865e-01 -1.140966415405273438e+00 2.026098906704465463e-12 3.018114715814590454e-02
3.610834181308746338e-01 -1.134782671928405762e+00 1.956522617529987684e-12 3.018922917544841766e-02
3.881418108940124512e-01 -1.128742933273315430e+00 1.857645114122785657e-12 3.021448105573654175e-02
4.149317443370819092e-01 -1.122865080833435059e+00 1.711741967787283603e-12 3.023583441972732544e-02
4.414672255516052246e-01 -1.117164492607116699e+00 1.529804603307705069e-12 3.024742379784584045e-02
4.677640199661254883e-01 -1.111656546592712402e+00 1.335229236204549252e-12 3.025902807712554932e-02
4.938376545906066895e-01 -1.106352925300598145e+00 1.134781288034125701e-12 3.027744218707084656e-02
5.197061300277709961e-01 -1.101265072822570801e+00 9.559280450543994334e-13 3.030437789857387543e-02
5.453864336013793945e-01 -1.096401691436767578e+00 7.911552272685251630e-13 3.035417385399341583e-02
5.708968639373779297e-01 -1.091769695281982422e+00 6.269855511512045787e-13 3.061096929013729095e-02
5.962554812431335449e-01 -1.087373733520507812e+00 4.803311069202786943e-13 3.064703568816184998e-02
6.214799284934997559e-01 -1.083217382431030273e+00 2.611013347805085649e-13 3.067430108785629272e-02
6.465882658958435059e-01 -1.079301834106445312e+00 1.555692152790250082e-13 3.072210215032100677e-02
6.715975999832153320e-01 -1.075627446174621582e+00 1.000754925976898857e-13 3.079154528677463531e-02
6.965245008468627930e-01 -1.072192907333374023e+00 6.914205942813375638e-14 3.104356490075588226e-02
7.213853597640991211e-01 -1.068994998931884766e+00 5.244973360252376537e-14 3.113484941422939301e-02
7.461948990821838379e-01 -1.066030144691467285e+00 1.303022038277043895e-14 3.121918998658657074e-02
7.709678411483764648e-01 -1.063293695449829102e+00 1.325267918680667761e-14 3.146338462829589844e-02
-4.021643102169036865e-01 -1.252390503883361816e+00 2.933110433136695838e-14 3.121918067336082458e-02
-3.689119815826416016e-01 -1.248518586158752441e+00 3.466236358270341489e-14 3.118494898080825806e-02
-3.357338011264801025e-01 -1.244399428367614746e+00 5.629489726482507506e-14 3.100195340812206268e-02
-3.026468753814697266e-01 -1.240032672882080078e+00 1.470792617471600172e-13 3.094245865941047668e-02
-2.696701586246490479e-01 -1.235418796539306641e+00 1.053006355613943235e-13 3.072628378868103027e-02
-2.368228733539581299e-01 -1.230561614036560059e+00 1.908294214921640863e-13 3.054222092032432556e-02
-2.041249573230743408e-01 -1.225463867187500000e+00 3.402433770925000767e-13 3.055814281105995178e-02
-1.715954244136810303e-01 -1.220131754875183105e+00 4.602429548583586438e-13 3.057418763637542725e-02
-1.392547786235809326e-01 -1.214573860168457031e+00 6.064297826922915302e-13 3.049433231353759766e-02
-1.071228012442588806e-01 -1.208800196647644043e+00 8.422987242580337597e-13 3.033450059592723846e-02
-7.521854341030120850e-02 -1.202823758125305176e+00 1.134743015697436963e-12 3.034633398056030273e-02
-4.356054589152336121e-02 -1.196657657623291016e+00 1.453857975848571460e-12 3.024670295417308807e-02
-1.216690521687269211e-02 -1.190320849418640137e+00 1.871746681259001122e-12 3.009247034788131714e-02
1.894654519855976105e-02 -1.183829545974731445e+00 2.335430676972394259e-12 3.009150922298431396e-02
4.976452887058258057e-02 -1.177205920219421387e+00 2.809122726099566592e-12 2.999955788254737854e-02
8.027392625808715820e-02 -1.170470595359802246e+00 3.294356974714585107e-12 2.983340807259082794e-02
1.104638054966926575e-01 -1.163647294044494629e+00 3.814099643756341251e-12 2.983801811933517456e-02
1.403248757123947144e-01 -1.156760454177856445e+00 4.333964177122284767e-12 2.984423562884330750e-02
1.698506027460098267e-01 -1.149835228919982910e+00 4.784493547876911279e-12 2.984988316893577576e-02
1.990366280078887939e-01 -1.142898797988891602e+00 5.158251430159577211e-12 2.986417897045612335e-02
2.278812974691390991e-01 -1.135976672172546387e+00 5.429785527449881855e-12 2.986493147909641266e-02
2.563854157924652100e-01 -1.129095435142517090e+00 5.552308612877254745e-12 2.987374179065227509e-02
2.845524549484252930e-01 -1.122280597686767578e+00 5.544225235160071819e-12 2.989600598812103271e-02
3.123883903026580811e-01 -1.115557074546813965e+00 5.525200956479903169e-12 2.985006012022495270e-02
3.399013876914978027e-01 -1.108949661254882812e+00 5.336891518992192829e-12 2.985458634793758392e-02
3.671018183231353760e-01 -1.102480888366699219e+00 5.193265522479562080e-12 2.987685985863208771e-02
3.940025269985198975e-01 -1.096171379089355469e+00 4.809986176718128448e-12 2.990172430872917175e-02
4.206175804138183594e-01 -1.090040802955627441e+00 4.529475319120512822e-12 2.990631386637687683e-02
4.469632506370544434e-01 -1.084106802940368652e+00 4.017496838676359872e-12 2.991342172026634216e-02
4.730564355850219727e-01 -1.078385114669799805e+00 3.565346368833433033e-12 2.992865070700645447e-02
4.989155232906341553e-01 -1.072889208793640137e+00 3.114808107620992139e-12 2.995195612311363220e-02
5.245596170425415039e-01 -1.067628979682922363e+00 2.611372706615155970e-12 2.999811619520187378e-02
5.500085353851318359e-01 -1.062614083290100098e+00 2.112899482112351457e-12 3.025184199213981628e-02
5.752819180488586426e-01 -1.057851552963256836e+00 1.562480505222507698e-12 3.028451278805732727e-02
6.003997325897216797e-01 -1.053345561027526855e+00 1.242019833334884193e-12 3.030839189887046814e-02
6.253814101219177246e-01 -1.049100160598754883e+00 1.002120695453578847e-12 3.035273402929306030e-02
6.502467989921569824e-01 -1.045113563537597656e+00 5.734597909382022074e-13 3.041884489357471466e-02
6.750143170356750488e-01 -1.041387915611267090e+00 2.816719568091846648e-13 3.066958859562873840e-02
6.997025609016418457e-01 -1.037918806076049805e+00 1.776124006983709203e-13 3.075590543448925018e-02
7.243278622627258301e-01 -1.034703254699707031e+00 9.809712856476485165e-14 3.083717264235019684e-02
7.489070296287536621e-01 -1.031736016273498535e+00 8.051844374622543765e-14 3.108335658907890320e-02
7.734556198120117188e-01 -1.029011487960815430e+00 4.387247469071937911e-14 3.113216720521450043e-02
7.979877591133117676e-01 -1.026522159576416016e+00 3.354885407024291166e-14 3.117926046252250671e-02
8.225163817405700684e-01 -1.024260401725769043e+00 9.364277033646877663e-15 3.123163059353828430e-02
8.470543622970581055e-01 -1.022219181060791016e+00 9.103024967659339300e-15 3.130792453885078430e-02
8.716121912002563477e-01 -1.020386695861816406e+00 1.002220902839370820e-14 3.155349195003509521e-02
-4.656345248222351074e-01 -1.234047651290893555e+00 4.122516808176615588e-14 3.137298300862312317e-02
-4.320451617240905762e-01 -1.230588197708129883e+00 2.025713344083138884e-14 3.115894272923469543e-02
-3.984929323196411133e-01 -1.226870775222778320e+00 5.955381587180452740e-14 3.095971979200839996e-02
-3.649939596652984619e-01 -1.222891569137573242e+00 1.137878853640916788e-13 3.092474862933158875e-02
-3.315675854682922363e-01 -1.218647003173828125e+00 2.014312246731778111e-13 3.074022009968757629e-02
-2.982323467731475830e-01 -1.214134693145751953e+00 2.023103500047376824e-13 3.068361245095729828e-02
-2.650089263916015625e-01 -1.209356904029846191e+00 4.442367155556292690e-13 3.046138212084770203e-02
-2.319180071353912354e-01 -1.204314112663269043e+00 4.974134710893085565e-13 3.027520328760147095e-02
-1.989815831184387207e-01 -1.199009776115417480e+00 8.196513671780703003e-13 3.028883785009384155e-02
-1.662213206291198730e-01 -1.193451523780822754e+00 1.186262134529603163e-12 3.030262142419815063e-02
-1.336593180894851685e-01 -1.187648296356201172e+00 1.600966429739225649e-12 3.022031113505363464e-02
-1.013173237442970276e-01 -1.181608796119689941e+00 2.234224957819996860e-12 3.005792200565338135e-02
-6.921717524528503418e-02 -1.175347805023193359e+00 3.010857188567861442e-12 3.006643429398536682e-02
-3.737897425889968872e-02 -1.168881297111511230e+00 3.921940897044784435e-12 2.996368892490863800e-02
-5.822945386171340942e-03 -1.162226080894470215e+00 5.019915039206068741e-12 2.980629354715347290e-02
2.543272450566291809e-02 -1.155403494834899902e+00 6.115188650596126152e-12 2.980209328234195709e-02
5.637150257825851440e-02 -1.148435115814208984e+00 7.127795749461984798e-12 2.970554307103157043e-02
8.697854727506637573e-02 -1.141345620155334473e+00 8.309397440953159020e-12 2.953568659722805023e-02
1.172411441802978516e-01 -1.134161472320556641e+00 9.731336396423539981e-12 2.953672409057617188e-02
1.471496224403381348e-01 -1.126908540725708008e+00 1.096608741313342961e-11 2.953937835991382599e-02
1.766963303089141846e-01 -1.119616627693176270e+00 1.210922594835350807e-11 2.954151108860969543e-02
2.058769315481185913e-01 -1.112312078475952148e+00 1.316142073798376444e-11 2.956461720168590546e-02
2.346892058849334717e-01 -1.105027079582214355e+00 1.399485475422901359e-11 2.954970300197601318e-02
2.631346285343170166e-01 -1.097789525985717773e+00 1.447058965708958311e-11 2.956996113061904907e-02
2.912172377109527588e-01 -1.090627193450927734e+00 1.656092797619468371e-11 2.959682606160640717e-02
3.189438283443450928e-01 -1.083568215370178223e+00 1.427707344708872839e-11 2.952543087303638458e-02
3.463239967823028564e-01 -1.076639771461486816e+00 1.432338449236514322e-11 2.954470552504062653e-02
3.733697235584259033e-01 -1.069866299629211426e+00 1.096016506718644479e-11 2.958270721137523651e-02
4.000951647758483887e-01 -1.063271164894104004e+00 1.426218431549441945e-11 2.956920117139816284e-02
4.265172183513641357e-01 -1.056873440742492676e+00 1.103804547764042354e-11 2.957287803292274475e-02
4.526530206203460693e-01 -1.050696015357971191e+00 9.914005380529111733e-12 2.958470582962036133e-02
4.785226881504058838e-01 -1.044750809669494629e+00 8.815727661759531486e-12 2.960411831736564636e-02
5.041463971138000488e-01 -1.039054989814758301e+00 8.201798615270483594e-12 2.964636683464050293e-02
5.295457243919372559e-01 -1.033617615699768066e+00 6.949398521916005933e-12 2.989671379327774048e-02
5.547423362731933594e-01 -1.028450012207031250e+00 5.663543418965577558e-12 2.992567233741283417e-02
5.797584652900695801e-01 -1.023557424545288086e+00 4.409641922442641970e-12 2.994584105908870697e-02
6.046155095100402832e-01 -1.018944263458251953e+00 3.130029655601385130e-12 2.998638525605201721e-02
6.293357610702514648e-01 -1.014613270759582520e+00 2.330121555774167241e-12 3.004886396229267120e-02
6.539396047592163086e-01 -1.010562777519226074e+00 1.748534802191448190e-12 3.029839321970939636e-02
6.784483194351196289e-01 -1.006792545318603516e+00 8.852393644509515269e-13 3.037900105118751526e-02
7.028810977935791016e-01 -1.003298401832580566e+00 4.921689683405616744e-13 3.045696392655372620e-02
7.272557616233825684e-01 -1.000075459480285645e+00 2.924940563191202880e-13 3.070279583334922791e-02
7.515904903411865234e-01 -9.971179962158203125e-01 1.815690881066395201e-13 3.075121715664863586e-02
7.759017348289489746e-01 -9.944169521331787109e-01 1.093924958755175536e-13 3.079259395599365234e-02
8.002043366432189941e-01 -9.919655919075012207e-01 6.954118135287998270e-14 3.084089234471321106e-02
8.245118856430053711e-01 -9.897546768188476562e-01 4.287378896458866884e-14 3.091491758823394775e-02
8.488376736640930176e-01 -9.877733588218688965e-01 2.749084224422815997e-14 3.115829639136791229e-02
8.731919527053833008e-01 -9.860130548477172852e-01 1.473341644541749373e-14 3.140243515372276306e-02
-4.962534010410308838e-01 -1.212123632431030273e+00 6.484380090168717636e-14 3.132815286517143250e-02
-4.623948633670806885e-01 -1.208861470222473145e+00 2.740871901186006654e-14 3.112019225955009460e-02
-4.285510480403900146e-01 -1.205329656600952148e+00 9.222784076159604161e-14 3.090257197618484497e-02
-3.947383165359497070e-01 -1.201523423194885254e+00 1.600789271104241518e-13 3.070205263793468475e-02
-3.609752655029296875e-01 -1.197434425354003906e+00 3.046666651601581677e-13 3.066624142229557037e-02
-3.272819519042968750e-01 -1.193059206008911133e+00 3.603190879344908559e-13 3.048005327582359314e-02
-2.936794459819793701e-01 -1.188396453857421875e+00 7.084389498646093131e-13 3.042836114764213562e-02
-2.601897120475769043e-01 -1.183445453643798828e+00 1.206632233366478069e-12 3.019773215055465698e-02
-2.268358618021011353e-01 -1.178206443786621094e+00 1.311122434580203056e-12 3.000923246145248413e-02
-1.936412751674652100e-01 -1.172684192657470703e+00 2.137817050121282314e-12 3.002046979963779449e-02
-1.606307178735733032e-01 -1.166885495185852051e+00 2.902534766355269191e-12 3.003163821995258331e-02
-1.278278976678848267e-01 -1.160818219184875488e+00 4.201164589823225270e-12 2.994651161134243011e-02
-9.525799006223678589e-02 -1.154493570327758789e+00 5.903005514951153998e-12 2.978117018938064575e-02
-6.294424831867218018e-02 -1.147928357124328613e+00 7.957827105609105445e-12 2.978577092289924622e-02
-3.090998716652393341e-02 -1.141135573387145996e+00 1.043676343265298456e-11 2.967951819300651550e-02
8.224978810176253319e-04 -1.134137749671936035e+00 1.306495450020817017e-11 2.951852045953273773e-02
3.223268687725067139e-02 -1.126957535743713379e+00 1.496711435344799668e-11 2.951061911880970001e-02
6.330218911170959473e-02 -1.119616985321044922e+00 1.698252649617870702e-11 2.941279113292694092e-02
9.401450306177139282e-02 -1.112143158912658691e+00 2.087756183211109118e-11 2.924255467951297760e-02
1.243550479412078857e-01 -1.104568481445312500e+00 2.415422202528549889e-11 2.924372814595699310e-02
1.543133258819580078e-01 -1.096918463706970215e+00 2.726922854190405587e-11 2.924520522356033325e-02
1.838805228471755981e-01 -1.089228510856628418e+00 3.064920192641373831e-11 2.924576029181480408e-02
2.130521088838577271e-01 -1.081527113914489746e+00 3.370948659098260691e-11 2.927215397357940674e-02
2.418259680271148682e-01 -1.073849439620971680e+00 3.569016610027730962e-11 2.924946323037147522e-02
2.702038586139678955e-01 -1.066226720809936523e+00 3.473685922239511115e-11 2.927410788834095001e-02
2.981904447078704834e-01 -1.058690309524536133e+00 3.480124868837641827e-11 2.937733381986618042e-02
3.257938027381896973e-01 -1.051271438598632812e+00 3.636302023379833770e-11 2.921835519373416901e-02
3.530249893665313721e-01 -1.043999195098876953e+00 3.768152803673707751e-11 2.925361506640911102e-02
3.798978328704833984e-01 -1.036901831626892090e+00 3.502196102567189939e-11 2.928393520414829254e-02
4.064289331436157227e-01 -1.030001640319824219e+00 3.112854071729564964e-11 2.925498224794864655e-02
4.326361715793609619e-01 -1.023324489593505859e+00 3.063101508549159746e-11 2.925379388034343719e-02
4.585406780242919922e-01 -1.016889452934265137e+00 2.781673676122142780e-11 2.926125749945640564e-02
4.841641187667846680e-01 -1.010712862014770508e+00 2.443216982894735878e-11 2.929929457604885101e-02
5.095294713973999023e-01 -1.004812002182006836e+00 2.074306525157165737e-11 2.954594045877456665e-02
5.346609354019165039e-01 -9.991952180862426758e-01 1.775068980691685283e-11 2.957083284854888916e-02
5.595825910568237305e-01 -9.938735365867614746e-01 1.454954039192823956e-11 2.958692610263824463e-02
5.843187570571899414e-01 -9.888527989387512207e-01 1.123341784176057345e-11 2.962332405149936676e-02
6.088938117027282715e-01 -9.841365814208984375e-01 8.108055893352172916e-12 2.968179434537887573e-02
6.333317160606384277e-01 -9.797253012657165527e-01 5.373146805959239103e-12 2.993021719157695770e-02
6.576549410820007324e-01 -9.756193161010742188e-01 3.901000182604530409e-12 3.000430203974246979e-02
6.818857192993164062e-01 -9.718144536018371582e-01 3.038569612937025433e-12 3.007867932319641113e-02
