-2.000000000000000000e+00 -2.000000000000000000e+00 3.977861307278997977e-02 -3.977978919454919909e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059033467710184556e-02 -3.977153216328232349e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141826711006282857e-02 -3.974603476993548989e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226234562126310323e-02 -3.970225371002298470e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312245715849898076e-02 -3.963910651021837483e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399843575409016772e-02 -3.955547225937783989e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489005768388129591e-02 -3.945019269902930170e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579703641230911670e-02 -3.932207371694313586e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671901734210502644e-02 -3.916988728962797484e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765557239312188942e-02 -3.899237392140095237e-02 7.953938129115936052e-318
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860619444139896439e-02 -3.878824562903821632e-02 5.970358377052924952e-305
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957029165695450712e-02 -3.855618952170867392e-02 1.796690121149977940e-292
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054718178689614899e-02 -3.829487202581026428e-02 5.405900867177913411e-280
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153608643922071020e-02 -3.800294380328004401e-02 5.551620673080343530e-268
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253612543210994801e-02 -3.767904540976613204e-02 1.286444297595550650e-256
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354631128347169672e-02 -3.732181373550257780e-02 7.246914787975926442e-246
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456554392585200725e-02 -3.692988926667764571e-02 1.189419894137237166e-235
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559260574240096342e-02 -3.650192419825817186e-02 6.955607009577634556e-226
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662615703016363883e-02 -3.603659142050420761e-02 1.798241449664935388e-215
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766473200722637554e-02 -3.553259439056215274e-02 1.301645650041910762e-204
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870673548989928381e-02 -3.498867788744036006e-02 2.078837684443637360e-194
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975044037472913849e-02 -3.440363963323557484e-02 6.837171225444692212e-185
