-1.031910211093969298e-01 -1.331453635334864050e+00 -2.116536502330510387e-16 2.895731671219064357e-02
-7.423370439720633485e-02 -1.331453635334864050e+00 2.282241817030193250e-16 2.895731671219064357e-02
-4.527638768501573985e-02 -1.331453635334864050e+00 1.380391712270229195e-16 2.895731671219064357e-02
-1.631907097282514485e-02 -1.331453635334864050e+00 6.172838087351426417e-16 2.895731671219064357e-02
1.263824573936545015e-02 -1.331453635334864050e+00 -1.120218302961919867e-16 2.895731671219064357e-02
-2.190202879581593098e-01 -1.302496318622673455e+00 3.556688877857934810e-16 2.895731671219064357e-02
-1.900629712459687148e-01 -1.302496318622673455e+00 5.241143737507712615e-16 2.895731671219064357e-02
-1.321483378215875248e-01 -1.302496318622673455e+00 -1.969303826312119072e-16 2.895731671219064357e-02
-1.031910211093969298e-01 -1.302496318622673455e+00 3.085050305468710633e-15 2.895731671219064357e-02
-7.423370439720633485e-02 -1.302496318622673455e+00 -5.739189115157866295e-16 2.895731671219064357e-02
-4.527638768501573985e-02 -1.302496318622673455e+00 4.462216743406369187e-15 2.895731671219064357e-02
-1.631907097282514485e-02 -1.302496318622673455e+00 2.022571427222006390e-15 2.895731671219064357e-02
1.263824573936545015e-02 -1.302496318622673455e+00 8.388393442040775656e-16 2.895731671219064357e-02
4.159556245155604515e-02 -1.302496318622673455e+00 2.073940765587977271e-15 2.895731671219064357e-02
7.055287916374664015e-02 -1.302496318622673455e+00 3.095729974027253173e-15 2.895731671219064357e-02
9.951019587593723514e-02 -1.302496318622673455e+00 7.329091582937079282e-16 2.895731671219064357e-02
1.284675125881278301e-01 -1.302496318622673455e+00 2.071147181457978893e-15 2.895731671219064357e-02
1.574248293003184251e-01 -1.302496318622673455e+00 1.879758895377723515e-16 2.895731671219064357e-02
1.863821460125090201e-01 -1.302496318622673455e+00 4.605683412920192781e-16 2.895731671219064357e-02
2.153394627246996151e-01 -1.302496318622673455e+00 -2.117775078265295381e-16 2.895731671219064357e-02
2.732540961490808051e-01 -1.302496318622673455e+00 6.500932204205545338e-17 2.895731671219064357e-02
-3.348495548069216898e-01 -1.273539001910482860e+00 5.450194622284352521e-16 2.895731671219064357e-02
-3.058922380947310948e-01 -1.273539001910482860e+00 3.399095484216022516e-16 2.895731671219064357e-02
-2.769349213825404998e-01 -1.273539001910482860e+00 1.011029643706532233e-15 2.895731671219064357e-02
-2.479776046703499048e-01 -1.273539001910482860e+00 3.123075072572781447e-15 2.895731671219064357e-02
-2.190202879581593098e-01 -1.273539001910482860e+00 2.356952786089285625e-15 2.895731671219064357e-02
-1.900629712459687148e-01 -1.273539001910482860e+00 2.258764303465794971e-15 2.895731671219064357e-02
-1.611056545337781198e-01 -1.273539001910482860e+00 3.546854507974647366e-15 2.895731671219064357e-02
-1.321483378215875248e-01 -1.273539001910482860e+00 3.027917637951253421e-15 2.895731671219064357e-02
-1.031910211093969298e-01 -1.273539001910482860e+00 6.406362872387187476e-15 2.895731671219064357e-02
-7.423370439720633485e-02 -1.273539001910482860e+00 7.960059397148973391e-15 2.895731671219064357e-02
-4.527638768501573985e-02 -1.273539001910482860e+00 9.903005037234527469e-15 2.895731671219064357e-02
-1.631907097282514485e-02 -1.273539001910482860e+00 7.209979799544966591e-15 2.895731671219064357e-02
1.263824573936545015e-02 -1.273539001910482860e+00 2.549656565888866307e-15 2.895731671219064357e-02
4.159556245155604515e-02 -1.273539001910482860e+00 6.555591597098095685e-15 2.895731671219064357e-02
7.055287916374664015e-02 -1.273539001910482860e+00 4.915379822415996809e-15 2.895731671219064357e-02
9.951019587593723514e-02 -1.273539001910482860e+00 5.541363387750353252e-15 2.895731671219064357e-02
1.284675125881278301e-01 -1.273539001910482860e+00 7.085131429448010709e-16 2.895731671219064357e-02
1.574248293003184251e-01 -1.273539001910482860e+00 4.844390304317779442e-15 2.895731671219064357e-02
1.863821460125090201e-01 -1.273539001910482860e+00 5.195242854342863746e-15 2.895731671219064357e-02
2.153394627246996151e-01 -1.273539001910482860e+00 1.224813040005708318e-15 2.895731671219064357e-02
2.442967794368902101e-01 -1.273539001910482860e+00 3.812566891052287705e-15 2.895731671219064357e-02
2.732540961490808051e-01 -1.273539001910482860e+00 1.920280896981193745e-15 2.895731671219064357e-02
3.022114128612714001e-01 -1.273539001910482860e+00 6.165773763174930966e-16 2.895731671219064357e-02
3.311687295734619951e-01 -1.273539001910482860e+00 3.285406653951978057e-16 2.895731671219064357e-02
-4.796361383678746648e-01 -1.244581685198292265e+00 -1.174385244725983748e-16 2.895731671219064357e-02
-4.217215049434934748e-01 -1.244581685198292265e+00 6.110316696100080596e-16 2.895731671219064357e-02
-3.927641882313028798e-01 -1.244581685198292265e+00 9.006586526789891590e-16 2.895731671219064357e-02
-3.638068715191122848e-01 -1.244581685198292265e+00 2.546869810231177998e-15 2.895731671219064357e-02
-3.348495548069216898e-01 -1.244581685198292265e+00 4.641189545231422671e-15 2.895731671219064357e-02
-3.058922380947310948e-01 -1.244581685198292265e+00 6.113883689678121467e-16 2.895731671219064357e-02
-2.769349213825404998e-01 -1.244581685198292265e+00 4.410741268667148629e-15 2.895731671219064357e-02
-2.479776046703499048e-01 -1.244581685198292265e+00 5.166122026323869576e-15 2.895731671219064357e-02
-2.190202879581593098e-01 -1.244581685198292265e+00 5.847212162298640704e-15 2.895731671219064357e-02
-1.900629712459687148e-01 -1.244581685198292265e+00 1.392561451852201650e-14 2.895731671219064357e-02
-1.611056545337781198e-01 -1.244581685198292265e+00 1.002434641101414650e-14 2.895731671219064357e-02
-1.321483378215875248e-01 -1.244581685198292265e+00 8.440874053203717465e-15 2.895731671219064357e-02
-1.031910211093969298e-01 -1.244581685198292265e+00 1.446616031586926941e-14 2.895731671219064357e-02
-7.423370439720633485e-02 -1.244581685198292265e+00 7.923837879202044493e-15 2.895731671219064357e-02
-4.527638768501573985e-02 -1.244581685198292265e+00 3.154662233921772235e-14 2.895731671219064357e-02
-1.631907097282514485e-02 -1.244581685198292265e+00 7.887650801405931712e-15 2.895731671219064357e-02
1.263824573936545015e-02 -1.244581685198292265e+00 1.598067142319991717e-14 2.895731671219064357e-02
4.159556245155604515e-02 -1.244581685198292265e+00 2.964429432092618932e-14 2.895731671219064357e-02
7.055287916374664015e-02 -1.244581685198292265e+00 4.850842702340062059e-15 2.895731671219064357e-02
9.951019587593723514e-02 -1.244581685198292265e+00 1.892694807485002726e-14 2.895731671219064357e-02
1.284675125881278301e-01 -1.244581685198292265e+00 3.985708461871016464e-15 2.895731671219064357e-02
1.574248293003184251e-01 -1.244581685198292265e+00 1.371193718168533252e-14 2.895731671219064357e-02
1.863821460125090201e-01 -1.244581685198292265e+00 1.281326329797417726e-14 2.895731671219064357e-02
2.153394627246996151e-01 -1.244581685198292265e+00 3.928977667758498105e-15 2.895731671219064357e-02
