-2.000000000000000000e+00 -2.000000000000000000e+00 3.977526423555359514e-02 -3.977646850958969221e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.058691865580450753e-02 -3.976821416093610090e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141478272727171228e-02 -3.974272092492982245e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.225879171705192866e-02 -3.969894557171384925e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.311883259409463043e-02 -3.963580570395254521e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399473941567099561e-02 -3.955218048769499478e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.488628848651761427e-02 -3.944691174268953604e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579319330403455734e-02 -3.931880543577619819e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671509930810077704e-02 -3.916663362319272590e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765157845999914987e-02 -3.898913688945775807e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860212368156206081e-02 -3.878502733183030599e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.956614319303312421e-02 -3.855299214006303182e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054295479623029108e-02 -3.829169782106265491e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153178015839120218e-02 -3.799979511704499463e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253173916151030604e-02 -3.767592466355969977e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354184439192076483e-02 -3.731872343025191552e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456099585525863577e-02 -3.692683198212926704e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.558797601249725051e-02 -3.649890259231679951e-02 1.961440613989748780e-321
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662144524333992401e-02 -3.603360822852345879e-02 1.026620776371202421e-309
-1.232323232323232265e+00 -2.000000000000000000e+00 5.765993785350227024e-02 -3.552965242460563028e-02 3.027508089207085184e-298
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870185875209137788e-02 -3.498578003552585414e-02 1.996815337500346130e-287
-1.151515151515151381e+00 -2.000000000000000000e+00 5.974548093387677117e-02 -3.440078885856460295e-02 2.699597449561526899e-277
-1.111111111111111160e+00 -2.000000000000000000e+00 6.078894390839440637e-02 -3.377354208581628825e-02 8.687138515845968547e-268
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183025322297627108e-02 -3.310298153282685563e-02 8.853499018382866895e-259
-1.030303030303030276e+00 -2.000000000000000000e+00 6.286728122943741059e-02 -3.238814156580336473e-02 2.836411512261042476e-250
-9.898989898989898339e-01 -2.000000000000000000e+00 6.389776924370163536e-02 -3.162816362541303467e-02 2.130010207570131676e-242
-9.494949494949493918e-01 -2.000000000000000000e+00 6.491933124354103135e-02 -3.082231121910202973e-02 3.216400402472577428e-235
-9.090909090909089496e-01 -2.000000000000000000e+00 6.592945924130605428e-02 -2.996998522663088180e-02 9.964476449800526042e-229
-8.686868686868685074e-01 -2.000000000000000000e+00 6.692553045546965895e-02 -2.907073933572838428e-02 2.062410481078320804e-222
-8.282828282828282873e-01 -2.000000000000000000e+00 6.790481638663388442e-02 -2.812429539722549957e-02 2.308912252531349087e-215
-7.878787878787878451e-01 -2.000000000000000000e+00 6.886449388001174288e-02 -2.713055846263547760e-02 7.817713117746164391e-209
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980165822710346357e-02 -2.608963124295046732e-02 5.725230348437319619e-203
-7.070707070707069608e-01 -2.000000000000000000e+00 7.071333832444981482e-02 -2.500182770658010423e-02 3.400906827050460753e-197
-6.666666666666665186e-01 -2.000000000000000000e+00 7.159651386718403343e-02 -2.386768551808061967e-02 9.233501173429763276e-191
-6.262626262626260765e-01 -2.000000000000000000e+00 7.244813451014123218e-02 -2.268797700884314650e-02 8.683892454966027140e-185
-5.858585858585856343e-01 -2.000000000000000000e+00 7.326514088039833006e-02 -2.146371836745860490e-02 1.892316470029337217e-179
-5.454545454545454142e-01 -2.000000000000000000e+00 7.404448727336450375e-02 -2.019617674212926747e-02 1.090712083537195102e-174
-5.050505050505049720e-01 -2.000000000000000000e+00 7.478316581135668883e-02 -1.888687496120312892e-02 2.482405070605597138e-170
-4.646464646464645298e-01 -2.000000000000000000e+00 7.547823179064840071e-02 -1.753759360133659573e-02 1.967019074116558127e-166
-4.242424242424240877e-01 -2.000000000000000000e+00 7.612682989215395490e-02 -1.615037016629634545e-02 3.570762279309724738e-163
-3.838383838383836455e-01 -2.000000000000000000e+00 7.672622088423486364e-02 -1.472749518296601924e-02 1.284802808029251694e-160
-3.434343434343432033e-01 -2.000000000000000000e+00 7.727380840575161225e-02 -1.327150507422959411e-02 8.925178665650019530e-159
-3.030303030303029832e-01 -2.000000000000000000e+00 7.776716538543676505e-02 -1.178517173012925273e-02 1.221417574655385641e-157
-2.626262626262625410e-01 -2.000000000000000000e+00 7.820405963191399967e-02 -1.027148876758758773e-02 1.168021393961899405e-156
-2.222222222222220989e-01 -2.000000000000000000e+00 7.858247811889922108e-02 -8.733654543163136413e-03 8.861175302619001529e-155
-1.818181818181816567e-01 -2.000000000000000000e+00 7.890064949350039658e-02 -7.175052060464097610e-03 2.517165088033248311e-152
-1.414141414141412145e-01 -2.000000000000000000e+00 7.915706435297127641e-02 -5.599225991381325332e-03 2.707715394534798875e-150
-1.010101010101007724e-01 -2.000000000000000000e+00 7.935049286688462822e-02 -4.009857105377104096e-03 5.645050554362502338e-149
-6.060606060606055223e-02 -2.000000000000000000e+00 7.947999936715094416e-02 -2.410734470817950045e-03 2.240918439504253290e-148
-2.020202020202011006e-02 -2.000000000000000000e+00 7.954495358652492742e-02 -8.057258539481899125e-04 1.693363831614023591e-148
2.020202020202033211e-02 -2.000000000000000000e+00 7.954503829551956562e-02 8.012532079831199104e-04 2.436079488250368748e-149
6.060606060606099632e-02 -2.000000000000000000e+00 7.948025316585768940e-02 2.406271144886818446e-03 6.738514769969163833e-151
1.010101010101012164e-01 -2.000000000000000000e+00 7.935091477290726059e-02 4.005412365217782961e-03 2.089226858333321694e-152
