3.969035148620605469e-01 -1.273107886314392090e+00 1.495872382125534861e-13 3.165734186768531799e-02
4.249080121517181396e-01 -1.262667179107666016e+00 1.325530668300906045e-13 3.159382194280624390e-02
4.524758458137512207e-01 -1.252340674400329590e+00 1.387107117535590906e-13 3.154931217432022095e-02
2.601327300071716309e-01 -1.294934034347534180e+00 2.348117902374602384e-13 3.152777627110481262e-02
2.903882265090942383e-01 -1.283881783485412598e+00 2.738102713312207115e-13 3.152670338749885559e-02
3.783285319805145264e-01 -1.250627756118774414e+00 4.818981043201719938e-13 3.136504814028739929e-02
4.345861077308654785e-01 -1.228714942932128906e+00 4.406644862377240290e-13 3.125097975134849548e-02
4.620150625705718994e-01 -1.217933773994445801e+00 3.618397085864560880e-13 3.120923414826393127e-02
4.889879226684570312e-01 -1.207314252853393555e+00 3.960798702906664914e-13 3.119323588907718658e-02
5.155177116394042969e-01 -1.196881413459777832e+00 2.765463639337051305e-13 3.118724003434181213e-02
5.416167974472045898e-01 -1.186668992042541504e+00 4.219680431894606842e-13 3.121888823807239532e-02
5.673026442527770996e-01 -1.176700830459594727e+00 4.507984426287831026e-13 3.125635534524917603e-02
5.925930142402648926e-01 -1.167001128196716309e+00 2.072504358885049469e-13 3.129900619387626648e-02
6.175076365470886230e-01 -1.157592892646789551e+00 4.122012518641138268e-13 3.136430308222770691e-02
6.420677304267883301e-01 -1.148496270179748535e+00 4.421358299009497950e-13 3.139699622988700867e-02
7.138526439666748047e-01 -1.123226523399353027e+00 2.738437731783505136e-13 3.154395148158073425e-02
1.444675475358963013e-01 -1.308896660804748535e+00 3.057254427916988870e-13 3.121707029640674591e-02
1.766503155231475830e-01 -1.297814607620239258e+00 4.072281520241943786e-13 3.124927543103694916e-02
2.083824127912521362e-01 -1.286555528640747070e+00 1.686057299636264939e-13 3.123230673372745514e-02
2.396466434001922607e-01 -1.275155544281005859e+00 3.411293600028009187e-13 3.122681006789207458e-02
2.704303562641143799e-01 -1.263643026351928711e+00 7.079355547959242934e-13 3.128248453140258789e-02
3.007209300994873047e-01 -1.252058625221252441e+00 8.787454813287409738e-13 3.120127320289611816e-02
3.305110335350036621e-01 -1.240434169769287109e+00 5.701321576304096972e-13 3.114526905119419098e-02
3.597952723503112793e-01 -1.228808045387268066e+00 9.316615404500461217e-13 3.108160756528377533e-02
3.885714709758758545e-01 -1.217218518257141113e+00 1.116406988556362112e-12 3.101431764662265778e-02
4.168411493301391602e-01 -1.205701828002929688e+00 7.715529062000958671e-13 3.095874190330505371e-02
4.446085393428802490e-01 -1.194292306900024414e+00 9.026479108435736531e-13 3.091373480856418610e-02
4.718809425830841064e-01 -1.183028459548950195e+00 9.413951822939692349e-13 3.089405037462711334e-02
4.986691474914550781e-01 -1.171941876411437988e+00 1.079834680874081076e-12 3.088403120636940002e-02
