-2.000000000000000000e+00 -2.000000000000000000e+00 3.978273723986680555e-02 -3.978364838877846560e-02 2.613975942620159869e-273
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059454734323320046e-02 -3.977538562373252734e-02 2.033060556995936614e-260
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142257010885923990e-02 -3.974988025488257470e-02 4.030526682825589931e-248
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226674076540059416e-02 -3.970608883144257500e-02 2.036660037002465284e-236
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312694623104085245e-02 -3.964292872795267125e-02 2.623127656921759332e-225
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400302049887729744e-02 -3.955927887554439026e-02 8.611225611780080638e-215
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489473979494919276e-02 -3.945398085276709266e-02 7.205432948760955208e-205
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580181752228738162e-02 -3.932584037961196072e-02 1.536900669793680372e-195
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672389900956489678e-02 -3.917362926058037126e-02 8.364315402758706561e-187
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766055608885038514e-02 -3.899608782447067795e-02 1.194090667024057372e-178
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861128153358684756e-02 -3.879192790989676592e-02 1.524734938961308276e-170
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957548339530890025e-02 -3.855983644625936985e-02 1.131246613097569708e-161
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055247928569967658e-02 -3.829847967980093415e-02 2.914882237106247273e-153
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154149065939764296e-02 -3.800650809332879743e-02 1.886468758972147265e-145
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254163716236702475e-02 -3.768256206600171382e-02 3.052170358156233182e-138
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355193112064082078e-02 -3.732527831603020541e-02 1.234357032255840426e-131
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457127225456782221e-02 -3.693329716408250835e-02 1.247804267572703647e-125
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559844271431284984e-02 -3.650527064835201729e-02 3.156866765513772945e-120
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663210254290691748e-02 -3.603987151351900620e-02 2.424908780976088739e-115
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767078568343096678e-02 -3.553580308496712137e-02 1.214240656051622732e-109
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871289665655866213e-02 -3.499181002654261352e-02 8.368270305539248139e-104
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975670804329630270e-02 -3.440668996468205371e-02 2.328315698951108948e-98
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080035891488904526e-02 -3.377930594391016089e-02 4.856773045877983419e-93
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184185435701933242e-02 -3.310859965852916420e-02 4.249664830731532732e-88
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287906623804626061e-02 -3.239360538288214852e-02 9.767244678391593002e-84
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390973537059510545e-02 -3.163346449815282457e-02 5.478907403364932377e-80
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493147521168125824e-02 -3.082744048758311733e-02 7.445685636615834922e-77
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594177723824541648e-02 -2.997493424473171228e-02 2.463426740945938615e-74
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693801812192097522e-02 -2.907549951161682300e-02 3.129662460999098339e-72
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791746880866711411e-02 -2.812885823603508348e-02 4.108516857544731461e-69
-7.878787878787878451e-01 -2.000000000000000000e+00 6.887730558523968982e-02 -2.713491561094714261e-02 7.161827424757779805e-66
-7.474747474747474030e-01 -2.000000000000000000e+00 6.981462318518705246e-02 -2.609377453464698307e-02 6.697191921803943515e-63
-7.070707070707069608e-01 -2.000000000000000000e+00 7.072644995219237729e-02 -2.500574920957174610e-02 2.687563195930955451e-60
-6.666666666666665186e-01 -2.000000000000000000e+00 7.160976503841515184e-02 -2.387137758134588034e-02 1.285627024829641718e-57
