5.344694256782531738e-01 -1.113620400428771973e+00 3.019999875175649606e-11 3.056851588189601898e-02
5.633046030998229980e-01 -1.093916535377502441e+00 4.829663752259349963e-11 3.050072863698005676e-02
5.912810564041137695e-01 -1.074328660964965820e+00 3.205178483733917005e-11 3.042732179164886475e-02
6.184046268463134766e-01 -1.054931163787841797e+00 2.296346793273507103e-11 3.034933283925056458e-02
6.446895003318786621e-01 -1.035791158676147461e+00 4.207657139376763666e-11 3.028931468725204468e-02
6.701540350914001465e-01 -1.016978621482849121e+00 4.815623594334184077e-11 3.026070632040500641e-02
6.948231458663940430e-01 -9.985531568527221680e-01 4.427028188480619519e-11 3.024667501449584961e-02
7.187251448631286621e-01 -9.805805683135986328e-01 6.009516495542044368e-11 3.028601594269275665e-02
7.418951988220214844e-01 -9.631148576736450195e-01 4.029822656126391678e-11 3.032472915947437286e-02
7.643705010414123535e-01 -9.462063908576965332e-01 3.080243005104676968e-11 3.036272525787353516e-02
7.861930727958679199e-01 -9.298996925354003906e-01 3.168661513730519630e-11 3.041501156985759735e-02
8.074066042900085449e-01 -9.142397642135620117e-01 2.827725206766551480e-11 3.043622151017189026e-02
8.280576467514038086e-01 -8.992556333541870117e-01 2.616089463114423808e-11 3.045443072915077209e-02
8.481938242912292480e-01 -8.849765062332153320e-01 4.378132925642042039e-11 3.047162108123302460e-02
8.678641915321350098e-01 -8.714264631271362305e-01 3.380289104182310211e-11 3.051664680242538452e-02
8.871164321899414062e-01 -8.586202859878540039e-01 1.738095084524715617e-11 3.055842593312263489e-02
9.059993028640747070e-01 -8.465674519538879395e-01 2.292471594500522514e-11 3.057964891195297241e-02
9.245605468750000000e-01 -8.352759480476379395e-01 1.685552392105549302e-11 3.062346391379833221e-02
9.428464770317077637e-01 -8.247419595718383789e-01 1.449977204276420295e-11 3.066020458936691284e-02
9.609023928642272949e-01 -8.149644732475280762e-01 1.441296734738806151e-11 3.070729784667491913e-02
9.787703752517700195e-01 -8.059322834014892578e-01 1.053647967486082138e-11 3.077612444758415222e-02
9.964922070503234863e-01 -7.976308465003967285e-01 1.071771751209871226e-11 3.085220232605934143e-02
1.014104366302490234e+00 -7.900478839874267578e-01 6.816190407238353899e-12 3.094786964356899261e-02
1.031644821166992188e+00 -7.831583619117736816e-01 6.705422241765068847e-12 3.104738518595695496e-02
1.049146056175231934e+00 -7.769469022750854492e-01 4.963938548402380135e-12 3.106645867228507996e-02
1.066639900207519531e+00 -7.713865637779235840e-01 2.284046432890485256e-12 3.091176971793174744e-02
6.240393966436386108e-02 -1.339505076408386230e+00 1.713709794730344793e-12 3.160159289836883545e-02
1.014664694666862488e-01 -1.323838233947753906e+00 1.079047766937291097e-12 3.141593560576438904e-02
1.400679647922515869e-01 -1.307508826255798340e+00 2.459278223773675442e-12 3.121787868440151215e-02
2.156769186258316040e-01 -1.272957205772399902e+00 5.938037388186767629e-12 3.095042705535888672e-02
2.525803446769714355e-01 -1.254800558090209961e+00 7.677782888626527580e-12 3.083482757210731506e-02
2.888166606426239014e-01 -1.236109614372253418e+00 8.374287374657285454e-12 3.073916584253311157e-02
3.243382573127746582e-01 -1.216932773590087891e+00 1.486454015431348807e-11 3.060609102249145508e-02
3.591014742851257324e-01 -1.197322607040405273e+00 2.061095391581169167e-11 3.051070310175418854e-02
3.930658996105194092e-01 -1.177339076995849609e+00 3.254907454675048939e-11 3.046345524489879608e-02
4.261961579322814941e-01 -1.157045602798461914e+00 2.006509021434954576e-11 3.045674972236156464e-02
4.584617912769317627e-01 -1.136511445045471191e+00 3.523641101121910424e-11 3.044913336634635925e-02
4.898392260074615479e-01 -1.115807771682739258e+00 3.153512867504204564e-11 3.039283491671085358e-02
5.203090310096740723e-01 -1.095010995864868164e+00 5.999688940105940560e-11 3.033434040844440460e-02
5.498607754707336426e-01 -1.074197292327880859e+00 7.935446744156138266e-11 3.026182204484939575e-02
5.784885883331298828e-01 -1.053447961807250977e+00 9.523716537618298617e-11 3.018244355916976929e-02
6.061964035034179688e-01 -1.032839417457580566e+00 8.466120166028545668e-11 3.009697236120700836e-02
6.329919099807739258e-01 -1.012452840805053711e+00 5.469224378940040765e-11 3.002929873764514923e-02
6.588921546936035156e-01 -9.923646450042724609e-01 1.061959825632285970e-10 2.999313920736312866e-02
6.839201450347900391e-01 -9.726467132568359375e-01 1.062128926476724189e-10 2.997170388698577881e-02
7.081040740013122559e-01 -9.533699154853820801e-01 1.023338150329955454e-10 3.000387735664844513e-02
7.314784526824951172e-01 -9.346026182174682617e-01 1.006077859910803340e-10 3.003557212650775909e-02
7.540825605392456055e-01 -9.164034724235534668e-01 1.023397477872833861e-10 3.006669692695140839e-02
7.759606838226318359e-01 -8.988270163536071777e-01 8.200474327368922900e-11 3.011612594127655029e-02
7.971594333648681641e-01 -8.819240927696228027e-01 8.251439809203731102e-11 3.012694977223873138e-02
8.177284002304077148e-01 -8.657336235046386719e-01 6.947396130607685905e-11 3.013853728771209717e-02
8.377202749252319336e-01 -8.502937555313110352e-01 9.054393346197286974e-11 3.014850988984107971e-02
8.571879863739013672e-01 -8.356332778930664062e-01 9.014181762134754194e-11 3.018866851925849915e-02
8.761852979660034180e-01 -8.217710256576538086e-01 7.067248869452313897e-11 3.022092208266258240e-02
8.947668671607971191e-01 -8.087233901023864746e-01 4.622259172637477320e-11 3.023675084114074707e-02
9.129835367202758789e-01 -7.964977622032165527e-01 4.895371261137704266e-11 3.025945648550987244e-02
9.308892488479614258e-01 -7.850978970527648926e-01 4.136808950949699693e-11 3.028526529669761658e-02
9.485325217247009277e-01 -7.745204567909240723e-01 3.253093627808567589e-11 3.034312278032302856e-02
9.659620523452758789e-01 -7.647574543952941895e-01 3.026998096622435241e-11 3.040800616145133972e-02
9.832234978675842285e-01 -7.557945847511291504e-01 2.244362681813605320e-11 3.048899397253990173e-02
1.000359535217285156e+00 -7.476148605346679688e-01 2.118909735171481401e-11 3.057624958455562592e-02
1.017410159111022949e+00 -7.401986718177795410e-01 1.722928570646597990e-11 3.066967241466045380e-02
1.034412860870361328e+00 -7.335236668586730957e-01 1.678294829499105134e-11 3.075390309095382690e-02
1.051402211189270020e+00 -7.275611162185668945e-01 8.303427390110584838e-12 3.057385049760341644e-02
1.068408370018005371e+00 -7.222846746444702148e-01 6.973696793644013070e-12 3.042215295135974884e-02
1.085462331771850586e+00 -7.176650762557983398e-01 5.411435622520999189e-12 3.047710284590721130e-02
1.102587938308715820e+00 -7.136723399162292480e-01 2.659393755558014938e-12 3.052863664925098419e-02
7.511282712221145630e-02 -1.313255667686462402e+00 3.057963604558011639e-12 3.131520003080368042e-02
1.146947145462036133e-01 -1.296844124794006348e+00 3.799025764111840786e-12 3.111533820629119873e-02
1.537888348102569580e-01 -1.279711365699768066e+00 5.070585878258482282e-12 3.093909658491611481e-02
1.923378705978393555e-01 -1.261883258819580078e+00 9.730789958528607286e-12 3.080580942332744598e-02
2.302837222814559937e-01 -1.243387818336486816e+00 1.133304474570939746e-11 3.068187274038791656e-02
2.675677835941314697e-01 -1.224272489547729492e+00 1.475657443461564355e-11 3.061662241816520691e-02
3.041365742683410645e-01 -1.204574465751647949e+00 2.116365242776918620e-11 3.044569678604602814e-02
3.399385809898376465e-01 -1.184347152709960938e+00 3.496795561441778943e-11 3.033217042684555054e-02
3.749239742755889893e-01 -1.163651466369628906e+00 5.294071778183528920e-11 3.023619391024112701e-02
4.090492129325866699e-01 -1.142550230026245117e+00 5.283993034788103671e-11 3.023168817162513733e-02
4.422747492790222168e-01 -1.121118545532226562e+00 6.401156688040643417e-11 3.022910840809345245e-02
4.745689034461975098e-01 -1.099429011344909668e+00 7.296855480953823303e-11 3.016890399158000946e-02
5.059037804603576660e-01 -1.077564954757690430e+00 7.571023669106224929e-11 3.010823018848896027e-02
5.362616777420043945e-01 -1.055607080459594727e+00 1.256912907088292286e-10 3.003159165382385254e-02
5.656301379203796387e-01 -1.033646464347839355e+00 2.028737733361651863e-10 2.996369823813438416e-02
5.940061211585998535e-01 -1.011768102645874023e+00 2.006624727490802229e-10 2.985354140400886536e-02
6.213937997817993164e-01 -9.900597333908081055e-01 1.653329695372462993e-10 2.977791428565979004e-02
6.478053927421569824e-01 -9.686099886894226074e-01 1.881458600028196315e-10 2.973388135433197021e-02
6.732614040374755859e-01 -9.475018978118896484e-01 2.241710705952471017e-10 2.970468997955322266e-02
6.977887749671936035e-01 -9.268192052841186523e-01 2.644807706175811290e-10 2.972936443984508514e-02
7.214218378067016602e-01 -9.066373109817504883e-01 2.838123902559885892e-10 2.975367195904254913e-02
7.441999912261962891e-01 -8.870313763618469238e-01 1.592236481551267957e-10 2.977758087217807770e-02
7.661702036857604980e-01 -8.680624961853027344e-01 2.271979271384338972e-10 2.981995977461338043e-02
7.873817086219787598e-01 -8.497934341430664062e-01 1.949182343308208942e-10 2.982388995587825775e-02
8.078891634941101074e-01 -8.322755098342895508e-01 2.520286479512634514e-10 2.982881292700767517e-02
8.277485370635986328e-01 -8.155509829521179199e-01 1.766563006988519646e-10 2.983230166137218475e-02
8.470185995101928711e-01 -7.996567487716674805e-01 2.001561416609121125e-10 2.986614592373371124e-02
8.657591342926025391e-01 -7.846207618713378906e-01 1.514055547602310980e-10 2.989242598414421082e-02
8.840295672416687012e-01 -7.704631686210632324e-01 1.735388083234923329e-10 2.990225516259670258e-02
9.018888473510742188e-01 -7.571984529495239258e-01 9.133494655033658205e-11 2.991939336061477661e-02
9.193954467773437500e-01 -7.448337674140930176e-01 1.168706242893335912e-10 2.993852272629737854e-02
9.366046786308288574e-01 -7.333635091781616211e-01 8.412341656605093476e-11 2.998312935233116150e-02
9.535699486732482910e-01 -7.227833867073059082e-01 7.827224285383849178e-11 3.005294688045978546e-02
9.703438878059387207e-01 -7.130807638168334961e-01 6.383234218976241436e-11 3.012939356267452240e-02
9.869737625122070312e-01 -7.042375802993774414e-01 6.197465457491446728e-11 3.021237440407276154e-02
1.003503680229187012e+00 -6.962342262268066406e-01 3.702356823898078630e-11 3.034193068742752075e-02
1.019977092742919922e+00 -6.890419125556945801e-01 3.466053832834603554e-11 3.042329475283622742e-02
1.036431431770324707e+00 -6.826356649398803711e-01 2.042835171855994503e-11 3.040050715208053589e-02
1.052901625633239746e+00 -6.769813299179077148e-01 1.340835081853342103e-11 3.027275390923023224e-02
1.069419503211975098e+00 -6.720479130744934082e-01 1.282405171637579500e-11 3.022609092295169830e-02
1.086013913154602051e+00 -6.678012609481811523e-01 7.073938657065070856e-12 3.013950213789939880e-02
1.102710366249084473e+00 -6.642072200775146484e-01 1.694798056235680139e-12 3.031029179692268372e-02
1.119531273841857910e+00 -6.612284779548645020e-01 2.195070947924593341e-12 3.041061945259571075e-02
1.136496067047119141e+00 -6.588321328163146973e-01 2.762356099070273352e-12 3.051172383129596710e-02
1.153623461723327637e+00 -6.569823622703552246e-01 9.045500351349822221e-13 3.066224232316017151e-02
1.170926570892333984e+00 -6.556406021118164062e-01 4.374424271164772948e-13 3.077617287635803223e-02
6.648671813309192657e-03 -1.318979501724243164e+00 2.504628665925268116e-12 3.142455592751502991e-02
4.762216657400131226e-02 -1.303382873535156250e+00 3.386101728869439498e-12 3.122383728623390198e-02
8.820612728595733643e-02 -1.286970734596252441e+00 5.585326472157259303e-12 3.102498129010200500e-02
1.283383518457412720e-01 -1.269755601882934570e+00 8.490262312643714893e-12 3.082218207418918610e-02
1.679535210132598877e-01 -1.251756668090820312e+00 1.159206931833356435e-11 3.067114204168319702e-02
2.069885283708572388e-01 -1.232999801635742188e+00 1.664161169978584098e-11 3.054084070026874542e-02
2.453776597976684570e-01 -1.213521122932434082e+00 2.916260982699370174e-11 3.041525185108184814e-02
2.830592691898345947e-01 -1.193359732627868652e+00 3.229930906067934870e-11 3.030978329479694366e-02
3.199721276760101318e-01 -1.172564864158630371e+00 3.971017958903644285e-11 3.016631491482257843e-02
3.560582101345062256e-01 -1.151194930076599121e+00 7.186527067881698372e-11 3.006050549447536469e-02
3.912634253501892090e-01 -1.129318118095397949e+00 1.146740619129005267e-10 3.001026995480060577e-02
4.255399107933044434e-01 -1.107001304626464844e+00 8.951459018469165585e-11 3.000997379422187805e-02
4.588445425033569336e-01 -1.084327459335327148e+00 1.461835513749676352e-10 2.996825985610485077e-02
4.911412298679351807e-01 -1.061383008956909180e+00 1.606531851994219551e-10 2.988918870687484741e-02
5.224023461341857910e-01 -1.038254022598266602e+00 1.687702755326370152e-10 2.980950847268104553e-02
5.526071786880493164e-01 -1.015038609504699707e+00 2.497186346595015038e-10 2.973668649792671204e-02
5.817457437515258789e-01 -9.918291568756103516e-01 4.309029244531359382e-10 2.967621386051177979e-02
6.098152995109558105e-01 -9.687273502349853516e-01 3.737401221837188814e-10 2.953568659722805023e-02
6.368222236633300781e-01 -9.458304643630981445e-01 3.352766397846096424e-10 2.948348037898540497e-02
6.627831459045410156e-01 -9.232366085052490234e-01 4.713973655867675916e-10 2.944621257483959198e-02
6.877231597900390625e-01 -9.010391831398010254e-01 4.693634925168055361e-10 2.946303598582744598e-02
7.116757035255432129e-01 -8.793236017227172852e-01 6.146923525740533023e-10 2.947959490120410919e-02
7.346796393394470215e-01 -8.581835627555847168e-01 5.396575963878547100e-10 2.949591726064682007e-02
7.567835450172424316e-01 -8.376924991607666016e-01 3.645140300712057524e-10 2.953089214861392975e-02
7.780404686927795410e-01 -8.179207444190979004e-01 5.838833860849490520e-10 2.952756732702255249e-02
7.985090613365173340e-01 -7.989330291748046875e-01 5.042809503308376406e-10 2.952543087303638458e-02
8.182498216629028320e-01 -7.807853221893310547e-01 4.811867571063999094e-10 2.952208556234836578e-02
8.373273015022277832e-01 -7.635213136672973633e-01 3.249953361983415334e-10 2.954956889152526855e-02
8.558071255683898926e-01 -7.471798062324523926e-01 3.859916275494867932e-10 2.956920117139816284e-02
8.737570643424987793e-01 -7.317839860916137695e-01 3.917954571885928772e-10 2.957287803292274475e-02
8.912422657012939453e-01 -7.173581123352050781e-01 4.066151304549237011e-10 2.958411350846290588e-02
9.083276987075805664e-01 -7.039073109626770020e-01 1.888756928636325938e-10 2.959757857024669647e-02
9.250766634941101074e-01 -6.914393305778503418e-01 2.971905777027217255e-10 2.963679283857345581e-02
9.415494799613952637e-01 -6.799437403678894043e-01 1.721798398301999100e-10 2.970148064196109772e-02
9.578038454055786133e-01 -6.694124341011047363e-01 2.049191649700077278e-10 2.977307327091693878e-02
9.738938212394714355e-01 -6.598274707794189453e-01 1.298052915155167852e-10 2.987641282379627228e-02
9.898703694343566895e-01 -6.511644721031188965e-01 8.797580025587947716e-11 2.998560480773448944e-02
1.005779147148132324e+00 -6.433973908424377441e-01 5.848627832039099417e-11 2.996961213648319244e-02
1.021664738655090332e+00 -6.364929080009460449e-01 3.131046116822133740e-11 3.001332096755504608e-02
1.037564277648925781e+00 -6.304205060005187988e-01 4.025104902161125153e-11 2.999120950698852539e-02
1.053515315055847168e+00 -6.251408457756042480e-01 3.280875571221031350e-11 3.006173297762870789e-02
1.069547176361083984e+00 -6.206164956092834473e-01 3.653096054823112837e-12 3.016445226967334747e-02
1.085688471794128418e+00 -6.168106794357299805e-01 1.630938439856066680e-11 3.007405623793601990e-02
1.101965665817260742e+00 -6.136795282363891602e-01 9.172881204611016415e-12 2.991165593266487122e-02
1.118398666381835938e+00 -6.111862063407897949e-01 2.100006366717588335e-12 3.007786720991134644e-02
1.135006308555603027e+00 -6.092908382415771484e-01 6.077035142465492257e-12 3.024496510624885559e-02
1.151805162429809570e+00 -6.079513430595397949e-01 9.644745939396681678e-13 3.041381202638149261e-02
1.168808221817016602e+00 -6.071330904960632324e-01 7.448633723705633258e-13 3.058429434895515442e-02
-2.303631044924259186e-02 -1.309595823287963867e+00 4.094466085624581808e-12 3.133718669414520264e-02
1.890421845018863678e-02 -1.294164538383483887e+00 4.301537424866719306e-12 3.115167468786239624e-02
6.050311028957366943e-02 -1.277841806411743164e+00 6.634668942712140804e-12 3.093919530510902405e-02
1.016935706138610840e-01 -1.260635137557983398e+00 1.104804355639421587e-11 3.073061443865299225e-02
1.424071490764617920e-01 -1.242553591728210449e+00 1.397380822165672498e-11 3.055012598633766174e-02
1.825727224349975586e-01 -1.223617553710937500e+00 2.530858335403340931e-11 3.041032142937183380e-02
2.221180647611618042e-01 -1.203854680061340332e+00 4.412106444084962220e-11 3.027759492397308350e-02
2.609721422195434570e-01 -1.183303356170654297e+00 5.118032733730792927e-11 3.021354228258132935e-02
2.990659475326538086e-01 -1.162004232406616211e+00 6.314349737523983208e-11 3.002065978944301605e-02
3.363307118415832520e-01 -1.140017747879028320e+00 8.769529546981402746e-11 2.989641577005386353e-02
3.727026879787445068e-01 -1.117402553558349609e+00 1.816964356748940190e-10 2.978970669209957123e-02
4.081223309040069580e-01 -1.094233989715576172e+00 2.666083742663971634e-10 2.979343757033348083e-02
4.425354301929473877e-01 -1.070591688156127930e+00 1.808897615029891881e-10 2.978135272860527039e-02
4.758951067924499512e-01 -1.046566128730773926e+00 3.222511701927999184e-10 2.969093807041645050e-02
5.081633925437927246e-01 -1.022247672080993652e+00 3.690709959869309387e-10 2.962140925228595734e-02
5.393089056015014648e-01 -9.977434873580932617e-01 4.069733994249702391e-10 2.951852045953273773e-02
5.693104863166809082e-01 -9.731570482254028320e-01 5.622235454971757918e-10 2.945199795067310333e-02
5.981596112251281738e-01 -9.485937356948852539e-01 6.832208132578898585e-10 2.939075045287609100e-02
6.258565783500671387e-01 -9.241644740104675293e-01 9.581290205673553828e-10 2.924255467951297760e-02
6.524088382720947266e-01 -8.999848365783691406e-01 8.893005776222651093e-10 2.919689379632472992e-02
6.778405308723449707e-01 -8.761554956436157227e-01 9.834402181496670892e-10 2.920546941459178925e-02
7.021797299385070801e-01 -8.527876138687133789e-01 8.940690965353326192e-10 2.921395562589168549e-02
7.254685163497924805e-01 -8.299756050109863281e-01 1.188779741312373517e-09 2.922229655086994171e-02
7.477549314498901367e-01 -8.078143000602722168e-01 9.683714941033372270e-10 2.924946323037147522e-02
7.690938711166381836e-01 -7.863923311233520508e-01 1.196978072215415523e-09 2.923850715160369873e-02
7.895483970642089844e-01 -7.657826542854309082e-01 1.251912240540775656e-09 2.926617674529552460e-02
8.091850280761718750e-01 -7.460560798645019531e-01 1.143196648456523690e-09 2.921835519373416901e-02
8.280743956565856934e-01 -7.272681593894958496e-01 9.143624746243972368e-10 2.925361506640911102e-02
8.462900519371032715e-01 -7.094673514366149902e-01 6.058027413047284426e-10 2.926859073340892792e-02
8.639064431190490723e-01 -6.926866769790649414e-01 8.881110846736817166e-10 2.925498224794864655e-02
8.809972405433654785e-01 -6.769564747810363770e-01 8.337093237997805772e-10 2.925379388034343719e-02
8.976356387138366699e-01 -6.622932553291320801e-01 1.020409201579752789e-09 2.926125749945640564e-02
9.138935804367065430e-01 -6.486991047859191895e-01 3.966325046178553748e-10 2.929471619427204132e-02
9.298387765884399414e-01 -6.361787915229797363e-01 7.679629709933522008e-10 2.935394272208213806e-02
9.455360770225524902e-01 -6.247142553329467773e-01 3.016402683186925060e-10 2.942587435245513916e-02
9.610483646392822266e-01 -6.142927408218383789e-01 4.191967606370639032e-10 2.933433465659618378e-02
9.764308333396911621e-01 -6.048898100852966309e-01 1.183260850412537479e-10 2.935448288917541504e-02
9.917368888854980469e-01 -5.964763164520263672e-01 1.434538599021095706e-10 2.948510833084583282e-02
1.007014513015747070e+00 -5.890166163444519043e-01 8.393245126692150393e-11 2.959851920604705811e-02
1.022307395935058594e+00 -5.824751257896423340e-01 2.943367771734983762e-11 2.973185665905475616e-02
1.037654876708984375e+00 -5.768107771873474121e-01 6.428053922480359006e-11 2.980479411780834198e-02
1.053091049194335938e+00 -5.719793438911437988e-01 4.100741968215970701e-11 2.983753755688667297e-02
