-2.000000000000000000e+00 -2.000000000000000000e+00 3.977854191593386407e-02 -3.977976463801170814e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059026284673089568e-02 -3.977150841095609263e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141819461996010254e-02 -3.974601181402664940e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226227248191025132e-02 -3.970223153885433370e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312238337623516132e-02 -3.963908510832237636e-02 6.916919041777451618e-323
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399836133019879858e-02 -3.955545160770242152e-02 2.214778543573929665e-309
-1.757575757575757569e+00 -2.000000000000000000e+00 4.488998261361659692e-02 -3.945017277527444743e-02 1.862387164444689101e-296
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579696068387176244e-02 -3.932205449605662845e-02 3.588550784373040448e-284
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671894093558577599e-02 -3.916986874447372924e-02 1.541665059178921617e-272
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765549527942446878e-02 -3.899235602362853548e-02 1.467581382571323401e-261
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860611658117998390e-02 -3.878822835017149001e-02 3.091509932430131305e-251
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957021299960005095e-02 -3.855617283447713983e-02 1.440683935761877829e-241
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054710226957877250e-02 -3.829485590573766807e-02 1.485145577420047072e-232
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153600598607950556e-02 -3.800292823054878671e-02 3.386614264275404640e-224
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253604395360451929e-02 -3.767903037135974381e-02 1.708279901106037784e-216
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354622867596760261e-02 -3.732179922763673857e-02 1.910047767084135454e-209
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456546007149868510e-02 -3.692987529750638154e-02 1.481088827552273259e-202
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559252050937574935e-02 -3.650191079083810186e-02 1.633307671609920054e-193
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662607027334960741e-02 -3.603657861599066786e-02 1.075811701573491822e-183
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766464356940034092e-02 -3.553258225158793110e-02 2.573066518952730597e-174
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870664520350792753e-02 -3.498866650161480685e-02 1.333108029847014714e-165
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975034806431596401e-02 -3.440362911668432694e-02 1.473008699967629557e-157
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079389155262448358e-02 -3.377633324650322622e-02 3.469335159237550269e-150
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183528110476381456e-02 -3.310572066838690652e-02 1.742857797066544643e-143
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287238895957600326e-02 -3.239082571426384061e-02 1.912237433540176077e-137
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390295631824567668e-02 -3.163078979419304410e-02 8.466511247718717588e-132
-9.494949494949493918e-01 -2.000000000000000000e+00 6.492459704214725846e-02 -3.082487638833986479e-02 1.009773841794946421e-125
-9.090909090909089496e-01 -2.000000000000000000e+00 6.593480302554505235e-02 -2.997248635213092816e-02 1.530676677958387130e-119
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693095136697080338e-02 -2.907317335151415535e-02 1.431868442240644700e-113
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791031344489864563e-02 -2.812665921772940225e-02 3.509380886193024539e-108
-7.878787878787878451e-01 -2.000000000000000000e+00 6.887006597972988864e-02 -2.713284898458460589e-02 1.908748765365248815e-103
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980730413481382735e-02 -2.609184534706315839e-02 2.271684523166074061e-99
-7.070707070707069608e-01 -2.000000000000000000e+00 7.071905667439266907e-02 -2.500396225923095031e-02 5.910004854591139389e-96
-6.666666666666665186e-01 -2.000000000000000000e+00 7.160230315622674591e-02 -2.386973737313602753e-02 3.370307115525710049e-93
-6.262626262626260765e-01 -2.000000000000000000e+00 7.245399309169205104e-02 -2.268994300991996824e-02 5.320499143188200866e-91
-5.858585858585856343e-01 -2.000000000000000000e+00 7.327106695727975127e-02 -2.146559535088724685e-02 3.493470217397239920e-88
-5.454545454545454142e-01 -2.000000000000000000e+00 7.405047888967787595e-02 -2.019796154093787127e-02 3.181120759694267113e-85
-5.050505050505049720e-01 -2.000000000000000000e+00 7.478922084344009902e-02 -1.888856441044583015e-02 1.072903953455811996e-82
-4.646464646464645298e-01 -2.000000000000000000e+00 7.548434793732168580e-02 -1.753918454508801919e-02 1.074272484714980696e-80
-4.242424242424240877e-01 -2.000000000000000000e+00 7.613300466451000670e-02 -1.615185946661334623e-02 2.658357550037170768e-79
-3.838383838383836455e-01 -2.000000000000000000e+00 7.673245159533541304e-02 -1.472887973107121252e-02 1.825800771445496987e-78
-3.434343434343432033e-01 -2.000000000000000000e+00 7.728009216064506137e-02 -1.327278180410863991e-02 3.601560946390799273e-77
-3.030303030303029832e-01 -2.000000000000000000e+00 7.777349907198176371e-02 -1.178633763465045635e-02 8.769412446529102710e-76
-2.626262626262625410e-01 -2.000000000000000000e+00 7.821043991294211739e-02 -1.027254091715269942e-02 9.311224095103872183e-75
-2.222222222222220989e-01 -2.000000000000000000e+00 7.858890142625633846e-02 -8.734590106782774005e-03 1.892447551932661942e-73
-1.818181818181816567e-01 -2.000000000000000000e+00 7.890711202451626549e-02 -7.175868329035359899e-03 1.762708498744983943e-72
-1.414141414141412145e-01 -2.000000000000000000e+00 7.916356206986085997e-02 -5.599920402822251668e-03 5.874112600111166175e-72
-1.010101010101007724e-01 -2.000000000000000000e+00 7.935702149953123563e-02 -4.010427271161058453e-03 1.412090210916032474e-71
-6.060606060606055223e-02 -2.000000000000000000e+00 7.948655441963746460e-02 -2.411178203349125665e-03 1.957682944796515560e-71
-2.020202020202011006e-02 -2.000000000000000000e+00 7.955153034765255482e-02 -8.060411941406490487e-04 2.628581689188120573e-71
2.020202020202033211e-02 -2.000000000000000000e+00 7.955163185345301424e-02 8.010679636163757457e-04 3.488183430474751485e-71
6.060606060606099632e-02 -2.000000000000000000e+00 7.948685842686857572e-02 2.406217418354745369e-03 2.198007755419084787e-71
1.010101010101012164e-01 -2.000000000000000000e+00 7.935752648406795007e-02 4.005491273097728372e-03 1.522437019873739110e-71
1.414141414141414366e-01 -2.000000000000000000e+00 7.916426551263337774e-02 5.595021326642801718e-03 1.726673861707658309e-71
1.818181818181821008e-01 -2.000000000000000000e+00 7.890801044271515685e-02 7.171018004490247941e-03 2.917223955541574556e-71
2.222222222222223209e-01 -2.000000000000000000e+00 7.858999041601388846e-02 8.729799964884781341e-03 2.067207729409953582e-71
2.626262626262629851e-01 -2.000000000000000000e+00 7.821171420254922901e-02 1.026782190336420798e-02 3.402743776153456369e-72
3.030303030303032052e-01 -2.000000000000000000e+00 7.777495258445853155e-02 1.178170013010806927e-02 1.247029574519877188e-73
3.434343434343434254e-01 -2.000000000000000000e+00 7.728171808433237366e-02 1.326823555598051832e-02 1.031839198546699793e-75
3.838383838383840896e-01 -2.000000000000000000e+00 7.673424246102869550e-02 1.472443379289789175e-02 6.945995343431092363e-78
4.242424242424243097e-01 -2.000000000000000000e+00 7.613495242758566706e-02 1.614752214922616710e-02 3.133136565648674235e-78
4.646464646464649739e-01 -2.000000000000000000e+00 7.548644406326218692e-02 1.753496337844068220e-02 5.460519943980004002e-79
5.050505050505051940e-01 -2.000000000000000000e+00 7.479145639517648103e-02 1.888446611643732759e-02 2.158486763379293160e-80
5.454545454545458583e-01 -2.000000000000000000e+00 7.405284461523592432e-02 2.019399201706307753e-02 1.924860477025504431e-82
5.858585858585860784e-01 -2.000000000000000000e+00 7.327355337627410037e-02 2.146175966433236729e-02 3.877341553256225636e-85
