2.536923289299011230e-01 -6.389018297195434570e-01 2.651242420048660620e-11 2.704857848584651947e-02
2.823241353034973145e-01 -6.192192435264587402e-01 3.091556524670302508e-11 2.698450163006782532e-02
3.095922768115997314e-01 -5.993323326110839844e-01 6.051943668428094725e-11 2.692492492496967316e-02
3.354659378528594971e-01 -5.794303417205810547e-01 1.054415998957836109e-10 2.687860839068889618e-02
3.599409759044647217e-01 -5.597082972526550293e-01 1.259738147130207153e-10 2.680800668895244598e-02
3.830413520336151123e-01 -5.403580665588378906e-01 7.680980157465100433e-11 2.677229233086109161e-02
4.048169851303100586e-01 -5.215660929679870605e-01 1.628650964091704623e-10 2.675896696746349335e-02
4.253419041633605957e-01 -5.035032033920288086e-01 1.422820611329811413e-10 2.681868523359298706e-02
4.447110593318939209e-01 -4.863225817680358887e-01 4.815741555530550499e-11 2.682629600167274475e-02
4.630351960659027100e-01 -4.701550006866455078e-01 1.160021245727449468e-10 2.682775259017944336e-02
4.804374277591705322e-01 -4.551042020320892334e-01 6.446679301497226788e-11 2.683627046644687653e-02
4.970470070838928223e-01 -4.412492513656616211e-01 7.429858811525136275e-11 2.685816027224063873e-02
5.129956603050231934e-01 -4.286388456821441650e-01 8.795318640064664351e-11 2.689732424914836884e-02
5.284129381179809570e-01 -4.172983765602111816e-01 2.718038467908190370e-11 2.694930694997310638e-02
5.434229373931884766e-01 -4.072286784648895264e-01 5.152779938843998764e-11 2.700768038630485535e-02
5.581418871879577637e-01 -3.984103798866271973e-01 1.574412475391362420e-11 2.701362036168575287e-02
2.071345746517181396e-01 -6.474691629409790039e-01 3.369383591578234416e-11 2.694834023714065552e-02
2.386027872562408447e-01 -6.269991397857666016e-01 1.089535198173230413e-10 2.688729204237461090e-02
2.686821818351745605e-01 -6.059128046035766602e-01 8.017337488341880203e-11 2.679393254220485687e-02
2.972829639911651611e-01 -5.844032764434814453e-01 1.466984866915765906e-10 2.673187479376792908e-02
