-2.000000000000000000e+00 -2.000000000000000000e+00 3.977756116858874313e-02 -3.977866088592656169e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.058926307546016632e-02 -3.977040064773363498e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141717533367766241e-02 -3.974490020283489439e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226123317306804822e-02 -3.970111625803737776e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312132352019166365e-02 -3.963796635274773050e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399728038458901314e-02 -3.955432959024959838e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.488888001772967096e-02 -3.944904772847814683e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579583585804848644e-02 -3.932092667391818425e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671779328064823433e-02 -3.916873842446149528e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765432417615637212e-02 -3.899122350888206689e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860492138987060340e-02 -3.878709397193064873e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.956899305968639341e-02 -3.855503695474956499e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054585689940555016e-02 -3.829371892022900153e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153473448281642444e-02 -3.800179057187046822e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253474559335891136e-02 -3.767789251253176458e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354490271413903796e-02 -3.732066168589714961e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456410574343165121e-02 -3.692873863843930404e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559113703136776830e-02 -3.650077563282784487e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662465684408757305e-02 -3.603544563499293946e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766319937190076544e-02 -3.553145218621466678e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870516940764036046e-02 -3.498754015850646937e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.974883983000898319e-02 -3.440250737613597537e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079235003383712949e-02 -3.377521706829230558e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183370545433147791e-02 -3.310461109773212701e-02 8.399115979301191251e-323
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287077833501977797e-02 -3.238972388782818124e-02 2.299334330515037029e-311
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390130988864477224e-02 -3.162969694600746562e-02 1.275771990937361685e-300
-9.494949494949493918e-01 -2.000000000000000000e+00 6.492291399615686409e-02 -3.082379385551830414e-02 1.334093484178935868e-290
-9.090909090909089496e-01 -2.000000000000000000e+00 6.593308258063931837e-02 -2.997141558020043062e-02 2.561986393949178201e-281
-8.686868686868685074e-01 -2.000000000000000000e+00 6.692919277995196259e-02 -2.907211589917660724e-02 8.960168925542633771e-273
-8.282828282828282873e-01 -2.000000000000000000e+00 6.790851602371857088e-02 -2.812561676082535669e-02 5.692981384316108346e-265
-7.878787878787878451e-01 -2.000000000000000000e+00 6.886822909660096637e-02 -2.713182331902559696e-02 6.567396360918330958e-258
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980542724057506310e-02 -2.609083839046669531e-02 1.381079287160824120e-251
-7.070707070707069608e-01 -2.000000000000000000e+00 7.071713931403619813e-02 -2.500297605098444551e-02 6.285056548789727480e-246
-6.666666666666665186e-01 -2.000000000000000000e+00 7.160034498543553505e-02 -2.386877407261036449e-02 3.628487637845200334e-240
-6.262626262626260765e-01 -2.000000000000000000e+00 7.245199389418760516e-02 -2.268900489255624292e-02 1.812401823336519336e-234
-5.858585858585856343e-01 -2.000000000000000000e+00 7.326902666271183084e-02 -2.146468480190178232e-02 1.798807292962415922e-229
-5.454545454545454142e-01 -2.000000000000000000e+00 7.404839759172109070e-02 -2.019708104641483246e-02 4.151595112703000415e-225
-5.050505050505049720e-01 -2.000000000000000000e+00 7.478709881771891665e-02 -1.888771654563716623e-02 4.422031143461806725e-220
-4.646464646464645298e-01 -2.000000000000000000e+00 7.548218565870778995e-02 -1.753837195979908795e-02 3.613995902056485369e-215
-4.242424242424240877e-01 -2.000000000000000000e+00 7.613080282330324244e-02 -1.615108486762652576e-02 5.510334342371223243e-211
-3.838383838383836455e-01 -2.000000000000000000e+00 7.673021111181155263e-02 -1.472814586164739904e-02 1.529177302241524100e-207
-3.434343434343432033e-01 -2.000000000000000000e+00 7.727781419742055236e-02 -1.327209142070862394e-02 7.721416333429262870e-205
-3.030303030303029832e-01 -2.000000000000000000e+00 7.777118504367259988e-02 -1.178569348112146718e-02 7.097010482122229298e-203
-2.626262626262625410e-01 -2.000000000000000000e+00 7.820809149260371518e-02 -1.027194569673405694e-02 1.190464327229304840e-201
-2.222222222222220989e-01 -2.000000000000000000e+00 7.858652054815236376e-02 -8.734046452393919718e-03 3.706104182746827462e-201
-1.818181818181816567e-01 -2.000000000000000000e+00 7.890470088283656203e-02 -7.175378772405098700e-03 3.709659714722662136e-201
-1.414141414141412145e-01 -2.000000000000000000e+00 7.916112311310893879e-02 -5.599487343102414749e-03 4.695103631259625350e-199
-1.010101010101007724e-01 -2.000000000000000000e+00 7.935455742041817861e-02 -4.010052943732939079e-03 1.003936356641031778e-196
-6.060606060606055223e-02 -2.000000000000000000e+00 7.948406814045107238e-02 -2.410864649569762538e-03 4.197599831044092915e-195
-2.020202020202011006e-02 -2.000000000000000000e+00 7.954902500121742437e-02 -8.057902327868211997e-04 3.191086465326709726e-194
2.020202020202033211e-02 -2.000000000000000000e+00 7.954911075993149894e-02 8.012547624670707594e-04 4.378683009255824594e-194
6.060606060606099632e-02 -2.000000000000000000e+00 7.948432506680636056e-02 2.406338756317037263e-03 1.082457422117946649e-194
1.010101010101012164e-01 -2.000000000000000000e+00 7.935498446820314633e-02 4.005546142735916422e-03 4.818498156737122535e-196
1.414141414141414366e-01 -2.000000000000000000e+00 7.916171854910074301e-02 5.595009026487286069e-03 3.861722771481894155e-198
1.818181818181821008e-01 -2.000000000000000000e+00 7.890546230236079872e-02 7.170938149433378830e-03 5.571876535294243832e-201
2.222222222222223209e-01 -2.000000000000000000e+00 7.858744489659831578e-02 8.729652491716260662e-03 1.449350805312425053e-204
2.626262626262629851e-01 -2.000000000000000000e+00 7.820917509262714784e-02 1.026760707135273426e-02 2.703936924367300722e-208
3.030303030303032052e-01 -2.000000000000000000e+00 7.777242362773982565e-02 1.178141851668453727e-02 3.807706652809667512e-210
3.434343434343434254e-01 -2.000000000000000000e+00 7.727920294527321210e-02 1.326788804771663818e-02 1.216320934611803699e-212
3.838383838383840896e-01 -2.000000000000000000e+00 7.673174469235365114e-02 1.472402157210350032e-02 6.575676443653863287e-216
4.242424242424243097e-01 -2.000000000000000000e+00 7.613247544035507686e-02 1.614704667659692949e-02 6.013241619410030550e-220
4.646464646464649739e-01 -2.000000000000000000e+00 7.548399109999698320e-02 1.753442637227707948e-02 9.301297035028708536e-225
5.050505050505051940e-01 -2.000000000000000000e+00 7.478903050644547523e-02 1.888386952901800406e-02 2.447919530231457086e-230
5.454545454545458583e-01 -2.000000000000000000e+00 7.405044863998309912e-02 2.019333800879893892e-02 3.424084968549149433e-236
