6.844432950019836426e-01 1.090642213821411133e-01 4.073348591759895498e-08 2.665448375046253204e-02
6.547217965126037598e-01 1.606155037879943848e-01 3.132901937874521536e-08 2.659992873668670654e-02
6.400622725486755371e-01 1.951336115598678589e-01 8.204376200637852889e-08 2.667231857776641846e-02
6.232116222381591797e-01 2.447099089622497559e-01 8.671594997622378287e-09 2.664792351424694061e-02
6.025418639183044434e-01 2.824329435825347900e-01 6.814614295080900774e-08 2.659650705754756927e-02
5.822135806083679199e-01 3.157935142517089844e-01 8.048164090723730624e-08 2.655058540403842926e-02
5.629628896713256836e-01 3.449176251888275146e-01 1.337394763822885579e-07 2.656898088753223419e-02
5.454364418983459473e-01 3.700188100337982178e-01 1.112038958694938628e-07 2.661379612982273102e-02
5.301833152770996094e-01 3.913618624210357666e-01 1.059657463997609739e-07 2.651041559875011444e-02
5.176349282264709473e-01 4.092421531677246094e-01 5.782083434269225108e-08 2.643799781799316406e-02
5.081073045730590820e-01 4.239616692066192627e-01 8.818576446856241091e-08 2.650459110736846924e-02
5.018001198768615723e-01 4.358081221580505371e-01 4.438851064492155274e-08 2.656611241400241852e-02
5.020288825035095215e-01 4.527166187763214111e-01 5.092695332109542505e-08 2.660006098449230194e-02
6.752057671546936035e-01 7.896887511014938354e-02 9.642639753337789443e-08 2.647767961025238037e-02
6.512608528137207031e-01 1.362299323081970215e-01 1.446829003270977410e-07 2.649122290313243866e-02
6.087465882301330566e-01 2.435808479785919189e-01 1.147018409142219753e-07 2.653330564498901367e-02
5.773411989212036133e-01 2.839698493480682373e-01 2.175928273118188372e-07 2.636461146175861359e-02
5.535198450088500977e-01 3.296164870262145996e-01 9.605393813671980752e-08 2.641152590513229370e-02
5.256209373474121094e-01 3.651063442230224609e-01 9.868963957160303835e-08 2.645486406981945038e-02
4.988176822662353516e-01 3.957690596580505371e-01 1.961665532235201681e-07 2.620775438845157623e-02
4.739665389060974121e-01 4.219059050083160400e-01 2.815059474414738361e-07 2.638723887503147125e-02
4.517962634563446045e-01 4.439023733139038086e-01 1.876396140687575098e-07 2.637264132499694824e-02
4.328941106796264648e-01 4.621853828430175781e-01 3.059548703276959714e-07 2.639410831034183502e-02
4.176993966102600098e-01 4.771872162818908691e-01 6.336377822435679263e-08 2.641245350241661072e-02
4.064996540546417236e-01 4.893152117729187012e-01 3.111758530849328963e-07 2.644782699644565582e-02
3.988533020019531250e-01 5.072835683822631836e-01 1.881571165540663060e-07 2.641645446419715881e-02
4.176955521106719971e-01 5.173817873001098633e-01 1.115217926894729317e-07 2.651380933821201324e-02
4.478878676891326904e-01 5.148423910140991211e-01 5.595040164507736336e-08 2.662776969373226166e-02
6.704282760620117188e-01 3.829076886177062988e-02 6.043141809186636237e-08 2.641202136874198914e-02
6.509338617324829102e-01 1.090881451964378357e-01 8.300828113760871929e-08 2.644580043852329254e-02
6.347125172615051270e-01 1.654060930013656616e-01 1.719408260214549955e-07 2.639729902148246765e-02
6.061894297599792480e-01 2.251318693161010742e-01 9.247746390883548884e-08 2.646812237799167633e-02
5.386270880699157715e-01 3.284243941307067871e-01 1.419074635577999288e-07 2.627499774098396301e-02
5.020012855529785156e-01 3.713193833827972412e-01 2.746933205344248563e-07 2.628294192254543304e-02
4.562545716762542725e-01 4.072946608066558838e-01 4.016008006146876141e-07 2.618555165827274323e-02
4.293225109577178955e-01 4.397028386592864990e-01 3.313241734304028796e-07 2.618386596441268921e-02
