-2.000000000000000000e+00 -2.000000000000000000e+00 3.978101975463274598e-02 -3.978155691855130016e-02 1.557203747182684364e-290
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059278628974286041e-02 -3.977328561475629298e-02 -2.621107592071066264e-277
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142076411129047564e-02 -3.974777253410838318e-02 1.863500444155114135e-263
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226488842605720386e-02 -3.970397431424644435e-02 1.815022664146259984e-249
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312504613420473781e-02 -3.964080842394827886e-02 1.524612958185119202e-236
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400107121532098597e-02 -3.955715389448663521e-02 3.828987202761482152e-224
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489273988716432212e-02 -3.945185241048470431e-02 4.414662363404038484e-212
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579976555048261705e-02 -3.932370980391883958e-02 1.690335137878461154e-200
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672179353848868177e-02 -3.917149799708610769e-02 1.781132316646663345e-189
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765839569548379479e-02 -3.899395744220912619e-02 1.066758171640549249e-178
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860906481575604648e-02 -3.878980010667781864e-02 3.686468126209091863e-168
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957320898125230912e-02 -3.855771305363555473e-02 3.029034376654013926e-158
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055014584461797744e-02 -3.829636266752541734e-02 4.853088207084081864e-149
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153909691300139623e-02 -3.800439957317534173e-02 1.489771443422736596e-140
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253918189743017608e-02 -3.768046429479699616e-02 8.749049687394833736e-133
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354941320253622100e-02 -3.732319369774454026e-02 9.811051950123792194e-126
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456869064175645656e-02 -3.693122825080626809e-02 2.050788607716598705e-119
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559579647372479144e-02 -3.650322013999037635e-02 5.354935040195434933e-114
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662939086612907985e-02 -3.603784225601627117e-02 1.033103896217672213e-108
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766800790358852374e-02 -3.553379806688414938e-02 3.549757236889902918e-101
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871005226574151081e-02 -3.498983237380334094e-02 6.459632944267628735e-95
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975379671035522394e-02 -3.440474293331630823e-02 2.202532059016203310e-89
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079738050338168859e-02 -3.377739291063240612e-02 1.387680482995253376e-84
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183880894305728709e-02 -3.310672410901097096e-02 7.736969224509263482e-81
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287595412775603965e-02 -3.239177089759856520e-02 -1.622226140853645349e-75
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390655711687140417e-02 -3.163167473572262023e-02 -3.803188053685234562e-70
-9.494949494949493918e-01 -2.000000000000000000e+00 6.492823162987967911e-02 -3.082569916555753450e-02 -2.039495903156031463e-65
-9.090909090909089496e-01 -2.000000000000000000e+00 6.593846942043740667e-02 -2.997324511783522674e-02 -2.113135409295987606e-61
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693464744930480159e-02 -2.907386634750197887e-02 -4.180584041322198668e-58
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791403696173138604e-02 -2.812728478867063120e-02 -1.433221743121136292e-55
-7.878787878787878451e-01 -2.000000000000000000e+00 6.887381455125005103e-02 -2.713340559183412617e-02 3.890724857336878926e-53
-7.474747474747474030e-01 -2.000000000000000000e+00 6.981107526258790996e-02 -2.609233158212232589e-02 3.283464059050069531e-50
-7.070707070707069608e-01 -2.000000000000000000e+00 7.072284775153866998e-02 -2.500437685654026757e-02 4.085154589404039349e-48
-6.666666666666665186e-01 -2.000000000000000000e+00 7.160611147946917276e-02 -2.387007922185929026e-02 1.355227368275851199e-47
