-2.000000000000000000e+00 -2.000000000000000000e+00 3.978873577297383640e-02 -3.978873577297383640e-02 1.480171200650954364e-43
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060066624788304102e-02 -3.978045076812782715e-02 1.093483643836637437e-42
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142881114532205589e-02 -3.975491978591510350e-02 7.755113099237086516e-42
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227310561635951730e-02 -3.971109921536803561e-02 5.280067610791485670e-41
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313343649053385381e-02 -3.964790626907657711e-02 3.451169857974101247e-40
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400963766063836768e-02 -3.956421971511934338e-02 2.165552360819536440e-39
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490148524017461423e-02 -3.945888096863829630e-02 1.304507398377750827e-38
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580869250686204347e-02 -3.933069558669973625e-02 7.543969210883070572e-38
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673090465079886985e-02 -3.917843521228592252e-02 4.188213103711707231e-37
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766769335178054623e-02 -3.900084001509317166e-02 2.232200178215967788e-36
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861855121692015141e-02 -3.879662167814840190e-02 1.142123345883064449e-35
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958288611709047583e-02 -3.856446697995925821e-02 5.610071323008452754e-35
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056001546880806163e-02 -3.830304202182428785e-02 2.645448184604831699e-34
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154916051697509827e-02 -3.801099714888062781e-02 1.197583047747622211e-33
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254944068331984103e-02 -3.768697261126978393e-02 5.204601987010143195e-33
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355986805533807793e-02 -3.732960500826593836e-02 2.171425381100546112e-32
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457934210089805671e-02 -3.693753455313302653e-02 8.697166808179810560e-32
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560664470425161210e-02 -3.650941318966015314e-02 3.344153416127968138e-31
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664043562976275176e-02 -3.604391358257629657e-02 1.234440293837530288e-30
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767924852993885215e-02 -3.553973899319464586e-02 4.374510757654343368e-30
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872148762398984867e-02 -3.499563403853939852e-02 1.488210593771655037e-29
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976542518174965402e-02 -3.441039631676495042e-02 4.860431175293666536e-29
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080919995492228142e-02 -3.378288886384571421e-02 1.523914871120113298e-28
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185081670276235816e-02 -3.311205338632731976e-02 4.586930075845611155e-28
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288814696192816800e-02 -3.239692419250844724e-02 1.325436834014296626e-27
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391893120978799081e-02 -3.163664271999607619e-02 3.676812255114717101e-27
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494078256634747137e-02 -3.083047253149829095e-02 9.791728810125905018e-27
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595119217164156777e-02 -2.997781462347343454e-02 2.503357082065302991e-26
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694753636238912065e-02 -2.907822286447203641e-02 6.144148886870566163e-26
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792708575351272260e-02 -2.813141935246486411e-02 1.447691962071826498e-25
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888701630646820728e-02 -2.713730945406323328e-02 3.274659120879795196e-25
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982442243704863050e-02 -2.609599626435150574e-02 7.111014051367252662e-25
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073633218046737614e-02 -2.500779420521573662e-02 1.482424140128661825e-24
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161972439135290414e-02 -2.387324146378429560e-02 2.966804461712870269e-24
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247154791133926521e-02 -2.269311096213652915e-02 5.700078958701020499e-24
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328874258803166897e-02 -2.146841954598906546e-02 1.051352430604317028e-23
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406826197738207440e-02 -2.020043508474056448e-02 1.861621035924235003e-23
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480709750832852112e-02 -1.889068118897184456e-02 3.164533777866228675e-23
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550230383560824210e-02 -1.754093927493928506e-02 5.164207651099388855e-23
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615102505583216941e-02 -1.615324773911590989e-02 8.090458996437919216e-23
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675052141525616489e-02 -1.472989804939259066e-02 1.216796995747014303e-22
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729819609730755048e-02 -1.327342761266896501e-02 1.756865844107273514e-22
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779162164590396056e-02 -1.178660934028847619e-02 2.435199655928256037e-22
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822856555885988883e-02 -1.027243790166846617e-02 3.240455419706705004e-22
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860701457587514207e-02 -8.734112730652788745e-03 4.139549037276144454e-22
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892519718901368220e-02 -7.175017926273964328e-03 5.076630041656232195e-22
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918160392099829470e-02 -5.598699267141286039e-03 5.976865770557605271e-22
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937500494828343689e-02 -4.008838633751679419e-03 6.755336586995373082e-22
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950446469131836058e-02 -2.409226202767220971e-03 7.329865174329433777e-22
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956935305262530234e-02 -8.037308389154034036e-04 7.635201149806233523e-22
2.020202020202033211e-02 -2.000000000000000000e+00 7.956935305262530234e-02 8.037308389154122941e-04 7.635201149806233523e-22
6.060606060606099632e-02 -2.000000000000000000e+00 7.950446469131836058e-02 2.409226202767238752e-03 7.329865174329433777e-22
1.010101010101012164e-01 -2.000000000000000000e+00 7.937500494828343689e-02 4.008838633751696766e-03 6.755336586995373082e-22
1.414141414141414366e-01 -2.000000000000000000e+00 7.918160392099829470e-02 5.598699267141294712e-03 5.976865770557605271e-22
1.818181818181821008e-01 -2.000000000000000000e+00 7.892519718901368220e-02 7.175017926273982542e-03 5.076630041656232195e-22
2.222222222222223209e-01 -2.000000000000000000e+00 7.860701457587514207e-02 8.734112730652797418e-03 4.139549037276144454e-22
2.626262626262629851e-01 -2.000000000000000000e+00 7.822856555885988883e-02 1.027243790166848351e-02 3.240455419706681964e-22
3.030303030303032052e-01 -2.000000000000000000e+00 7.779162164590396056e-02 1.178660934028848487e-02 2.435199655928256037e-22
3.434343434343434254e-01 -2.000000000000000000e+00 7.729819609730755048e-02 1.327342761266897368e-02 1.756865844107273514e-22
3.838383838383840896e-01 -2.000000000000000000e+00 7.675052141525615101e-02 1.472989804939260454e-02 1.216796995747005604e-22
4.242424242424243097e-01 -2.000000000000000000e+00 7.615102505583216941e-02 1.615324773911591683e-02 8.090458996437919216e-23
4.646464646464649739e-01 -2.000000000000000000e+00 7.550230383560824210e-02 1.754093927493930241e-02 5.164207651099388855e-23
5.050505050505051940e-01 -2.000000000000000000e+00 7.480709750832852112e-02 1.889068118897185497e-02 3.164533777866228675e-23
5.454545454545458583e-01 -2.000000000000000000e+00 7.406826197738204665e-02 2.020043508474057142e-02 1.861621035924221779e-23
5.858585858585860784e-01 -2.000000000000000000e+00 7.328874258803166897e-02 2.146841954598908281e-02 1.051352430604317028e-23
6.262626262626262985e-01 -2.000000000000000000e+00 7.247154791133926521e-02 2.269311096213653955e-02 5.700078958701020499e-24
6.666666666666669627e-01 -2.000000000000000000e+00 7.161972439135290414e-02 2.387324146378431294e-02 2.966804461712870269e-24
7.070707070707071829e-01 -2.000000000000000000e+00 7.073633218046734839e-02 2.500779420521573315e-02 1.482424140128651356e-24
7.474747474747478471e-01 -2.000000000000000000e+00 6.982442243704861662e-02 2.609599626435151615e-02 7.111014051367152562e-25
7.878787878787880672e-01 -2.000000000000000000e+00 6.888701630646820728e-02 2.713730945406324022e-02 3.274659120879795196e-25
8.282828282828287314e-01 -2.000000000000000000e+00 6.792708575351272260e-02 2.813141935246488146e-02 1.447691962071805835e-25
8.686868686868689515e-01 -2.000000000000000000e+00 6.694753636238910677e-02 2.907822286447204682e-02 6.144148886870522542e-26
9.090909090909091717e-01 -2.000000000000000000e+00 6.595119217164156777e-02 2.997781462347344147e-02 2.503357082065302991e-26
9.494949494949498359e-01 -2.000000000000000000e+00 6.494078256634747137e-02 3.083047253149830483e-02 9.791728810125764395e-27
9.898989898989900560e-01 -2.000000000000000000e+00 6.391893120978799081e-02 3.163664271999608313e-02 3.676812255114717101e-27
1.030303030303030720e+00 -2.000000000000000000e+00 6.288814696192815412e-02 3.239692419250845418e-02 1.325436834014287299e-27
1.070707070707070940e+00 -2.000000000000000000e+00 6.185081670276233040e-02 3.311205338632731282e-02 4.586930075845481114e-28
1.111111111111111160e+00 -2.000000000000000000e+00 6.080919995492228142e-02 3.378288886384571421e-02 1.523914871120113298e-28
1.151515151515151825e+00 -2.000000000000000000e+00 5.976542518174965402e-02 3.441039631676496430e-02 4.860431175293666536e-29
1.191919191919192045e+00 -2.000000000000000000e+00 5.872148762398983479e-02 3.499563403853939852e-02 1.488210593771634017e-29
1.232323232323232709e+00 -2.000000000000000000e+00 5.767924852993883827e-02 3.553973899319464586e-02 4.374510757654281010e-30
1.272727272727272929e+00 -2.000000000000000000e+00 5.664043562976275176e-02 3.604391358257630351e-02 1.234440293837512772e-30
1.313131313131313593e+00 -2.000000000000000000e+00 5.560664470425160516e-02 3.650941318966016008e-02 3.344153416127920407e-31
1.353535353535353813e+00 -2.000000000000000000e+00 5.457934210089804283e-02 3.693753455313302653e-02 8.697166808179687946e-32
1.393939393939394034e+00 -2.000000000000000000e+00 5.355986805533807793e-02 3.732960500826593836e-02 2.171425381100546112e-32
1.434343434343434698e+00 -2.000000000000000000e+00 5.254944068331983409e-02 3.768697261126979087e-02 5.204601987010143195e-33
1.474747474747474918e+00 -2.000000000000000000e+00 5.154916051697509133e-02 3.801099714888062781e-02 1.197583047747605277e-33
1.515151515151515582e+00 -2.000000000000000000e+00 5.056001546880804776e-02 3.830304202182428785e-02 2.645448184604794066e-34
1.555555555555555802e+00 -2.000000000000000000e+00 4.958288611709046195e-02 3.856446697995925127e-02 5.610071323008452754e-35
1.595959595959596466e+00 -2.000000000000000000e+00 4.861855121692014448e-02 3.879662167814840884e-02 1.142123345883031975e-35
1.636363636363636687e+00 -2.000000000000000000e+00 4.766769335178052541e-02 3.900084001509316473e-02 2.232200178215904310e-36
1.676767676767676907e+00 -2.000000000000000000e+00 4.673090465079886291e-02 3.917843521228591558e-02 4.188213103711588627e-37
1.717171717171717571e+00 -2.000000000000000000e+00 4.580869250686202959e-02 3.933069558669972932e-02 7.543969210882964079e-38
1.757575757575757791e+00 -2.000000000000000000e+00 4.490148524017461423e-02 3.945888096863830324e-02 1.304507398377750827e-38
1.797979797979798455e+00 -2.000000000000000000e+00 4.400963766063836075e-02 3.956421971511934338e-02 2.165552360819474775e-39
1.838383838383838675e+00 -2.000000000000000000e+00 4.313343649053384687e-02 3.964790626907657017e-02 3.451169857974002960e-40
1.878787878787878896e+00 -2.000000000000000000e+00 4.227310561635951730e-02 3.971109921536803561e-02 5.280067610791485670e-41
1.919191919191919560e+00 -2.000000000000000000e+00 4.142881114532205589e-02 3.975491978591511044e-02 7.755113099236975636e-42
1.959595959595959780e+00 -2.000000000000000000e+00 4.060066624788302714e-02 3.978045076812782022e-02 1.093483643836621984e-42
2.000000000000000000e+00 -2.000000000000000000e+00 3.978873577297383640e-02 3.978873577297383640e-02 1.480171200650954364e-43
-2.000000000000000000e+00 -1.959595959595959558e+00 3.978045076812782715e-02 -4.060066624788304102e-02 1.093483643836637437e-42
-1.959595959595959558e+00 -1.959595959595959558e+00 4.060912207757123166e-02 -4.060912207757123166e-02 8.078163382805980539e-42
-1.919191919191919116e+00 -1.959595959595959558e+00 4.145505366473557080e-02 -4.060031029020494397e-02 5.729127364719438031e-41
-1.878787878787878896e+00 -1.959595959595959558e+00 4.231822235329135706e-02 -4.057314101913502002e-02 3.900675522002401570e-40
-1.838383838383838453e+00 -1.959595959595959558e+00 4.319855620439431304e-02 -4.052648056288538775e-02 2.549568448661198770e-39
-1.797979797979798011e+00 -1.959595959595959558e+00 4.409592955889991145e-02 -4.045915186332053881e-02 1.599812295622655814e-38
-1.757575757575757569e+00 -1.959595959595959558e+00 4.501015780750003414e-02 -4.036993535311858561e-02 9.637111590622917994e-38
-1.717171717171717127e+00 -1.959595959595959558e+00 4.594099189946709155e-02 -4.025757022118250233e-02 5.573143794501662721e-37
-1.676767676767676685e+00 -1.959595959595959558e+00 4.688811260619311916e-02 -4.012075614756730607e-02 3.094062716391774195e-36
-1.636363636363636243e+00 -1.959595959595959558e+00 4.785112456203729353e-02 -3.995815556211361474e-02 1.649048693539570311e-35
-1.595959595959596022e+00 -1.959595959595959558e+00 4.882955011218757801e-02 -3.976839648312184561e-02 8.437491537586081226e-35
-1.555555555555555580e+00 -1.959595959595959558e+00 4.982282300532894781e-02 -3.955007599392092177e-02 4.144467362808395134e-34
-1.515151515151515138e+00 -1.959595959595959558e+00 5.083028197789912772e-02 -3.930176441590138570e-02 1.954337659866996759e-33
-1.474747474747474696e+00 -1.959595959595959558e+00 5.185116428658809867e-02 -3.902201023629826154e-02 8.847202771355939839e-33
-1.434343434343434254e+00 -1.959595959595959558e+00 5.288459925645228044e-02 -3.870934584750630736e-02 3.844924926908714726e-32
