4.725714623928070068e-01 5.069765448570251465e-01 1.134452816131670261e-07 2.659600414335727692e-02
3.971538841724395752e-01 5.447144508361816406e-01 3.148097391658666311e-07 2.641551196575164795e-02
3.577942252159118652e-01 5.654415488243103027e-01 9.486920049539548927e-08 2.643180638551712036e-02
3.131634593009948730e-01 5.917639732360839844e-01 4.071766284141631331e-07 2.645489759743213654e-02
2.675862908363342285e-01 6.092597246170043945e-01 1.249635772637702757e-07 2.644426748156547546e-02
2.261188775300979614e-01 6.225265860557556152e-01 3.390289009530533804e-07 2.643577381968498230e-02
1.894454658031463623e-01 6.324336528778076172e-01 5.349074854166246951e-07 2.643424458801746368e-02
1.580541133880615234e-01 6.398411393165588379e-01 4.875746526522561908e-07 2.642301842570304871e-02
1.322698295116424561e-01 6.455410122871398926e-01 4.887323257207754068e-07 2.642651088535785675e-02
1.122576519846916199e-01 6.502166986465454102e-01 1.281387085327878594e-07 2.643799781799316406e-02
9.454889595508575439e-02 6.615663766860961914e-01 7.841474598535569385e-07 2.651993185281753540e-02
4.698730111122131348e-01 4.868688285350799561e-01 3.120980238691117847e-07 2.641404047608375549e-02
4.004151523113250732e-01 5.313720107078552246e-01 1.311990587282707565e-07 2.640793658792972565e-02
2.840803563594818115e-01 5.835518240928649902e-01 1.367336324165080441e-07 2.624628320336341858e-02
2.175725549459457397e-01 6.054714322090148926e-01 3.574410527562577045e-07 2.634321525692939758e-02
1.699440330266952515e-01 6.213826537132263184e-01 3.917840842859732220e-07 2.627429552376270294e-02
1.154445186257362366e-01 6.234144568443298340e-01 1.099128439818741754e-06 2.618715539574623108e-02
7.321710139513015747e-02 6.324917674064636230e-01 8.526901638106210157e-07 2.620775438845157623e-02
3.370794653892517090e-02 6.336108446121215820e-01 1.121957438954268582e-06 2.620407938957214355e-02
6.365334265865385532e-04 6.333369612693786621e-01 1.046874672283593100e-06 2.637226507067680359e-02
-2.584696374833583832e-02 6.326833367347717285e-01 1.225237610924523324e-06 2.622818946838378906e-02
-4.574001580476760864e-02 6.324794292449951172e-01 8.657589489757810952e-08 2.618557773530483246e-02
-6.151228770613670349e-02 6.386606693267822266e-01 1.217334215652954299e-06 2.626044303178787231e-02
-2.694948762655258179e-02 6.643581986427307129e-01 4.300352713926258730e-07 2.649329602718353271e-02
2.221171930432319641e-02 6.819989085197448730e-01 3.160260177992313402e-07 2.662776969373226166e-02
4.854710996150970459e-01 4.639528393745422363e-01 6.610719083255389705e-07 2.641202136874198914e-02
4.066400527954101562e-01 5.102679729461669922e-01 9.206810887008032296e-07 2.635651081800460815e-02
3.573620319366455078e-01 5.499976873397827148e-01 1.229625752330321120e-07 2.636616118252277374e-02
1.399408429861068726e-01 6.151117086410522461e-01 9.705074717203387991e-07 2.614057622849941254e-02
7.337831705808639526e-02 6.200430989265441895e-01 8.209150905713613611e-07 2.610107325017452240e-02
-5.244307685643434525e-03 6.115353107452392578e-01 6.468750370913767256e-07 2.616727724671363831e-02
-4.086457565426826477e-02 6.111062169075012207e-01 2.044938355538761243e-06 2.616392634809017181e-02
-9.515698999166488647e-02 5.966166853904724121e-01 2.466485966579057276e-06 2.608062513172626495e-02
-1.301513612270355225e-01 5.947410464286804199e-01 9.774298632692079991e-07 2.612728439271450043e-02
-1.628673821687698364e-01 5.853602290153503418e-01 1.928888650581939146e-06 2.614735066890716553e-02
-1.882822662591934204e-01 5.775493383407592773e-01 2.573794745330815203e-06 2.619182318449020386e-02
-2.066561430692672729e-01 5.722540020942687988e-01 1.286976498704461847e-06 2.616406604647636414e-02
-2.184342294931411743e-01 5.748921632766723633e-01 8.738250585338391829e-07 2.617940120398998260e-02
-1.726731806993484497e-01 6.129908561706542969e-01 1.153971084022487048e-06 2.633636444807052612e-02
-1.196046024560928345e-01 6.475919485092163086e-01 5.032655394643370528e-07 2.640666998922824860e-02
-4.770319536328315735e-02 6.783952116966247559e-01 1.673981984140482382e-07 2.657615207135677338e-02
5.329523086547851562e-01 4.046268165111541748e-01 5.290960416459711269e-07 2.637017704546451569e-02
2.961501181125640869e-01 5.680749416351318359e-01 7.103010375431040302e-07 2.628208883106708527e-02
2.065201997756958008e-01 5.912353396415710449e-01 1.245627800017246045e-06 2.617593482136726379e-02
1.298582851886749268e-01 6.035032272338867188e-01 1.057157760442350991e-06 2.600544132292270660e-02
4.642636701464653015e-02 6.071143746376037598e-01 8.895916039364237804e-07 2.610075101256370544e-02
-1.522137969732284546e-01 5.738156437873840332e-01 1.503049929851840716e-06 2.600797824561595917e-02
-2.067064046859741211e-01 5.515866279602050781e-01 1.404042677677352913e-06 2.602964825928211212e-02
