8.177682757377624512e-01 -1.053396582603454590e+00 5.955908075755411701e-12 3.134643286466598511e-02
8.410623669624328613e-01 -1.033219814300537109e+00 1.295711021115364403e-11 3.139283135533332825e-02
8.636184930801391602e-01 -1.013561964035034180e+00 1.190307487991537627e-11 3.139267116785049438e-02
7.050732374191284180e-01 -1.116893053054809570e+00 2.100359816625818610e-11 3.095434047281742096e-02
7.321250438690185547e-01 -1.093948960304260254e+00 1.024849823061391163e-11 3.090772777795791626e-02
8.078991174697875977e-01 -1.026914954185485840e+00 2.125571246791579938e-11 3.107654675841331482e-02
8.541704416275024414e-01 -9.844043850898742676e-01 1.315126046258496828e-11 3.113491460680961609e-02
8.761312961578369141e-01 -9.639852643013000488e-01 1.836577244451742530e-11 3.111881017684936523e-02
8.973597288131713867e-01 -9.442021250724792480e-01 2.492951851895686133e-11 3.111328370869159698e-02
9.179021120071411133e-01 -9.250907897949218750e-01 2.229287414390324074e-11 3.113458119332790375e-02
9.378028512001037598e-01 -9.067034721374511719e-01 1.383981557828706244e-11 3.114191442728042603e-02
9.571114778518676758e-01 -8.890708088874816895e-01 1.233630819025277603e-11 3.117064014077186584e-02
9.758753776550292969e-01 -8.722245693206787109e-01 1.849845103485403541e-11 3.120389394462108612e-02
9.941459298133850098e-01 -8.561902642250061035e-01 1.825224520135559914e-11 3.124369680881500244e-02
1.011973142623901367e+00 -8.409852981567382812e-01 8.932837976260987745e-12 3.129276633262634277e-02
1.063281297683715820e+00 -8.004397153854370117e-01 1.025564789342015004e-11 3.145196288824081421e-02
6.045717597007751465e-01 -1.169883370399475098e+00 1.063385057092913755e-11 3.119477257132530212e-02
6.351870894432067871e-01 -1.145477771759033203e+00 1.698259935456469805e-11 3.104384057223796844e-02
6.648167371749877930e-01 -1.121036171913146973e+00 1.444376042381012581e-11 3.080567903816699982e-02
6.934533119201660156e-01 -1.096644401550292969e+00 1.737420797509603432e-11 3.072093427181243896e-02
7.211015224456787109e-01 -1.072377324104309082e+00 3.799591197228835426e-11 3.066594898700714111e-02
7.477664947509765625e-01 -1.048323988914489746e+00 4.380067489262451375e-11 3.073758259415626526e-02
7.734651565551757812e-01 -1.024559497833251953e+00 4.644924722629895086e-11 3.080884553492069244e-02
7.982183098793029785e-01 -1.001160860061645508e+00 4.422949506643902851e-11 3.080482594668865204e-02
8.220518231391906738e-01 -9.782105088233947754e-01 3.375036708441747635e-11 3.080726787447929382e-02
8.450004458427429199e-01 -9.557736515998840332e-01 4.242939333209960751e-11 3.085117787122726440e-02
8.671015501022338867e-01 -9.339162111282348633e-01 3.926480668381415740e-11 3.083304688334465027e-02
8.883971571922302246e-01 -9.127068519592285156e-01 4.218470711636612691e-11 3.081935085356235504e-02
9.089346528053283691e-01 -8.921949863433837891e-01 5.272743353046394077e-11 3.081882558763027191e-02
9.287626743316650391e-01 -8.724359869956970215e-01 3.284660737845612744e-11 3.084156103432178497e-02
9.479337930679321289e-01 -8.534720540046691895e-01 2.114571538702758602e-11 3.086665645241737366e-02
9.665014743804931641e-01 -8.353384733200073242e-01 4.798089703328400901e-11 3.089642152190208435e-02
9.845206141471862793e-01 -8.180676698684692383e-01 3.945244478331666471e-11 3.093392588198184967e-02
1.002045869827270508e+00 -8.016850948333740234e-01 3.780057863944641383e-11 3.098264709115028381e-02
1.019132852554321289e+00 -7.862035632133483887e-01 2.223363680664558473e-11 3.098727390170097351e-02
1.035835266113281250e+00 -7.716367840766906738e-01 1.323351844773057451e-11 3.107153996825218201e-02
1.052205801010131836e+00 -7.579932808876037598e-01 1.867793419929597576e-11 3.116836957633495331e-02
1.068296432495117188e+00 -7.452640533447265625e-01 1.875651717275772512e-11 3.123430907726287842e-02
1.084155082702636719e+00 -7.334476113319396973e-01 9.964894361058629357e-12 3.130208700895309448e-02
1.099828600883483887e+00 -7.225334644317626953e-01 2.036505165892155134e-11 3.137464076280593872e-02
5.243579149246215820e-01 -1.204984545707702637e+00 2.205669501209595040e-11 3.119603171944618225e-02
5.578715801239013672e-01 -1.179888129234313965e+00 9.939279434212355824e-12 3.107785247266292572e-02
5.903833508491516113e-01 -1.154511928558349609e+00 2.313669048015221108e-11 3.098558634519577026e-02
6.218682527542114258e-01 -1.128937125205993652e+00 2.626000285277374502e-11 3.083580173552036285e-02
6.523066759109497070e-01 -1.103251338005065918e+00 3.760104033689870562e-11 3.058764711022377014e-02
6.816879510879516602e-01 -1.077539563179016113e+00 4.486079563381650814e-11 3.049615398049354553e-02
