5.968732833862304688e-01 -3.410564064979553223e-01 5.706207062416979170e-09 2.691818214952945709e-02
6.111307144165039062e-01 -2.994671165943145752e-01 2.530359033414697478e-09 2.679095417261123657e-02
6.206209659576416016e-01 -2.646386027336120605e-01 4.368172490387678408e-09 2.672334574162960052e-02
6.321519613265991211e-01 -2.206407040357589722e-01 6.483200643003783625e-09 2.667702734470367432e-02
6.394850611686706543e-01 -1.841490417718887329e-01 7.851475913867034251e-09 2.672363631427288055e-02
6.451538801193237305e-01 -1.500153988599777222e-01 4.443379442164996362e-09 2.669362723827362061e-02
6.495311260223388672e-01 -1.184781640768051147e-01 1.307417196727556075e-08 2.667121775448322296e-02
6.529950499534606934e-01 -8.970603346824645996e-02 1.097104096459133871e-08 2.671214193105697632e-02
6.559144258499145508e-01 -6.380598247051239014e-02 5.060979635373996643e-09 2.668706700205802917e-02
6.586323976516723633e-01 -4.082465544342994690e-02 7.724246131601830712e-09 2.674539200961589813e-02
6.614562273025512695e-01 -2.075180411338806152e-02 4.872298120517370990e-09 2.669158950448036194e-02
6.646490097045898438e-01 -3.533818293362855911e-03 6.502170357691738900e-09 2.671647071838378906e-02
6.706771850585937500e-01 1.683982834219932556e-02 6.632877802559278280e-09 2.665957808494567871e-02
6.814590692520141602e-01 3.561527281999588013e-02 1.874415289648823091e-09 2.679117582738399506e-02
5.714962482452392578e-01 -3.681503236293792725e-01 2.370368790138854820e-09 2.683098614215850830e-02
5.888139605522155762e-01 -3.215267956256866455e-01 1.227415724613933889e-09 2.675690874457359314e-02
6.028304100036621094e-01 -2.755698263645172119e-01 1.946417027554048218e-09 2.661364711821079254e-02
6.137285232543945312e-01 -2.307914048433303833e-01 7.894627174209745135e-09 2.653480693697929382e-02
6.217786669731140137e-01 -1.876855939626693726e-01 1.202190169635741768e-08 2.653938159346580505e-02
6.273306608200073242e-01 -1.466989517211914062e-01 1.144918471140954352e-08 2.651714906096458435e-02
6.307974457740783691e-01 -1.082184538245201111e-01 1.838652785579597548e-08 2.648000046610832214e-02
6.326350569725036621e-01 -7.255989313125610352e-02 2.428328649273225892e-08 2.645386196672916412e-02
6.333202123641967773e-01 -3.995863348245620728e-02 2.849706604024504486e-08 2.649212256073951721e-02
6.333258748054504395e-01 -1.056696008890867233e-02 3.524430525203570141e-08 2.639533393085002899e-02
6.331006288528442383e-01 1.553928293287754059e-02 1.361015300460621802e-08 2.648474648594856262e-02
6.330522894859313965e-01 3.835454210638999939e-02 1.375372793432916296e-08 2.649398893117904663e-02
6.335304975509643555e-01 5.793436244130134583e-02 1.767164903299089929e-08 2.654477022588253021e-02
6.348229050636291504e-01 7.438080757856369019e-02 6.412264941246803573e-09 2.657554298639297485e-02
6.371456980705261230e-01 8.783986419439315796e-02 2.340872562456297601e-08 2.654310688376426697e-02
6.430153250694274902e-01 1.024833098053932190e-01 2.908540741586307377e-09 2.651906758546829224e-02
6.551818251609802246e-01 1.137239709496498108e-01 6.878449365643746205e-09 2.651380933821201324e-02
6.724245548248291016e-01 1.164128556847572327e-01 1.709983155073757644e-09 2.662776969373226166e-02
5.350887775421142578e-01 -4.057322740554809570e-01 2.221340000829741257e-09 2.676498517394065857e-02
5.575873851776123047e-01 -3.531552851200103760e-01 3.634900824778242168e-09 2.663954533636569977e-02
5.803217291831970215e-01 -3.057132959365844727e-01 1.179125241890233156e-08 2.658807858824729919e-02
5.942153334617614746e-01 -2.551077604293823242e-01 1.174975228224184320e-08 2.649080939590930939e-02
6.043343544006347656e-01 -2.054580897092819214e-01 1.635707036484745913e-08 2.635928057134151459e-02
6.109426617622375488e-01 -1.573703438043594360e-01 3.350620403352877474e-08 2.638345584273338318e-02
