7.322721183300018311e-02 4.280896186828613281e-01 2.564333262853324413e-04 4.381780326366424561e-02
-3.134873807430267334e-01 2.808762192726135254e-01 1.794622803572565317e-04 4.381780326366424561e-02
-3.638314008712768555e-01 -1.810331642627716064e-01 5.100242196931503713e-05 4.381779953837394714e-02
-5.681680887937545776e-02 -3.908614814281463623e-01 2.234979911008849740e-04 4.381780326366424561e-02
1.818736940622329712e-01 -3.427544236183166504e-01 1.715396065264940262e-04 4.381780326366424561e-02
2.727881073951721191e-01 -2.697490155696868896e-01 6.954743003007024527e-05 4.381780326366424561e-02
6.935651600360870361e-02 -3.895643651485443115e-01 1.148955707321874797e-04 4.381780326366424561e-02
-2.018505334854125977e-01 -3.558133542537689209e-01 5.765985770267434418e-05 4.381780326366424561e-02
-4.217661619186401367e-01 4.236281290650367737e-02 1.223897415911778808e-04 4.381780326366424561e-02
-7.360972464084625244e-02 4.372974634170532227e-01 1.452119759051129222e-04 4.381780326366424561e-02
2.968693077564239502e-01 3.509759306907653809e-01 8.789914863882586360e-05 4.381780326366424561e-02
2.471573650836944580e-01 -4.373320341110229492e-01 1.077647320926189423e-04 4.381779953837394714e-02
-2.761133909225463867e-01 -4.516895115375518799e-01 3.235782787669450045e-05 4.381828755140304565e-02
-5.567534565925598145e-01 5.156124383211135864e-02 2.344080166949424893e-05 4.381780326366424561e-02
-2.254332304000854492e-01 5.559551119804382324e-01 3.353519059601239860e-05 4.401205107569694519e-02
2.547799348831176758e-01 5.776113271713256836e-01 1.438717936252942309e-05 4.404068738222122192e-02
5.249147415161132812e-01 -3.190893232822418213e-01 2.893382225011009723e-05 4.404126480221748352e-02
5.022584199905395508e-01 2.903230488300323486e-01 1.850018816185183823e-05 4.391917958855628967e-02
-8.533923327922821045e-02 5.401051044464111328e-01 2.984658021887298673e-05 4.382351413369178772e-02
-1.896451227366924286e-02 -4.816754758358001709e-01 8.509378676535561681e-05 4.381780326366424561e-02
4.547403752803802490e-01 2.071338007226586342e-03 4.925106259179301560e-05 4.381780326366424561e-02
-1.997520327568054199e-01 3.718276619911193848e-01 4.055220779264345765e-05 4.381779953837394714e-02
-2.739986777305603027e-01 -2.888237833976745605e-01 2.464611898176372051e-04 4.381780326366424561e-02
2.436297982931137085e-01 -2.931445837020874023e-01 1.160792671726085246e-04 4.381780326366424561e-02
3.465728163719177246e-01 1.321453601121902466e-01 3.824174928013235331e-05 4.381780326366424561e-02
-1.625719219446182251e-01 3.113281130790710449e-01 1.371964463032782078e-04 4.381780326366424561e-02
-3.367151319980621338e-01 6.301070749759674072e-02 2.502980642020702362e-04 4.381780326366424561e-02
-3.426958322525024414e-01 -1.508709695190191269e-02 2.863919653464108706e-04 4.381780326366424561e-02
-3.143674433231353760e-01 1.512225121259689331e-01 1.206242086482234299e-04 4.381780326366424561e-02
9.591528028249740601e-02 3.528431355953216553e-01 5.503546276486304123e-07 4.381779953837394714e-02
3.753156363964080811e-01 -7.396452128887176514e-02 8.825610711937770247e-05 4.381780326366424561e-02
-3.487821519374847412e-01 -2.345552444458007812e-01 2.664958592504262924e-04 4.381780326366424561e-02
-3.996938467025756836e-01 1.629817038774490356e-01 2.148076164303347468e-04 4.381780326366424561e-02
3.128792643547058105e-01 3.446227312088012695e-01 7.304139580810442567e-05 4.381780326366424561e-02
4.203856587409973145e-01 -2.664250433444976807e-01 2.734594636422116309e-05 4.381780326366424561e-02
-3.297573924064636230e-01 -4.247063398361206055e-01 3.695975101436488330e-05 4.381780326366424561e-02
-5.587268471717834473e-01 3.619921160861849785e-03 3.272352842031978071e-05 4.381822794675827026e-02
-3.063114583492279053e-01 5.023800134658813477e-01 1.865097692643757910e-05 4.391297698020935059e-02
1.837500631809234619e-01 5.265767574310302734e-01 6.915043195476755500e-05 4.381780326366424561e-02
-4.589792788028717041e-01 2.531769871711730957e-01 7.435379666276276112e-05 4.381802305579185486e-02
-3.401098847389221191e-01 -3.605639040470123291e-01 6.355699588311836123e-05 4.381780326366424561e-02
4.467605650424957275e-01 4.794904589653015137e-02 2.620456507429480553e-04 4.381780326366424561e-02
-2.499055266380310059e-01 3.334631919860839844e-01 8.657931175548583269e-05 4.381780326366424561e-02
6.311514973640441895e-02 -3.791704177856445312e-01 2.060978731606155634e-04 4.381780326366424561e-02
3.492847084999084473e-01 1.110377833247184753e-01 2.954037336166948080e-04 4.381780326366424561e-02
-3.080605268478393555e-01 1.494440734386444092e-01 3.366182208992540836e-04 4.381780326366424561e-02
5.095515400171279907e-02 -3.189514875411987305e-01 1.165177673101425171e-04 4.381780326366424561e-02
3.104728162288665771e-01 3.256280720233917236e-02 3.626373363658785820e-04 4.381780326366424561e-02
2.316894568502902985e-02 3.007180690765380859e-01 2.504560688976198435e-04 4.381780326366424561e-02
-7.475966960191726685e-02 2.935619652271270752e-01 9.665313700679689646e-05 4.381780326366424561e-02
2.852050960063934326e-01 1.285843998193740845e-01 2.786556433420628309e-04 4.381780326366424561e-02
8.692587167024612427e-02 -3.181846141815185547e-01 3.153464640490710735e-04 4.381780326366424561e-02
-2.880863845348358154e-01 -1.921398788690567017e-01 1.589399616932496428e-04 4.381780326366424561e-02
3.702659010887145996e-01 9.040562808513641357e-02 3.233492316212505102e-04 4.381780326366424561e-02
1.943004578351974487e-01 -3.465546965599060059e-01 3.404312010388821363e-04 4.381780326366424561e-02
-3.450619876384735107e-01 2.812761962413787842e-01 8.272642298834398389e-05 4.381780326366424561e-02
3.176046907901763916e-01 3.445102572441101074e-01 7.840551552362740040e-05 4.381780326366424561e-02
-3.536067306995391846e-01 -4.057686626911163330e-01 3.903990364051423967e-05 4.381780326366424561e-02
-5.206353068351745605e-01 2.501037418842315674e-01 3.617356560425832868e-05 4.385736212134361267e-02
-4.038620740175247192e-02 6.130267977714538574e-01 2.407214424238190986e-06 4.407960176467895508e-02
4.660722613334655762e-01 -4.084599912166595459e-01 7.794975317665375769e-06 4.406460747122764587e-02
4.615492522716522217e-01 3.462747931480407715e-01 3.185561945429071784e-05 4.391531646251678467e-02
-1.890530437231063843e-01 4.999167621135711670e-01 7.284768798854202032e-06 4.384491965174674988e-02
3.448178172111511230e-01 -3.092764019966125488e-01 1.948303251992911100e-04 4.381779953837394714e-02
4.971100762486457825e-02 4.227756857872009277e-01 4.500377690419554710e-05 4.381780326366424561e-02
-2.839123010635375977e-01 -2.750020325183868408e-01 2.055203804047778249e-04 4.381780326366424561e-02
1.809011548757553101e-01 3.067609369754791260e-01 2.306999931533937342e-06 4.381780326366424561e-02
-2.334917187690734863e-01 -2.325128018856048584e-01 6.647085683653131127e-05 4.381780326366424561e-02
2.516893446445465088e-01 1.674742698669433594e-01 4.409659959492273629e-05 4.381780326366424561e-02
-2.731479406356811523e-01 -7.709055393934249878e-02 4.290052747819572687e-04 4.381780326366424561e-02
2.512201368808746338e-01 -8.859167993068695068e-02 4.749288491439074278e-04 4.381780326366424561e-02
8.995639532804489136e-02 2.405120134353637695e-01 3.942585317417979240e-04 4.381780326366424561e-02
3.033101931214332581e-02 2.539217472076416016e-01 2.872567711165174842e-05 4.381780326366424561e-02
2.462758123874664307e-01 -1.177317649126052856e-01 3.456129343248903751e-04 4.381780326366424561e-02
-2.762622535228729248e-01 -9.043006598949432373e-02 2.188892394769936800e-04 4.381780326366424561e-02
2.400348037481307983e-01 2.017553746700286865e-01 4.339161969255656004e-04 4.381780326366424561e-02
-6.311896443367004395e-02 -3.299256861209869385e-01 4.831289406865835190e-04 4.381780326366424561e-02
1.798774003982543945e-01 3.296903967857360840e-01 2.393247414147481322e-04 4.381780326366424561e-02
6.403013318777084351e-02 -3.974360823631286621e-01 7.933566848805639893e-06 4.381780326366424561e-02
4.356921017169952393e-01 1.969537883996963501e-01 2.374958785367198288e-05 4.381780326366424561e-02
1.667315810918807983e-01 -4.860007762908935547e-01 1.887769903987646103e-04 4.381780326366424561e-02
-5.033487081527709961e-01 -2.270977348089218140e-01 3.135313454549759626e-05 4.381780326366424561e-02
-3.641436994075775146e-01 4.686190485954284668e-01 1.838575917645357549e-05 4.401374980807304382e-02
5.906822681427001953e-01 -1.015141233801841736e-01 2.201186543970834464e-05 4.397172480821609497e-02
3.641479909420013428e-01 4.315871298313140869e-01 1.948869248735718429e-05 4.384153336286544800e-02
-4.253688156604766846e-01 2.988318204879760742e-01 6.888570351293310523e-05 4.381780326366424561e-02
-1.305870115756988525e-01 -4.628608226776123047e-01 1.161233958555385470e-04 4.381780326366424561e-02
-3.867092132568359375e-01 1.278098970651626587e-01 9.213627345161512494e-05 4.381780326366424561e-02
3.325840532779693604e-01 -1.594554930925369263e-01 2.086860476993024349e-04 4.381780326366424561e-02
-2.661968171596527100e-01 -1.955623626708984375e-01 3.924833436030894518e-04 4.381780326366424561e-02
4.992597550153732300e-02 2.889644205570220947e-01 7.369891973212361336e-04 4.381780326366424561e-02
1.412815600633621216e-01 -2.251810580492019653e-01 8.575820247642695904e-04 4.381780326366424561e-02
-2.360465526580810547e-01 5.295255035161972046e-02 6.665782420895993710e-04 4.381779953837394714e-02
2.212525010108947754e-01 2.681295946240425110e-02 3.836799878627061844e-04 4.381780326366424561e-02
-2.250156830996274948e-04 2.167353034019470215e-01 1.521323138149455190e-04 4.381779953837394714e-02
-1.660932302474975586e-01 1.339432895183563232e-01 1.225472660735249519e-03 4.381780326366424561e-02
-1.179914548993110657e-02 2.171340584754943848e-01 4.276384424883872271e-04 4.381780326366424561e-02
2.047294229269027710e-01 -1.112539544701576233e-01 1.067462799255736172e-04 4.381780326366424561e-02
-2.091823816299438477e-01 1.433979570865631104e-01 5.071561899967491627e-04 4.381780326366424561e-02
9.224268049001693726e-02 -2.660100460052490234e-01 4.326483467593789101e-04 4.381780326366424561e-02
6.741403043270111084e-02 3.031677305698394775e-01 2.072039496852084994e-04 4.381780326366424561e-02
-2.442861497402191162e-01 -2.475389838218688965e-01 6.225351535249501467e-05 4.381780326366424561e-02
2.683524191379547119e-01 2.670826613903045654e-01 1.835300645325332880e-04 4.381780326366424561e-02
-2.708406150341033936e-01 -3.204427063465118408e-01 1.790915121091529727e-04 4.381780326366424561e-02
-6.257362663745880127e-02 4.506139159202575684e-01 1.289980573346838355e-04 4.381780326366424561e-02
4.798218309879302979e-01 -1.153103560209274292e-01 5.067075471743009984e-05 4.381780326366424561e-02
-1.812603473663330078e-01 -5.028059482574462891e-01 5.202025204198434949e-05 4.381804168224334717e-02
-5.605975389480590820e-01 1.283724159002304077e-01 5.000413875677622855e-05 4.390069097280502319e-02
-4.513124376535415649e-02 6.188229918479919434e-01 1.916938526846934110e-05 4.403164237737655640e-02
5.842360854148864746e-01 4.237363114953041077e-02 9.220711035595741123e-06 4.396506771445274353e-02
-1.752302981913089752e-02 5.364548563957214355e-01 3.929443482775241137e-05 4.381781443953514099e-02
-5.028510689735412598e-01 -4.036452621221542358e-02 3.948196172132156789e-05 4.381780326366424561e-02
2.530830502510070801e-01 -3.885800540447235107e-01 6.963895430089905858e-05 4.381780326366424561e-02
-3.161400556564331055e-02 4.202964603900909424e-01 4.367866858956404030e-05 4.381780326366424561e-02
-1.058437675237655640e-02 -3.832257091999053955e-01 2.708049723878502846e-04 4.381780326366424561e-02
3.069771528244018555e-01 1.644620113074779510e-02 3.447024573688395321e-05 4.381780326366424561e-02
4.294415563344955444e-02 -2.675821781158447266e-01 1.637575624044984579e-04 4.381780326366424561e-02
-1.702395677566528320e-01 -1.618415117263793945e-01 4.586522991303354502e-04 4.381780326366424561e-02
-1.557979732751846313e-01 1.464173495769500732e-01 1.867087703431025147e-04 4.381780326366424561e-02
1.617908477783203125e-01 9.090598672628402710e-02 4.716518160421401262e-04 4.381779953837394714e-02
-1.593084037303924561e-01 -6.449090689420700073e-02 2.909292234107851982e-04 4.381780326366424561e-02
-6.788490712642669678e-02 -1.562008410692214966e-01 5.230053793638944626e-04 4.381780326366424561e-02
-1.738249212503433228e-01 -2.218372933566570282e-02 3.799874975811690092e-04 4.381780326366424561e-02
1.411937177181243896e-01 1.238916739821434021e-01 1.483964966610074043e-03 4.381780326366424561e-02
-1.200978681445121765e-01 1.830254197120666504e-01 5.494973156601190567e-04 4.381780326366424561e-02
-2.410297095775604248e-01 -7.133743911981582642e-02 3.016396076418459415e-04 4.381780326366424561e-02
2.638830840587615967e-01 1.775717139244079590e-01 3.717649960890412331e-04 4.381780326366424561e-02
-3.466706573963165283e-01 8.911564201116561890e-02 1.114180413424037397e-04 4.381780326366424561e-02
3.400575518608093262e-01 -1.994935274124145508e-01 2.024958957917988300e-04 4.381780326366424561e-02
-4.145670831203460693e-01 1.537273228168487549e-01 7.675237429793924093e-05 4.381780326366424561e-02
3.647634088993072510e-01 3.068395853042602539e-01 5.981361755402758718e-05 4.381780326366424561e-02
1.354947984218597412e-01 -5.029507875442504883e-01 6.121162186900619417e-06 4.381780326366424561e-02
-5.387217998504638672e-01 -1.593011766672134399e-01 2.433980262139812112e-05 4.385429993271827698e-02
-2.643667459487915039e-01 5.504481196403503418e-01 4.105790867470204830e-05 4.409337788820266724e-02
4.471480250358581543e-01 -4.142136275768280029e-01 1.041265295498305932e-05 4.402266070246696472e-02
5.111969113349914551e-01 2.524007856845855713e-01 4.203081698506139219e-05 4.387554898858070374e-02
-3.522000908851623535e-01 3.772690296173095703e-01 8.079563485807739198e-06 4.381780326366424561e-02
-3.661897480487823486e-01 -3.206771612167358398e-01 5.581843288382515311e-05 4.381780326366424561e-02
4.437271356582641602e-01 -8.227059990167617798e-02 4.430682383826933801e-05 4.381780326366424561e-02
-3.581908941268920898e-01 1.920536905527114868e-01 1.225312735186889768e-04 4.381780326366424561e-02
-1.355472207069396973e-01 -2.891955673694610596e-01 3.017244671355001628e-05 4.381780326366424561e-02
-2.417967170476913452e-01 1.517345756292343140e-01 1.645181764615699649e-04 4.381780326366424561e-02
-1.638792902231216431e-01 1.816903799772262573e-01 6.473537068814039230e-04 4.381780326366424561e-02
-1.489233225584030151e-01 1.439692229032516479e-01 6.811575149185955524e-04 4.381780326366424561e-02
-1.111265644431114197e-01 1.339500248432159424e-01 1.339443027973175049e-03 4.381780326366424561e-02
2.070475928485393524e-02 1.469813585281372070e-01 4.195902438368648291e-04 4.381780326366424561e-02
1.052448078989982605e-01 -6.295944005250930786e-02 1.398046151734888554e-03 4.381780326366424561e-02
1.193481758236885071e-01 1.533881016075611115e-02 1.353443833068013191e-03 4.381780326366424561e-02
2.749484032392501831e-02 -1.324340552091598511e-01 1.129740121541544795e-04 4.381780326366424561e-02
1.063031703233718872e-01 1.170491576194763184e-01 1.695922546787187457e-04 4.381780326366424561e-02
-2.097629010677337646e-02 1.839665025472640991e-01 6.588028627447783947e-04 4.381780326366424561e-02
-6.063804775476455688e-02 2.571868896484375000e-01 4.559517255984246731e-04 4.381780326366424561e-02
-2.958938479423522949e-01 -2.580188214778900146e-02 5.779776256531476974e-04 4.381780326366424561e-02
4.760407656431198120e-02 -3.351008594036102295e-01 5.254264106042683125e-04 4.381780326366424561e-02
-2.392109334468841553e-01 -3.482358157634735107e-01 1.376345244352705777e-05 4.381780326366424561e-02
-9.267158806324005127e-02 4.470014870166778564e-01 8.129475463647395372e-05 4.381780326366424561e-02
3.865632414817810059e-01 -3.277441561222076416e-01 1.285317121073603630e-04 4.381780326366424561e-02
-5.197016596794128418e-01 2.729556560516357422e-01 5.216567842580843717e-06 4.395166411995887756e-02
-1.825080513954162598e-01 -4.420831501483917236e-01 9.842202416621148586e-05 4.381780326366424561e-02
3.467312753200531006e-01 2.585774660110473633e-01 4.128762520849704742e-05 4.381780326366424561e-02
-3.530484735965728760e-01 -1.761815547943115234e-01 1.144926354754716158e-04 4.381780326366424561e-02
2.134597003459930420e-01 2.801219522953033447e-01 5.236284923739731312e-04 4.381780326366424561e-02
2.380352616310119629e-01 -1.974190622568130493e-01 1.476442557759582996e-04 4.381780326366424561e-02
7.125918567180633545e-02 -2.549081444740295410e-01 3.068487858399748802e-04 4.381780326366424561e-02
1.397060602903366089e-01 -1.759463995695114136e-01 6.969869718886911869e-04 4.381780326366424561e-02
1.847181320190429688e-01 -2.705544978380203247e-02 2.443104458507150412e-04 4.381780326366424561e-02
2.501487173140048981e-02 1.426662951707839966e-01 9.061283781193196774e-04 4.381780326366424561e-02
-1.793056912720203400e-02 1.050366237759590149e-01 1.118272193707525730e-03 4.381780326366424561e-02
7.446972280740737915e-02 -5.003371834754943848e-02 3.063569965888746083e-05 4.381780326366424561e-02
2.567549422383308411e-02 7.403140515089035034e-02 9.133784915320575237e-04 4.381780326366424561e-02
8.096268028020858765e-02 -4.971946403384208679e-02 9.942259639501571655e-04 4.381780326366424561e-02
1.020453497767448425e-01 7.402160018682479858e-02 1.300464937230572104e-04 4.381780326366424561e-02
1.488150060176849365e-01 6.491173058748245239e-02 6.081569008529186249e-04 4.381780326366424561e-02
1.847415715456008911e-01 -7.029253244400024414e-02 5.681044422090053558e-04 4.381780326366424561e-02
1.086446046829223633e-01 -2.153842002153396606e-01 5.884485435672104359e-04 4.381780326366424561e-02
1.148348748683929443e-01 -2.648822069168090820e-01 7.661262643523514271e-04 4.381780326366424561e-02
3.261015415191650391e-01 -3.291584085673093796e-03 5.459953099489212036e-04 4.381779953837394714e-02
-1.397545933723449707e-01 3.427085876464843750e-01 1.295884139835834503e-04 4.381780326366424561e-02
2.380024343729019165e-01 -3.259027004241943359e-01 1.146147624240256846e-04 4.381780326366424561e-02
-2.108557075262069702e-01 4.046395719051361084e-01 4.496548353927209973e-05 4.381779953837394714e-02
4.887748360633850098e-01 5.147645249962806702e-02 1.870198502729181200e-05 4.381780326366424561e-02
-7.201573252677917480e-02 -5.259121656417846680e-01 8.016631909413263202e-06 4.381780326366424561e-02
-5.636519193649291992e-01 1.488928496837615967e-01 1.992345642065629363e-05 4.390034079551696777e-02
-6.915423274040222168e-02 6.212313175201416016e-01 1.765569891176710371e-06 4.407761991024017334e-02
4.399085044860839844e-01 -4.178867042064666748e-01 2.011170181503985077e-05 4.403849691152572632e-02
4.674232304096221924e-01 3.140074312686920166e-01 2.030679206654895097e-05 4.381780326366424561e-02
-3.919102847576141357e-01 3.356422781944274902e-01 7.546452252427116036e-05 4.381780326366424561e-02
-1.155881807208061218e-01 -4.561751186847686768e-01 5.778888953500427306e-05 4.381780326366424561e-02
3.537265956401824951e-01 2.477165907621383667e-01 1.607598533155396581e-04 4.381780326366424561e-02
-3.021967113018035889e-01 -2.439427375793457031e-01 3.986768570030108094e-05 4.381780326366424561e-02
-1.275283400900661945e-03 3.432073593139648438e-01 3.492294636089354753e-04 4.381780326366424561e-02
2.917115986347198486e-01 7.091344147920608521e-02 4.341194289736449718e-05 4.381780326366424561e-02
2.567976117134094238e-01 2.340075746178627014e-02 5.118453409522771835e-04 4.381780326366424561e-02
1.533999294042587280e-01 1.445529311895370483e-01 1.645706215640529990e-04 4.381780326366424561e-02
-7.495296746492385864e-02 -1.085943207144737244e-01 1.196322496980428696e-03 4.381780326366424561e-02
-1.481805555522441864e-02 -9.252970665693283081e-02 1.420040032826364040e-03 4.381780326366424561e-02
-4.047399386763572693e-02 -3.833924978971481323e-02 5.565908504649996758e-04 4.381780326366424561e-02
3.002862073481082916e-02 3.341607050970196724e-03 1.735962694510817528e-03 4.381780326366424561e-02
-1.394178811460733414e-02 -6.054733321070671082e-02 1.807392982300370932e-04 4.381780326366424561e-02
4.244021326303482056e-02 -9.563779085874557495e-02 1.081594964489340782e-04 4.381780326366424561e-02
-1.120734289288520813e-01 -9.208790212869644165e-02 1.656994572840631008e-04 4.381780326366424561e-02
-8.716216683387756348e-02 1.630991101264953613e-01 1.373846083879470825e-03 4.381780326366424561e-02
1.502638310194015503e-01 1.746181696653366089e-01 7.870972622185945511e-04 4.381780326366424561e-02
2.416827082633972168e-01 1.273824274539947510e-01 2.751482534222304821e-04 4.381780326366424561e-02
1.171994283795356750e-01 2.950681746006011963e-01 2.165332261938601732e-04 4.381780326366424561e-02
2.272657305002212524e-01 -3.380573987960815430e-01 2.362286613788455725e-04 4.381780326366424561e-02
-3.303011059761047363e-01 3.061519265174865723e-01 2.028512535616755486e-04 4.381780326366424561e-02
4.996732771396636963e-01 -6.370395421981811523e-02 7.970117439981549978e-05 4.384480789303779602e-02
-1.024298071861267090e-01 -5.286148190498352051e-01 6.742001914972206578e-06 4.381780326366424561e-02
-5.795930624008178711e-01 1.560957543551921844e-02 3.569528053048998117e-05 4.381780326366424561e-02
-1.897197067737579346e-01 5.905474424362182617e-01 1.505553996139497031e-06 4.411217570304870605e-02
4.268594086170196533e-01 -4.293006956577301025e-01 1.593807428434956819e-05 4.402494803071022034e-02
4.887259006500244141e-01 2.805635035037994385e-01 4.909367635264061391e-05 4.386402294039726257e-02
-3.018709123134613037e-01 4.225196242332458496e-01 4.681043719756416976e-05 4.381780326366424561e-02
1.876060962677001953e-01 3.789400458335876465e-01 2.573315759946126491e-05 4.381780326366424561e-02
-1.408626139163970947e-01 -3.569274544715881348e-01 2.943184226751327515e-04 4.381780326366424561e-02
-1.561158448457717896e-01 5.891619250178337097e-02 8.578719571232795715e-04 4.381780326366424561e-02
4.197444766759872437e-03 -1.253809481859207153e-01 1.811725203879177570e-03 4.381780326366424561e-02
5.959152430295944214e-02 -5.941292271018028259e-02 4.998055737814866006e-05 4.381780326366424561e-02
-2.585318684577941895e-02 -3.497754037380218506e-02 3.333530621603131294e-04 4.381780326366424561e-02
-1.502853166311979294e-02 -7.630926556885242462e-03 2.260257024317979813e-03 4.381780326366424561e-02
4.903205111622810364e-02 5.820459220558404922e-03 3.026658960152417421e-04 4.381780326366424561e-02
8.030399680137634277e-02 3.492839261889457703e-02 7.514384924434125423e-04 4.381780326366424561e-02
