-2.000000000000000000e+00 -2.000000000000000000e+00 3.978747550843333980e-02 -3.978733739314718049e-02 1.211075261075945450e-232
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059937822427354959e-02 -3.977904827821043127e-02 3.205342972976165461e-225
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142749460608596140e-02 -3.975351359756928993e-02 4.522569883541902640e-218
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227175978622128155e-02 -3.970968977764553071e-02 3.729223192918587796e-211
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313206057588631070e-02 -3.964649407130543812e-02 2.493586845017926135e-204
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400823085011900532e-02 -3.956280528999120416e-02 2.412270376819628561e-197
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490004670545895415e-02 -3.945746489549888797e-02 2.706677599635569604e-190
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580722140371249612e-02 -3.932927849504357781e-02 2.033918929559168257e-183
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672940012041157387e-02 -3.917701778545668728e-02 8.572182796930676380e-177
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766615452246969475e-02 -3.899942299418290848e-02 1.970424574446979513e-170
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861697720619097274e-02 -3.879520586608175420e-02 2.513935676835816409e-164
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958127603415090484e-02 -3.856305324575286936e-02 1.879827981395272790e-158
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055836841757559152e-02 -3.830163130498932811e-02 9.089788343666235452e-153
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154747559963718251e-02 -3.800959046394213753e-02 3.096699243989873653e-147
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254771700450690947e-02 -3.768557105235483679e-02 7.179480981583282388e-142
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355810472697245667e-02 -3.732820975370722272e-02 1.007416062020070788e-136
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457753824777594742e-02 -3.693614687002177294e-02 7.829709474029125482e-132
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560479947041895715e-02 -3.650803443826471789e-02 3.244908943364949513e-127
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663854818573441086e-02 -3.604254522053264992e-02 7.143503416383129857e-123
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767731808081039829e-02 -3.553838257934988087e-02 8.593947838872545544e-119
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871951341846895489e-02 -3.499429123632865485e-02 6.169068617959070837e-115
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976340652213380650e-02 -3.440906889696736942e-02 3.175146118103705432e-111
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080713620801436042e-02 -3.378157870656382095e-02 1.378811045988590035e-107
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184870731171067393e-02 -3.311076248201698380e-02 4.681798930723048584e-104
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288599145892828646e-02 -3.239565464187021265e-02 1.064682145303304851e-100
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391672922957609970e-02 -3.163539673254028156e-02 1.591105028986702153e-97
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493853386036117781e-02 -3.082925242258641868e-02 1.809614838964787198e-94
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594889662269078079e-02 -2.997662280964805137e-02 1.847783247571988918e-91
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694519399964377060e-02 -2.907706185689486536e-02 1.534808521140275974e-88
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792469676756592023e-02 -2.813029174830292828e-02 8.386846702917465647e-86
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888458106418919591e-02 -2.713621792569280086e-02 2.738550668109821584e-83
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982194149591637589e-02 -2.609494354628706311e-02 5.348889800972617539e-81
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073380630201805963e-02 -2.500678307871764469e-02 6.494930609968668371e-79
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161715455337243352e-02 -2.387227473915918066e-02 5.087895399127891111e-77
-6.262626262626260765e-01 -2.000000000000000000e+00 7.246893531839600222e-02 -2.269219145880507771e-02 2.623429079896783067e-75
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328608867994686193e-02 -2.146755007047506866e-02 8.913521481739721952e-74
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406556843524889078e-02 -2.019961840680404436e-02 1.978876671724466788e-72
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480436625770250925e-02 -1.888992001619036604e-02 2.945416376863123108e-71
-4.646464646464645298e-01 -2.000000000000000000e+00 7.549953704654335795e-02 -1.754023622612092478e-02 3.249023525503233795e-70
-4.242424242424240877e-01 -2.000000000000000000e+00 7.614822513949162652e-02 -1.615260531698863022e-02 3.325727268543600416e-69
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674769101689148110e-02 -1.472931861308629520e-02 5.036852502526379860e-68
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729533808550485829e-02 -1.327291335054664109e-02 9.568471178152321703e-67
-3.030303030303029832e-01 -2.000000000000000000e+00 7.778873909806448272e-02 -1.178616224371572749e-02 1.306217594477324226e-65
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822566174302733599e-02 -1.027205974032484835e-02 1.070158346668358668e-64
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860409292908998591e-02 -8.733805029974174919e-03 4.991010651804083796e-64
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892226129252238875e-02 -7.174781947587359140e-03 1.296898706470871485e-63
-1.414141414141412145e-01 -2.000000000000000000e+00 7.917865747271049526e-02 -5.598535990996636284e-03 1.995792411455446402e-63
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937205173298804428e-02 -4.008748746882138947e-03 2.593206758849747288e-63
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950150854923401789e-02 -2.409210089016426345e-03 4.530973732737217606e-63
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956639784691382777e-02 -8.037885743643301273e-04 7.647249829432147260e-63
2.020202020202033211e-02 -2.000000000000000000e+00 7.956640263653361189e-02 8.035994865054464989e-04 9.148971259397266109e-63
6.060606060606099632e-02 -2.000000000000000000e+00 7.950152287562869957e-02 2.409021770199421507e-03 8.598830848568098663e-63
