-2.000000000000000000e+00 -2.000000000000000000e+00 3.978769873365035903e-02 -3.978785459654841927e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059960875453456214e-02 -3.977957380248093450e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142773292598887075e-02 -3.975404762374139256e-02 3.864186229253557471e-319
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227200641474350429e-02 -3.971023247630949687e-02 7.416280915748888062e-310
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313231606801989221e-02 -3.964704559988201787e-02 9.261603842727529439e-301
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400849579841652898e-02 -3.956336578967541845e-02 8.237683972784894036e-292
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490032174146866423e-02 -3.945803448785330930e-02 4.797387982367612105e-283
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580750719924880920e-02 -3.932985727822589650e-02 1.641557362185154843e-274
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672969738861431493e-02 -3.917760583006235642e-02 3.161533663872560015e-266
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766646401860327731e-02 -3.900002033869136991e-02 3.374682753811999358e-258
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861729972811571626e-02 -3.879581251190142993e-02 1.959554697332160719e-250
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958161242240211736e-02 -3.856366915186083821e-02 6.090012195873830444e-243
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055871955497422826e-02 -3.830225638217703982e-02 1.022541631276833120e-235
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154784241035319931e-02 -3.801022456867827332e-02 9.806966204346994660e-229
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254810045248992090e-02 -3.768621398030068403e-02 5.832291348419701454e-222
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355850581365822344e-02 -3.732886123292244313e-02 2.190789478741592680e-215
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457795800898084665e-02 -3.693680655391646389e-02 4.800454946259395153e-209
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560523897232321627e-02 -3.650870189837721741e-02 5.593005817682702905e-203
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663900851987280216e-02 -3.604321993921732331e-02 3.286693453485991266e-197
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767780035797399202e-02 -3.553906394250003209e-02 9.566438216604979946e-192
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872001876145087340e-02 -3.499497852625575722e-02 1.393402598085486209e-186
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976393605724594771e-02 -3.440976128560552932e-02 1.082986306097276994e-181
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080769105533918861e-02 -3.378227524917013641e-02 5.565137353110983438e-177
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184928857405185693e-02 -3.311146211156779789e-02 2.986733691882243112e-172
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288660020947933749e-02 -3.239635616437457066e-02 2.108832957980313378e-167
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391736649833061612e-02 -3.163609882349948527e-02 1.317477607074004005e-162
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493920061935258559e-02 -3.082995362484543256e-02 5.062247926086717312e-158
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594959377017646507e-02 -2.997732153288562573e-02 1.051296992065609275e-153
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694592234340603076e-02 -2.907775637899615365e-02 1.148938561402817297e-149
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792545700754437643e-02 -2.813098021885118011e-02 6.675167172664348531e-146
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888537377472155054e-02 -2.713689837178560882e-02 2.116125240044808325e-142
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982276710789905860e-02 -2.609561388085829617e-02 3.759783462536125581e-139
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073466508536713215e-02 -2.500744111149651866e-02 3.781670226557968788e-136
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161804660018387947e-02 -2.387291819034218984e-02 2.140165661881960652e-133
-6.262626262626260765e-01 -2.000000000000000000e+00 7.246986052725339078e-02 -2.269281797545164014e-02 6.944753044721158592e-131
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328704674184355339e-02 -2.146815724555743710e-02 1.458906218458130514e-128
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406655882158180715e-02 -2.020020380075844904e-02 2.569771558547706489e-126
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480538821081472722e-02 -1.889048118073238802e-02 4.769495891985568414e-124
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550058957323514675e-02 -1.754077072998819903e-02 8.293763951309135871e-122
-4.242424242424240877e-01 -2.000000000000000000e+00 7.614930700789344920e-02 -1.615311077319638369e-02 9.425109543741229828e-120
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674880075701571991e-02 -1.472979270719255128e-02 5.654219300562071063e-118
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729647399370698224e-02 -1.327335386936001095e-02 1.674091574139732692e-116
-3.030303030303029832e-01 -2.000000000000000000e+00 7.778989924556874158e-02 -1.178656710382432367e-02 2.408118567688905083e-115
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822684398851320609e-02 -1.027242701578881361e-02 1.687498656284956706e-114
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860529493527626532e-02 -8.734132978516896337e-03 6.032718502908517008e-114
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892348054649771238e-02 -7.175069034629989045e-03 1.554156017669733602e-113
-1.414141414141412145e-01 -2.000000000000000000e+00 7.917989130970223832e-02 -5.598780910921180749e-03 6.309891797633082835e-113
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937329736309971240e-02 -4.008950440970598418e-03 2.572607543023831234e-112
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950276308660697566e-02 -2.409367759598904542e-03 6.078339107448729057e-112
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956765834068363352e-02 -8.039016948139204692e-04 8.862653416579006072e-112
2.020202020202033211e-02 -2.000000000000000000e+00 7.956766610289425778e-02 8.035311661738848889e-04 1.176768508059107500e-111
6.060606060606099632e-02 -2.000000000000000000e+00 7.950278633027590969e-02 2.408998222240265989e-03 1.640411751225244357e-111
1.010101010101012164e-01 -2.000000000000000000e+00 7.937333595996390323e-02 4.008582876788507367e-03 1.620074551175730979e-111
1.414141414141414366e-01 -2.000000000000000000e+00 7.917994504804845568e-02 5.598416283230180784e-03 8.956579542180293280e-112
1.818181818181821008e-01 -2.000000000000000000e+00 7.892354913419231954e-02 7.174708279346843527e-03 2.811405067324275609e-112
2.222222222222223209e-01 -2.000000000000000000e+00 7.860537800389263974e-02 8.733776995892927539e-03 6.027582429495497806e-113
2.626262626262629851e-01 -2.000000000000000000e+00 7.822694109844800792e-02 1.027207666284544324e-02 9.956510613152547253e-114
3.030303030303032052e-01 -2.000000000000000000e+00 7.779000989200700322e-02 1.178622318762228248e-02 1.070854187526007705e-114
3.434343434343434254e-01 -2.000000000000000000e+00 7.729659761330504031e-02 1.327301714120520705e-02 6.213405862888090644e-116
3.838383838383840896e-01 -2.000000000000000000e+00 7.674893673511448688e-02 1.472946385785335773e-02 1.807770700573260437e-117
4.242424242424243097e-01 -2.000000000000000000e+00 7.614945468611375445e-02 1.615279042917486946e-02 2.597855470902866785e-119
