3.107994794845581055e-02 3.122406005859375000e-01 6.741128345311153680e-06 4.381780326366424561e-02
3.328961730003356934e-01 -4.604187235236167908e-02 1.443802611902356148e-04 4.381780326366424561e-02
-2.149315029382705688e-01 -3.066008687019348145e-01 2.798174136842135340e-06 4.381780326366424561e-02
-3.426979482173919678e-01 2.158268541097640991e-01 6.467224011430516839e-06 4.381780326366424561e-02
4.755898118019104004e-01 4.995021969079971313e-02 1.704798705759458244e-05 4.381780326366424561e-02
3.631357550621032715e-01 -3.634631037712097168e-01 7.490894404327264056e-06 4.381780326366424561e-02
1.176926027983427048e-02 -5.521283149719238281e-01 1.116869316319935024e-05 4.381780326366424561e-02
-3.465079069137573242e-01 -4.858478605747222900e-01 3.225540012863348238e-06 4.398631304502487183e-02
-5.865763127803802490e-02 5.910293459892272949e-01 1.073166572496120352e-06 4.403362423181533813e-02
-3.537364602088928223e-01 4.403971731662750244e-01 4.974615421815542504e-06 4.384014755487442017e-02
-5.217807888984680176e-01 -1.053083804436028004e-03 1.077770320989657193e-05 4.381780326366424561e-02
-2.431734800338745117e-01 -4.150571227073669434e-01 2.722325552895199507e-05 4.381780326366424561e-02
2.521407008171081543e-01 -3.699197471141815186e-01 4.426574741955846548e-05 4.381780326366424561e-02
3.359323143959045410e-01 2.306677401065826416e-01 4.881037239101715386e-05 4.381780326366424561e-02
-2.804631292819976807e-01 2.438396066427230835e-01 2.145249745808541775e-04 4.381780326366424561e-02
1.416554749011993408e-01 -2.953491508960723877e-01 2.319152263225987554e-04 4.381780326366424561e-02
6.588759273290634155e-02 2.855567336082458496e-01 4.798987356480211020e-05 4.381780326366424561e-02
-1.437812000513076782e-01 -2.276704311370849609e-01 1.658501569181680679e-04 4.381780326366424561e-02
1.654257923364639282e-01 1.789944469928741455e-01 2.096548560075461864e-04 4.381780326366424561e-02
-2.153509110212326050e-01 -5.684612318873405457e-02 4.160078606219030917e-05 4.381780326366424561e-02
-1.742674224078655243e-02 -2.175045162439346313e-01 2.378040080657228827e-04 4.381779953837394714e-02
1.204952597618103027e-01 -1.752729862928390503e-01 1.508920395281165838e-04 4.381780326366424561e-02
1.525220926851034164e-03 -2.190311700105667114e-01 1.486995839513838291e-03 4.381780326366424561e-02
-2.321660965681076050e-01 -9.960265830159187317e-03 5.867944128112867475e-05 4.381780326366424561e-02
1.680581122636795044e-01 1.901136040687561035e-01 1.539296936243772507e-04 4.381780326366424561e-02
-5.847409740090370178e-02 -2.746759355068206787e-01 4.664332664106041193e-04 4.381780326366424561e-02
-1.247358247637748718e-01 2.837408185005187988e-01 2.734737645369023085e-04 4.381780326366424561e-02
3.162265121936798096e-01 -1.364489644765853882e-01 5.232331750448793173e-05 4.381780326366424561e-02
-2.685756385326385498e-01 -2.670600116252899170e-01 7.010231638560071588e-05 4.381780326366424561e-02
-2.321427315473556519e-01 3.496567010879516602e-01 9.846882312558591366e-05 4.381780326366424561e-02
2.999820709228515625e-01 3.443327844142913818e-01 3.937730070902034640e-05 4.381780326366424561e-02
4.825456738471984863e-01 -1.029812172055244446e-01 2.191126623074524105e-05 4.381780326366424561e-02
2.538178563117980957e-01 -4.661624431610107422e-01 4.441802047949749976e-06 4.381780326366424561e-02
-1.453510671854019165e-01 -5.563308000564575195e-01 4.472141426958842203e-06 4.390012472867965698e-02
-4.813210070133209229e-01 -3.915727138519287109e-01 2.018446139118168503e-06 4.423374682664871216e-02
-1.199481934309005737e-01 5.738592147827148438e-01 3.109609565399296116e-07 4.397095367312431335e-02
-4.509585797786712646e-01 2.985908687114715576e-01 6.918676717759808525e-06 4.381956905126571655e-02
-4.752995073795318604e-01 -1.685717701911926270e-01 2.449151725159026682e-05 4.381780326366424561e-02
-3.953287377953529358e-02 -4.623506069183349609e-01 3.738210216397419572e-05 4.381780326366424561e-02
4.159692525863647461e-01 -6.646084040403366089e-02 5.073172360425814986e-05 4.381780326366424561e-02
-4.164726659655570984e-02 3.796643912792205811e-01 7.135771011235192418e-05 4.381780326366424561e-02
-2.261747866868972778e-01 -2.575451135635375977e-01 3.379175177542492747e-05 4.381780326366424561e-02
2.588114738464355469e-01 1.624415665864944458e-01 4.683172392105916515e-06 4.381780326366424561e-02
-1.986041516065597534e-01 -1.837787181138992310e-01 4.347112262621521950e-04 4.381780326366424561e-02
4.066557437181472778e-02 2.317520976066589355e-01 6.198773044161498547e-04 4.381780326366424561e-02
8.697958290576934814e-02 -1.901994049549102783e-01 9.075909038074314594e-04 4.381780326366424561e-02
-1.124891862273216248e-01 1.474206596612930298e-01 1.207569614052772522e-03 4.381780326366424561e-02
-6.250125356018543243e-03 -1.707678884267807007e-01 2.983998274430632591e-04 4.381780326366424561e-02
1.045695096254348755e-01 -1.329856663942337036e-01 7.163193658925592899e-04 4.381780326366424561e-02
-2.344026789069175720e-02 -1.734516173601150513e-01 8.563409792259335518e-04 4.381780326366424561e-02
-1.502924561500549316e-01 1.124042272567749023e-01 1.054394670063629746e-04 4.381780326366424561e-02
1.075307726860046387e-01 -1.894796192646026611e-01 9.751566685736179352e-04 4.381780326366424561e-02
-1.433226652443408966e-02 2.514153420925140381e-01 7.277732947841286659e-04 4.381780326366424561e-02
-4.426759481430053711e-02 -2.777607142925262451e-01 3.094436251558363438e-04 4.381780326366424561e-02
1.119750179350376129e-02 3.178759515285491943e-01 1.438316830899566412e-04 4.381780326366424561e-02
1.943072676658630371e-01 -2.987819015979766846e-01 5.189047806197777390e-05 4.381780326366424561e-02
-3.970148563385009766e-01 -1.663780584931373596e-02 9.875943942461162806e-05 4.381780326366424561e-02
2.414513938128948212e-02 4.387834370136260986e-01 3.066806311835534871e-05 4.381780326366424561e-02
4.491385519504547119e-01 1.588376611471176147e-01 3.592935900087468326e-05 4.381780326366424561e-02
3.936538100242614746e-01 -3.409920036792755127e-01 1.087136661226395518e-05 4.381780326366424561e-02
2.564673870801925659e-02 -5.612422227859497070e-01 3.272507683504954912e-06 4.385429993271827698e-02
-3.652480542659759521e-01 -4.893731772899627686e-01 8.609881660959217697e-07 4.412526264786720276e-02
1.684863120317459106e-01 5.858194231986999512e-01 3.345747927596676163e-06 4.411865025758743286e-02
-1.952473968267440796e-01 5.355418920516967773e-01 3.207546569683472626e-06 4.387559369206428528e-02
-4.897208511829376221e-01 1.625797301530838013e-01 1.217154931509867311e-05 4.381780326366424561e-02
-4.029761850833892822e-01 -2.730469107627868652e-01 4.815092324861325324e-06 4.381780326366424561e-02
1.397096067667007446e-01 -4.236303865909576416e-01 4.196681402390822768e-05 4.381780326366424561e-02
3.752391636371612549e-01 1.545510739088058472e-01 9.855695680016651750e-05 4.381780326366424561e-02
-2.650750875473022461e-01 2.567943036556243896e-01 9.696483903098851442e-05 4.381780326366424561e-02
1.639065742492675781e-01 -2.732336819171905518e-01 3.556927185854874551e-05 4.381780326366424561e-02
-1.741196364164352417e-01 2.268918603658676147e-01 2.325803798157721758e-04 4.381780326366424561e-02
2.395089268684387207e-01 4.695196077227592468e-02 1.333741820417344570e-04 4.381780326366424561e-02
4.816064611077308655e-02 -2.002037912607192993e-01 1.570412678120192140e-05 4.381780326366424561e-02
-1.614533215761184692e-01 -6.714612990617752075e-02 1.499962818343192339e-04 4.381780326366424561e-02
-1.966766454279422760e-02 1.456946879625320435e-01 6.410810747183859348e-04 4.381780326366424561e-02
5.137077718973159790e-02 -1.116579324007034302e-01 1.121294801123440266e-03 4.381780326366424561e-02
1.090420782566070557e-01 -5.886418744921684265e-02 1.554832997499033809e-04 4.381780326366424561e-02
-5.221040919423103333e-03 -1.335525363683700562e-01 2.533409744501113892e-03 4.381780326366424561e-02
1.670633815228939056e-02 1.567257642745971680e-01 6.989974644966423512e-05 4.381780326366424561e-02
-1.795826554298400879e-01 -5.425253510475158691e-02 6.697725038975477219e-04 4.381780326366424561e-02
2.264294177293777466e-01 1.357067674398422241e-01 6.322416447801515460e-05 4.381780326366424561e-02
-2.912829816341400146e-01 -6.092416495084762573e-02 4.303081659600138664e-04 4.381780326366424561e-02
3.242179155349731445e-01 9.692832082509994507e-02 1.715345861157402396e-04 4.381780326366424561e-02
-1.942474097013473511e-01 -3.254218697547912598e-01 1.085815965780057013e-04 4.381780326366424561e-02
-2.793640196323394775e-01 3.147850334644317627e-01 1.281108561670407653e-04 4.381780326366424561e-02
2.730030417442321777e-01 3.661724627017974854e-01 2.402195786999072880e-05 4.381780326366424561e-02
4.745993316173553467e-01 -1.822952330112457275e-01 3.760471145142219029e-06 4.381780326366424561e-02
2.606901526451110840e-01 -4.669364988803863525e-01 4.712017471319995821e-06 4.381780326366424561e-02
-1.924706250429153442e-01 -5.544767975807189941e-01 9.373457601213885937e-07 4.395785927772521973e-02
-3.120946586132049561e-01 -3.623238503932952881e-01 1.385908399242907763e-05 4.381780326366424561e-02
2.872493267059326172e-01 -3.235971331596374512e-01 2.534586019464768469e-05 4.381780326366424561e-02
2.310847789049148560e-01 3.173256516456604004e-01 4.302247907617129385e-05 4.381780326366424561e-02
-3.519978523254394531e-01 8.947392925620079041e-04 3.133198188152164221e-04 4.381780326366424561e-02
3.076171576976776123e-01 -3.176145255565643311e-02 7.506585825467482209e-05 4.381780326366424561e-02
-2.179828137159347534e-01 -1.555201262235641479e-01 3.584550868254154921e-04 4.381780326366424561e-02
-1.687900125980377197e-01 1.453321427106857300e-01 1.957701315404847264e-04 4.381780326366424561e-02
-2.273879246786236763e-03 1.853160858154296875e-01 8.043058332987129688e-04 4.381780326366424561e-02
4.095446784049272537e-03 1.435692161321640015e-01 1.025111065246164799e-03 4.381780326366424561e-02
8.420428633689880371e-02 6.545286625623703003e-02 1.859608222730457783e-03 4.381780326366424561e-02
-5.031223222613334656e-02 -7.340570539236068726e-02 1.545512815937399864e-03 4.381780326366424561e-02
6.733092665672302246e-02 -4.412509128451347351e-02 7.228425238281488419e-04 4.381780326366424561e-02
-3.828006610274314880e-02 -8.657804876565933228e-02 4.254895611666142941e-04 4.381780326366424561e-02
1.253420263528823853e-01 1.377151254564523697e-02 2.913684584200382233e-04 4.381780326366424561e-02
5.859374627470970154e-02 1.509072333574295044e-01 2.182152587920427322e-03 4.381780326366424561e-02
-6.552548706531524658e-02 1.874959915876388550e-01 3.412858350202441216e-04 4.381780326366424561e-02
-2.366607785224914551e-01 4.591557011008262634e-02 6.004620809108018875e-04 4.381780326366424561e-02
3.586605191230773926e-02 -2.806591093540191650e-01 4.578189400490373373e-04 4.381780326366424561e-02
1.036958023905754089e-01 3.095531761646270752e-01 1.917646732181310654e-04 4.381779953837394714e-02
3.970471024513244629e-02 -3.682442307472229004e-01 1.081962254829704762e-04 4.381780326366424561e-02
-4.000110924243927002e-01 5.389472097158432007e-02 9.409069753019139171e-05 4.381780326366424561e-02
1.630198210477828979e-01 4.267041385173797607e-01 3.664807081804610789e-05 4.381779953837394714e-02
4.895161986351013184e-01 4.274893924593925476e-02 1.209458787343464792e-05 4.381780326366424561e-02
3.288696706295013428e-01 -4.228190183639526367e-01 1.874659801615052857e-06 4.381780326366424561e-02
-9.758765250444412231e-02 -5.747068524360656738e-01 2.659504048097005580e-07 4.392166435718536377e-02
-4.423920810222625732e-01 -4.434062242507934570e-01 1.214770918522845022e-06 4.422931000590324402e-02
1.969319880008697510e-01 5.738817453384399414e-01 5.334462002792861313e-06 4.407074674963951111e-02
-2.033518850803375244e-01 5.249851942062377930e-01 2.563705947977723554e-06 4.381780326366424561e-02
-4.976161122322082520e-01 1.262610554695129395e-01 7.913851732155308127e-06 4.381780326366424561e-02
-3.203927278518676758e-01 -3.491119742393493652e-01 5.520641479961341247e-06 4.381780326366424561e-02
2.701203227043151855e-01 -3.370294570922851562e-01 7.825743523426353931e-06 4.381780326366424561e-02
2.120237499475479126e-01 3.251201212406158447e-01 7.793660915922373533e-05 4.381780326366424561e-02
-3.253196179866790771e-01 -1.135217100381851196e-01 2.039639075519517064e-04 4.381780326366424561e-02
2.685851454734802246e-01 1.333604007959365845e-01 4.050772404298186302e-04 4.381780326366424561e-02
-3.010779852047562599e-03 -2.526645064353942871e-01 7.263969164341688156e-04 4.381780698895454407e-02
-1.922591775655746460e-01 -9.467672556638717651e-02 1.186728477478027344e-03 4.381780326366424561e-02
-1.621615588665008545e-01 -5.635035410523414612e-02 9.307840373367071152e-04 4.381780326366424561e-02
-1.048243045806884766e-01 -7.899979501962661743e-02 4.277848347555845976e-04 4.381780326366424561e-02
-9.278584271669387817e-02 8.180872537195682526e-03 2.129640197381377220e-03 4.381780326366424561e-02
-7.566259009763598442e-04 5.281056091189384460e-02 2.025969442911446095e-04 4.381780326366424561e-02
-2.448335848748683929e-02 -2.029499784111976624e-02 3.336720867082476616e-03 4.381780326366424561e-02
-4.049719870090484619e-02 4.695010930299758911e-02 1.831037341617047787e-03 4.381780326366424561e-02
-7.322096079587936401e-02 -7.167693972587585449e-02 4.887609975412487984e-04 4.381780326366424561e-02
-9.730939567089080811e-02 -1.071042045950889587e-01 8.058193488977849483e-04 4.381780326366424561e-02
-1.484793573617935181e-01 -1.130162104964256287e-01 1.543746620882302523e-04 4.381780326366424561e-02
-6.439705938100814819e-02 -2.208624482154846191e-01 8.527886238880455494e-04 4.381780326366424561e-02
2.515600621700286865e-01 -1.068523675203323364e-01 2.935319498647004366e-04 4.381780326366424561e-02
-1.591829508543014526e-01 2.740081250667572021e-01 1.130796663346700370e-04 4.381780326366424561e-02
2.268457561731338501e-01 -2.813434302806854248e-01 2.469847458996810019e-05 4.381780326366424561e-02
-4.067991971969604492e-01 2.258332259953022003e-02 1.407856470905244350e-04 4.381780326366424561e-02
7.052444666624069214e-02 4.459502398967742920e-01 2.298641447850968689e-05 4.381780326366424561e-02
4.978045821189880371e-01 3.477867320179939270e-02 3.588488652894739062e-06 4.381780326366424561e-02
