-3.747794330120086670e-01 2.927615642547607422e-01 2.453194247209466994e-05 4.381780326366424561e-02
-3.995432257652282715e-01 2.630963921546936035e-01 3.074821870541200042e-05 4.381779953837394714e-02
4.396163299679756165e-02 5.152599215507507324e-01 3.970083071180852130e-06 4.381780326366424561e-02
2.064204663038253784e-01 4.833014607429504395e-01 3.085202115471474826e-05 4.381780326366424561e-02
4.394035637378692627e-01 3.241543471813201904e-01 3.326960359117947519e-05 4.381780326366424561e-02
5.631877779960632324e-01 5.360319837927818298e-02 1.935874388436786830e-05 4.383962228894233704e-02
3.303316533565521240e-01 -5.259934067726135254e-01 1.762652686920773704e-06 4.399054124951362610e-02
-3.443304449319839478e-02 -5.898619890213012695e-01 7.178653959272196516e-06 4.398297891020774841e-02
4.825728237628936768e-01 1.806972920894622803e-01 8.502018317813053727e-06 4.381780326366424561e-02
1.294696778059005737e-01 4.746862947940826416e-01 1.093081209546653554e-06 4.381779953837394714e-02
-1.345585733652114868e-01 4.629327058792114258e-01 4.783114491146989167e-05 4.381780326366424561e-02
-4.416816532611846924e-01 1.254893690347671509e-01 1.854287984315305948e-04 4.381780326366424561e-02
-4.342830777168273926e-01 -1.360526978969573975e-01 3.440124419284984469e-05 4.381780326366424561e-02
-2.652396857738494873e-01 -3.513960540294647217e-01 2.966634929180145264e-05 4.381780326366424561e-02
-8.203445374965667725e-02 -4.238786995410919189e-01 6.531292456202208996e-05 4.381780326366424561e-02
-6.142837461084127426e-03 -4.301819205284118652e-01 1.311976084252819419e-04 4.381780326366424561e-02
-2.158653289079666138e-01 -3.886785805225372314e-01 8.768963016336783767e-05 4.381780326366424561e-02
-4.722613096237182617e-01 -5.498524289578199387e-03 1.568929474160540849e-05 4.381780326366424561e-02
-3.354827463626861572e-01 3.653208315372467041e-01 1.768806941981893033e-05 4.381780326366424561e-02
-1.972585916519165039e-01 4.646658003330230713e-01 2.120083445333875716e-05 4.381780326366424561e-02
1.950055658817291260e-01 4.938025176525115967e-01 3.390188066987320781e-05 4.383854940533638000e-02
5.118086338043212891e-01 2.286939322948455811e-01 2.531400241423398256e-05 4.382400959730148315e-02
5.784002542495727539e-01 -1.110097765922546387e-01 1.030165003612637520e-05 4.390222206711769104e-02
4.689165055751800537e-01 -3.861858844757080078e-01 7.027887932053999975e-06 4.398341104388237000e-02
-3.741917908191680908e-01 -4.678160846233367920e-01 1.777651959855575114e-05 4.403986036777496338e-02
-5.237832665443420410e-02 -5.827543139457702637e-01 1.365795287711080164e-05 4.383388161659240723e-02
-3.993733227252960205e-01 2.296143919229507446e-01 9.295795462094247341e-05 4.381780326366424561e-02
-3.042874336242675781e-01 -3.096499741077423096e-01 2.175224508391693234e-04 4.381780326366424561e-02
2.598580531775951385e-02 -4.201048314571380615e-01 3.491186362225562334e-05 4.381780326366424561e-02
3.538601398468017578e-01 -1.990915983915328979e-01 1.467577676521614194e-04 4.381779953837394714e-02
3.777305185794830322e-01 1.151766031980514526e-01 2.856071514543145895e-04 4.381780326366424561e-02
2.609799504280090332e-01 2.876181602478027344e-01 2.233147970400750637e-04 4.381780326366424561e-02
1.842220276594161987e-01 3.364958167076110840e-01 1.078897694242186844e-04 4.381780326366424561e-02
3.203907310962677002e-01 2.319701313972473145e-01 1.414838334312662482e-04 4.381780326366424561e-02
4.062296748161315918e-01 4.965529218316078186e-02 6.467921775765717030e-05 4.381780326366424561e-02
2.824377119541168213e-01 -3.156944811344146729e-01 1.166467973234830424e-05 4.381780326366424561e-02
-1.369324177503585815e-01 -4.235872328281402588e-01 6.123167986515909433e-05 4.381780326366424561e-02
-3.876115381717681885e-01 -2.468210309743881226e-01 4.497603003983385861e-05 4.381780326366424561e-02
-3.131275773048400879e-01 3.929263949394226074e-01 7.255983655340969563e-05 4.381779953837394714e-02
7.181479036808013916e-02 5.244749784469604492e-01 3.136146915494464338e-05 4.381828755140304565e-02
4.700163900852203369e-01 3.027569651603698730e-01 1.571302891534287483e-05 4.381780326366424561e-02
5.790536403656005859e-01 -1.400884836912155151e-01 5.120208243170054629e-06 4.397021979093551636e-02
4.208638668060302734e-01 -4.670124053955078125e-01 3.154012347295065410e-06 4.404638707637786865e-02
-5.349546670913696289e-01 -3.019274473190307617e-01 1.442979282728629187e-06 4.411810263991355896e-02
-1.274387091398239136e-01 -5.658612847328186035e-01 1.665149648033548146e-05 4.394243285059928894e-02
3.612484335899353027e-01 -4.106473624706268311e-01 3.026875674549955875e-05 4.382351413369178772e-02
4.390556365251541138e-02 4.801023602485656738e-01 9.780954133020713925e-05 4.381780326366424561e-02
-4.263248145580291748e-01 1.578117012977600098e-01 2.260376822960097343e-05 4.381780326366424561e-02
-1.108947619795799255e-01 -4.077000916004180908e-01 1.242044381797313690e-04 4.381779953837394714e-02
3.830740749835968018e-01 -1.080908849835395813e-01 1.811894180718809366e-04 4.381780326366424561e-02
2.252781987190246582e-01 3.078112006187438965e-01 5.709171091439202428e-05 4.381780326366424561e-02
-1.624402105808258057e-01 3.329672515392303467e-01 9.191750905301887542e-06 4.381780326366424561e-02
-3.381191790103912354e-01 -9.601768106222152710e-02 6.835930253146216273e-05 4.381780326366424561e-02
-1.714385896921157837e-01 -2.971653938293457031e-01 2.005054557230323553e-04 4.381780326366424561e-02
-9.763635694980621338e-02 -3.290923237800598145e-01 3.633106243796646595e-04 4.381780326366424561e-02
-2.223725765943527222e-01 -2.693159580230712891e-01 5.506049637915566564e-05 4.381780326366424561e-02
-3.538367748260498047e-01 9.171895682811737061e-02 1.250109344255179167e-04 4.381779953837394714e-02
-2.655899338424205780e-02 3.817478716373443604e-01 1.319587863690685481e-05 4.381780326366424561e-02
4.123325645923614502e-01 -8.112832158803939819e-02 1.946469710674136877e-04 4.381780326366424561e-02
2.232187390327453613e-01 -3.693740069866180420e-01 1.916208857437595725e-04 4.381780326366424561e-02
-3.845713138580322266e-01 -2.618928551673889160e-01 4.355601413408294320e-05 4.381780326366424561e-02
-4.392268359661102295e-01 2.230284810066223145e-01 1.549731132399756461e-05 4.381780326366424561e-02
9.340881556272506714e-02 5.294474363327026367e-01 6.225769902812317014e-05 4.381780326366424561e-02
4.430692195892333984e-01 3.403580188751220703e-01 1.047450041369302198e-05 4.381822794675827026e-02
5.828540325164794922e-01 -8.067165315151214600e-02 1.862003045971505344e-05 4.391297698020935059e-02
1.741478145122528076e-01 -5.298393368721008301e-01 1.082881590264150873e-05 4.381780326366424561e-02
5.164823532104492188e-01 -7.789950072765350342e-02 5.978393346595112234e-06 4.382811114192008972e-02
3.062649965286254883e-01 3.897442519664764404e-01 3.475553603493608534e-05 4.381780326366424561e-02
-4.269844293594360352e-01 1.395962387323379517e-01 1.935765794769395143e-05 4.381780326366424561e-02
-7.774835824966430664e-02 -4.096976816654205322e-01 1.185623841593042016e-04 4.381780326366424561e-02
3.452520966529846191e-01 1.687403321266174316e-01 1.221058191731572151e-04 4.381780326366424561e-02
-1.199099943041801453e-01 3.462418019771575928e-01 5.192830940359272063e-05 4.381780326366424561e-02
-2.447646260261535645e-01 -2.396996766328811646e-01 3.998336032964289188e-04 4.381780326366424561e-02
2.840280830860137939e-01 -1.542292237281799316e-01 3.219320205971598625e-04 4.381780326366424561e-02
2.085529267787933350e-01 2.322823405265808105e-01 2.933584037236869335e-04 4.381780326366424561e-02
-1.399628967046737671e-01 2.669353485107421875e-01 4.080174257978796959e-04 4.381780326366424561e-02
-2.228872030973434448e-01 2.045306563377380371e-01 8.755816379562020302e-04 4.381780326366424561e-02
1.222623884677886963e-01 2.882551252841949463e-01 4.959145444445312023e-04 4.381780326366424561e-02
3.172241151332855225e-01 -9.063268452882766724e-02 4.799673042725771666e-04 4.381780326366424561e-02
1.036900058388710022e-01 -3.304091095924377441e-01 1.090062432922422886e-04 4.381780326366424561e-02
-1.764796972274780273e-01 3.375287353992462158e-01 7.267040928127244115e-05 4.381780326366424561e-02
2.187372595071792603e-01 3.322190344333648682e-01 1.578277588123455644e-04 4.381780326366424561e-02
1.795307397842407227e-01 -4.074354767799377441e-01 8.599171997047960758e-05 4.381780326366424561e-02
-3.797714710235595703e-01 -2.741318643093109131e-01 1.030456951411906630e-05 4.381780326366424561e-02
1.208965256810188293e-01 5.244073271751403809e-01 3.559442120604217052e-05 4.381780326366424561e-02
5.407465696334838867e-01 2.026766389608383179e-01 1.091050125978654251e-05 4.385736212134361267e-02
5.547193884849548340e-01 -2.641328871250152588e-01 4.765267931361449882e-07 4.408149421215057373e-02
-5.766914486885070801e-01 -2.268811464309692383e-01 1.131804583565099165e-05 4.413026571273803711e-02
-9.413189440965652466e-02 -5.634936690330505371e-01 1.013931068882811815e-05 4.386734589934349060e-02
3.911894559860229492e-01 -3.643799722194671631e-01 3.709594238898716867e-05 4.384491965174674988e-02
-2.469268590211868286e-01 3.899539709091186523e-01 6.317452789517119527e-05 4.381780326366424561e-02
-3.149928748607635498e-01 -2.861561179161071777e-01 2.607505848573055118e-05 4.381780326366424561e-02
3.699836730957031250e-01 -1.384929865598678589e-01 2.198350412072613835e-04 4.381780326366424561e-02
-2.799575924873352051e-01 2.197399288415908813e-01 2.230506834166590124e-05 4.381780326366424561e-02
7.535503804683685303e-02 -3.207274973392486572e-01 8.477453957311809063e-05 4.381780326366424561e-02
1.213780492544174194e-01 2.771896123886108398e-01 1.607343583600595593e-04 4.381780326366424561e-02
-2.444351464509963989e-01 -1.442759484052658081e-01 1.143313420470803976e-04 4.381780326366424561e-02
2.475124895572662354e-01 -9.812707453966140747e-02 1.787422661436721683e-05 4.381780326366424561e-02
1.368055045604705811e-01 2.179201990365982056e-01 1.872732973424717784e-04 4.381780326366424561e-02
8.432234823703765869e-02 2.419990748167037964e-01 1.656855311011895537e-04 4.381780326366424561e-02
2.539751231670379639e-01 -9.943447262048721313e-02 3.636313776951283216e-04 4.381780326366424561e-02
-2.241585999727249146e-01 -1.851764470338821411e-01 3.976456355303525925e-04 4.381780326366424561e-02
3.507248684763908386e-02 3.118617534637451172e-01 7.950807048473507166e-05 4.381780326366424561e-02
2.693731784820556641e-01 -2.004780322313308716e-01 3.123610804323107004e-04 4.381780326366424561e-02
-3.541773557662963867e-01 1.247073709964752197e-01 3.764300199691206217e-04 4.381780326366424561e-02
2.985811233520507812e-01 2.736353278160095215e-01 6.084936831030063331e-05 4.381780326366424561e-02
-4.522666633129119873e-01 -1.553491801023483276e-01 2.490406404831446707e-05 4.381780326366424561e-02
-2.900684475898742676e-01 4.241472780704498291e-01 6.463770660047885031e-06 4.381780326366424561e-02
2.831347584724426270e-01 4.741061031818389893e-01 2.831739220710005611e-05 4.381780326366424561e-02
5.964305996894836426e-01 1.976932398974895477e-02 6.805557859479449689e-06 4.398631304502487183e-02
-4.254081249237060547e-01 -4.144057631492614746e-01 3.115894514849060215e-06 4.397258907556533813e-02
4.421808291226625443e-03 -5.647060275077819824e-01 1.866181810328271240e-05 4.384153336286544800e-02
5.033607482910156250e-01 -1.373870372772216797e-01 2.017865517700556666e-05 4.381780326366424561e-02
1.596778482198715210e-01 4.537274539470672607e-01 8.190775406546890736e-05 4.381780326366424561e-02
1.175465136766433716e-01 -3.900042772293090820e-01 6.066108471713960171e-05 4.381780326366424561e-02
1.373147219419479370e-01 3.453823626041412354e-01 9.279735422751400620e-06 4.381780326366424561e-02
3.089435584843158722e-02 -3.286390602588653564e-01 5.284738144837319851e-04 4.381780326366424561e-02
-7.200644910335540771e-02 2.841039597988128662e-01 8.661956962896510959e-05 4.381780326366424561e-02
1.311979293823242188e-01 -2.310428619384765625e-01 7.413619896396994591e-04 4.381780326366424561e-02
-1.985430419445037842e-01 1.431210041046142578e-01 8.197041461244225502e-04 4.381780326366424561e-02
1.778552085161209106e-01 -1.352690309286117554e-01 7.485412643291056156e-04 4.381780326366424561e-02
1.665396094322204590e-01 1.404141783714294434e-01 3.693125909194350243e-04 4.381779953837394714e-02
1.060598809272050858e-02 2.126423269510269165e-01 5.355585017241537571e-04 4.381780326366424561e-02
1.575683355331420898e-01 1.514931172132492065e-01 9.271065937355160713e-04 4.381780326366424561e-02
1.037952452898025513e-01 -2.077568173408508301e-01 4.875129088759422302e-04 4.381780326366424561e-02
-1.671519279479980469e-01 1.912268698215484619e-01 2.516122767701745033e-04 4.381780326366424561e-02
1.488039940595626831e-01 -2.388539612293243408e-01 7.459269836544990540e-04 4.381780326366424561e-02
-1.459041684865951538e-01 2.739087641239166260e-01 9.194936865242198110e-05 4.381780326366424561e-02
1.594209969043731689e-01 -3.052374124526977539e-01 1.246929023182019591e-04 4.381780326366424561e-02
-3.163807690143585205e-01 2.078481614589691162e-01 1.195681543322280049e-04 4.381780326366424561e-02
4.185224473476409912e-01 3.121548704802989960e-02 1.030174898914992809e-04 4.381780326366424561e-02
-9.368009120225906372e-02 -4.468341469764709473e-01 3.257923253840999678e-06 4.381780326366424561e-02
-4.864580333232879639e-01 8.257373422384262085e-02 7.844089850550517440e-05 4.381780326366424561e-02
-6.009818241000175476e-02 5.311939120292663574e-01 4.324589099269360304e-06 4.381780326366424561e-02
4.862993955612182617e-01 3.069319128990173340e-01 9.787355338630732149e-06 4.390069097280502319e-02
5.718520283699035645e-01 -2.408545613288879395e-01 1.156170128524536267e-05 4.403164237737655640e-02
-3.459247052669525146e-01 -4.727010428905487061e-01 1.091255671781254932e-05 4.397067055106163025e-02
2.734903395175933838e-01 -4.665941298007965088e-01 2.222080411229399033e-06 4.381955787539482117e-02
4.876796305179595947e-01 1.289451718330383301e-01 4.648201502277515829e-05 4.381780326366424561e-02
-1.478257179260253906e-01 4.397048354148864746e-01 3.318015296827070415e-05 4.381780326366424561e-02
-2.698277533054351807e-01 -3.237435817718505859e-01 1.110857119783759117e-04 4.381780326366424561e-02
3.716627359390258789e-01 9.392002969980239868e-02 2.264713402837514877e-04 4.381780326366424561e-02
-3.373161256313323975e-01 -6.637023389339447021e-02 2.450118190608918667e-04 4.381780326366424561e-02
2.331689000129699707e-01 2.003736197948455811e-01 3.793032083194702864e-04 4.381780326366424561e-02
5.377670377492904663e-02 -2.652804851531982422e-01 1.604440039955079556e-04 4.381780326366424561e-02
-2.309008538722991943e-01 -4.226908087730407715e-02 1.688102347543463111e-04 4.381780326366424561e-02
2.828161232173442841e-02 2.076206058263778687e-01 6.433899397961795330e-05 4.381780326366424561e-02
1.186446323990821838e-01 -1.424960941076278687e-01 7.641939446330070496e-04 4.381780326366424561e-02
-5.973110720515251160e-02 1.610498875379562378e-01 1.930937141878530383e-04 4.381780326366424561e-02
-1.516296863555908203e-01 7.602943480014801025e-02 1.118797343224287033e-03 4.381780326366424561e-02
-2.723217569291591644e-02 1.737619638442993164e-01 5.223363987170159817e-04 4.381780326366424561e-02
1.501077711582183838e-01 -1.114178970456123352e-01 4.508368729148060083e-04 4.381780326366424561e-02
5.835538730025291443e-02 2.102596759796142578e-01 6.785343866795301437e-04 4.381780326366424561e-02
-2.512284219264984131e-01 2.325183013454079628e-03 2.809896541293710470e-04 4.381780326366424561e-02
1.583272814750671387e-01 -2.333589792251586914e-01 1.785793938324786723e-05 4.381780326366424561e-02
4.646325856447219849e-02 3.147605061531066895e-01 4.064019594807177782e-04 4.381780326366424561e-02
-1.254096329212188721e-01 -3.340038955211639404e-01 1.165340654551982880e-05 4.381780326366424561e-02
3.781333193182945251e-02 3.956654965877532959e-01 5.887030420126393437e-05 4.381780326366424561e-02
2.867670059204101562e-01 -3.363657891750335693e-01 8.813937165541574359e-05 4.381780326366424561e-02
-3.963931500911712646e-01 -2.644551992416381836e-01 7.060257485136389732e-05 4.381780326366424561e-02
-2.933523058891296387e-01 4.304269254207611084e-01 1.573876488691894338e-06 4.381780326366424561e-02
3.160361051559448242e-01 4.644715189933776855e-01 2.342928382859099656e-05 4.385429993271827698e-02
6.083818674087524414e-01 -5.262387916445732117e-02 1.413869813404744491e-05 4.409337788820266724e-02
-5.854439139366149902e-01 -1.697763651609420776e-01 1.668861727921466809e-06 4.402247816324234009e-02
-2.019791603088378906e-01 -5.330249667167663574e-01 2.050604780379217118e-05 4.387559369206428528e-02
4.455574452877044678e-01 -2.603358924388885498e-01 2.788717938528861851e-05 4.381780326366424561e-02
3.668226003646850586e-01 3.199145793914794922e-01 4.866790550295263529e-05 4.381780326366424561e-02
-3.695554435253143311e-01 2.499065995216369629e-01 6.923286855453625321e-05 4.381780326366424561e-02
4.410493373870849609e-02 -4.041626751422882080e-01 2.455153153277933598e-04 4.381780326366424561e-02
1.379338651895523071e-01 3.423824608325958252e-01 2.807677956297993660e-04 4.381780326366424561e-02
1.288241595029830933e-01 -2.919317781925201416e-01 2.412168832961469889e-04 4.381780326366424561e-02
-2.755952477455139160e-01 7.592322677373886108e-02 8.214554400183260441e-04 4.381780326366424561e-02
-7.628409564495086670e-02 2.316780835390090942e-01 2.867090806830674410e-04 4.381780326366424561e-02
5.023549124598503113e-02 2.000659108161926270e-01 4.411122645251452923e-04 4.381780326366424561e-02
1.329879313707351685e-01 1.123174428939819336e-01 1.044196687871590257e-04 4.381780326366424561e-02
1.308033764362335205e-01 -7.007907330989837646e-02 7.666159071959555149e-04 4.381780326366424561e-02
-1.173763051629066467e-01 -3.946835547685623169e-02 1.350484672002494335e-04 4.381780326366424561e-02
-6.952651590108871460e-02 -9.993123263120651245e-02 1.502819824963808060e-03 4.381780326366424561e-02
-1.256756484508514404e-01 4.635307565331459045e-02 4.350308445282280445e-04 4.381780326366424561e-02
8.922432363033294678e-02 -1.300072371959686279e-01 6.680110818706452847e-04 4.381780326366424561e-02
1.774033159017562866e-01 5.582927539944648743e-02 1.080967136658728123e-03 4.381780326366424561e-02
-4.091670364141464233e-02 2.607869505882263184e-01 1.042957046593073756e-05 4.381780326366424561e-02
-2.497776001691818237e-01 -1.612919569015502930e-01 5.950647755526006222e-04 4.381780326366424561e-02
3.266350626945495605e-01 -8.902352303266525269e-02 1.184851644211448729e-04 4.381780326366424561e-02
4.131866395473480225e-01 8.118998259305953979e-02 1.274196256417781115e-04 4.381780326366424561e-02
-6.009543687105178833e-02 -4.526908397674560547e-01 8.111719944281503558e-05 4.381780326366424561e-02
-4.476712644100189209e-01 2.409935593605041504e-01 2.173903794755460694e-06 4.381780326366424561e-02
5.425088405609130859e-01 2.239512652158737183e-01 1.195477670989930630e-05 4.395785927772521973e-02
2.226883620023727417e-01 4.231727123260498047e-01 7.238148828037083149e-05 4.381780326366424561e-02
-4.325310885906219482e-01 -5.156876053661108017e-03 7.001728954492136836e-05 4.381780326366424561e-02
3.079378008842468262e-01 -2.462300807237625122e-01 1.564174599479883909e-04 4.381780326366424561e-02
-2.340982556343078613e-01 2.629131078720092773e-01 1.876242604339495301e-04 4.381780326366424561e-02
3.092542588710784912e-01 -1.637209323234856129e-03 2.542430011089891195e-04 4.381780326366424561e-02
5.437832325696945190e-02 -2.587728500366210938e-01 3.882744931615889072e-04 4.381780326366424561e-02
-1.575795188546180725e-02 -2.244208008050918579e-01 1.011397223919630051e-03 4.381780326366424561e-02
9.685577824711799622e-03 -1.851391792297363281e-01 6.927573122084140778e-04 4.381780326366424561e-02
1.213853806257247925e-01 -7.881730794906616211e-02 4.047013935633003712e-04 4.381780326366424561e-02
8.168022334575653076e-02 -6.948289275169372559e-02 2.426974242553114891e-03 4.381780326366424561e-02
-8.948430418968200684e-02 7.911147549748420715e-03 1.155574209406040609e-04 4.381780326366424561e-02
5.354550201445817947e-03 -7.925222814083099365e-02 1.731249853037297726e-03 4.381780326366424561e-02
-9.540884941816329956e-02 -5.080514820292592049e-04 1.542123849503695965e-03 4.381780326366424561e-02
-5.418124143034219742e-03 -1.252565979957580566e-01 7.468028925359249115e-04 4.381780326366424561e-02
3.866029530763626099e-02 -1.569514423608779907e-01 2.163574972655624151e-04 4.381780326366424561e-02
8.259279653429985046e-03 -1.985930204391479492e-01 2.503359864931553602e-04 4.381780326366424561e-02
6.354702054522931576e-04 -2.412380427122116089e-01 6.549816462211310863e-04 4.381780326366424561e-02
1.977272182703018188e-01 -2.105221003293991089e-01 1.039302878780290484e-05 4.381780326366424561e-02
1.885868906974792480e-01 2.661549150943756104e-01 2.381699596298858523e-04 4.381779953837394714e-02
-3.301311433315277100e-01 -1.676839590072631836e-01 1.344913762295618653e-04 4.381780326366424561e-02
1.491968035697937012e-01 3.750821053981781006e-01 6.179652700666338205e-05 4.381780326366424561e-02
6.524464488029479980e-02 -4.519384205341339111e-01 1.374884741380810738e-04 4.381779953837394714e-02
-4.857852458953857422e-01 -7.449505478143692017e-02 6.008187483530491590e-05 4.381780326366424561e-02
-1.518206149339675903e-01 5.087623000144958496e-01 1.288195107917999849e-05 4.381780326366424561e-02
4.850405156612396240e-01 3.233442306518554688e-01 1.550588785903528333e-05 4.390034079551696777e-02
5.909429192543029785e-01 -2.038176506757736206e-01 4.003488811576971784e-06 4.407761991024017334e-02
-5.876698493957519531e-01 -1.508689075708389282e-01 5.854002665728330612e-06 4.403849691152572632e-02
-1.575524657964706421e-01 -5.404919981956481934e-01 1.666730713623110205e-05 4.381780326366424561e-02
4.668814241886138916e-01 -2.134805917739868164e-01 2.485322693246416748e-05 4.381780326366424561e-02
1.939454525709152222e-01 4.288594722747802734e-01 6.587430107174441218e-05 4.381780326366424561e-02
-4.316807389259338379e-01 1.156689785420894623e-02 1.258268603123724461e-04 4.381780326366424561e-02
3.314234614372253418e-01 -2.017451822757720947e-01 3.269825538154691458e-04 4.381780326366424561e-02
-3.246241807937622070e-01 1.112069115042686462e-01 2.077037497656419873e-04 4.381780326366424561e-02
2.150039672851562500e-01 2.094175517559051514e-01 2.461003605276346207e-04 4.381780326366424561e-02
2.524004280567169189e-01 -2.749932371079921722e-02 7.556132622994482517e-04 4.381780326366424561e-02
2.090254127979278564e-01 -4.966226592659950256e-02 2.322135842405259609e-04 4.381780326366424561e-02
-4.807241261005401611e-02 1.227676495909690857e-01 4.832387785427272320e-04 4.381780326366424561e-02
-3.320197388529777527e-02 8.682718873023986816e-02 8.592431549914181232e-05 4.381780326366424561e-02
3.003424033522605896e-02 4.368524625897407532e-02 8.478998788632452488e-04 4.381780326366424561e-02
-3.087252192199230194e-02 -7.631337270140647888e-03 1.758120255544781685e-03 4.381780326366424561e-02
-1.833099406212568283e-03 6.066546961665153503e-02 1.212562783621251583e-03 4.381780326366424561e-02
-9.022065997123718262e-02 5.038974434137344360e-02 5.542677245102822781e-04 4.381780326366424561e-02
-3.884905949234962463e-02 1.399171948432922363e-01 6.735542556270956993e-04 4.381780326366424561e-02
1.451214104890823364e-01 1.158274188637733459e-01 9.325515711680054665e-04 4.381780326366424561e-02
2.254115939140319824e-01 4.580395296216011047e-02 1.374396670144051313e-04 4.381780326366424561e-02
2.313963323831558228e-01 1.447418779134750366e-01 4.761748714372515678e-04 4.381780326366424561e-02
-1.359978169202804565e-01 2.865658402442932129e-01 4.306590126361697912e-04 4.381780326366424561e-02
-1.232394203543663025e-01 -3.364953696727752686e-01 4.054858873132616282e-04 4.381780326366424561e-02
1.455242931842803955e-01 3.806349039077758789e-01 3.460970765445381403e-05 4.381780326366424561e-02
1.861770600080490112e-01 -4.111969769001007080e-01 3.580918928491882980e-06 4.381780326366424561e-02
-5.031173229217529297e-01 -2.179403603076934814e-02 5.499563485500402749e-05 4.384480789303779602e-02
-1.601543873548507690e-01 5.142217874526977539e-01 6.765488251403439790e-06 4.381780326366424561e-02
4.097152948379516602e-01 4.069087207317352295e-01 1.389347380609251559e-05 4.381780326366424561e-02
6.121892333030700684e-01 -9.994748234748840332e-02 1.588827217346988618e-05 4.418089985847473145e-02
-5.915814638137817383e-01 -1.284603476524353027e-01 1.537952630314975977e-05 4.402494803071022034e-02
-1.934724003076553345e-01 -5.291907191276550293e-01 3.861268851323984563e-07 4.386474192142486572e-02
4.197648465633392334e-01 -3.056640923023223877e-01 1.661090391280595213e-05 4.381780326366424561e-02
-3.960284888744354248e-01 -1.478517204523086548e-01 1.706897746771574020e-04 4.381780326366424561e-02
3.750080168247222900e-01 -5.306183919310569763e-02 2.017079968936741352e-04 4.381780326366424561e-02
7.336493581533432007e-02 1.495416611433029175e-01 1.062440453097224236e-03 4.381780326366424561e-02
