Time,NoBlobs,Evolution_time,Circulation
2.2,5174,0.204293501000393,0.9999797872263078
2.22,5193,0.20235909999973956,0.9999797852313536
2.24,5213,0.20690560000002733,0.9999797836621994
2.2600000000000002,5238,0.18272530100057338,0.9999797842105549
2.2800000000000002,5259,0.18117509999956383,0.9999797837133291
2.3000000000000003,5279,0.18972910100001172,0.9999797834540463
2.32,5294,0.18824670000049082,0.999979784640844
2.34,5321,0.1902600009998423,0.9999797859563699
2.36,5321,0.1897913000002518,0.9999797867270648
2.38,5337,0.1901927999997497,0.9999797861992161
2.4,5351,0.20434570099951088,0.9999797835789765
2.42,5371,0.18655049999961193,0.9999797842936238
2.44,5394,0.18620970099982515,0.999979783880987
2.46,5419,0.1956229000006715,0.9999797846287326
2.48,5436,0.19513320100031706,0.999979783965008
2.5,5447,0.2098154000004797,0.9999798089059149
2.52,5461,0.21351330100060295,0.9999798085516678
2.54,5477,0.2142305999996097,0.9999798107307918
2.56,5489,0.2134877010003038,0.9999798072072814
2.58,5513,0.21189959999992425,0.9999798059290952
2.6,5536,0.20099130100061302,0.9999798066665034
2.62,5550,0.19792040000083944,0.999979803298498
2.64,5569,0.20042280100005883,0.9999798012952901
2.66,5588,0.19258540000009816,0.9999798011809318
2.68,5614,0.19590140099990094,0.9999798004034401
2.7,5630,0.19679590000032476,0.9999798013921855
2.72,5650,0.1959746009997616,0.9999797998478219
2.74,5676,0.2018977999996423,0.999979798622069
2.7600000000000002,5699,0.20101140099995973,0.9999797998081525
2.7800000000000002,5716,0.20043230099963694,0.9999800416565423
2.8000000000000003,5739,0.20043549999991228,0.9999800421185908
2.82,5750,0.21156360099939775,0.9999800440410607
2.84,5766,0.19524149999961082,0.9999800455836925
2.86,5796,0.23223720100031642,0.9999800468502669
2.88,5810,0.2300424999993993,0.9999800476357106
2.9,5832,0.22801110100044752,0.99998004789414
2.92,5845,0.22485300100015593,0.9999800485163198
2.94,5864,0.25029819999963365,0.9999800469059451
2.96,5887,0.24956630099950416,0.9999800426706151
2.98,5920,0.2519602010006565,0.9999800427578517
3.0,5942,0.2635588009998173,0.9999800435217922
3.02,5966,0.26354410000021744,0.9999800452276478
3.04,5980,0.26500900099927094,0.9999800460072563
3.06,6005,0.2584778009995716,0.9999800469954266
3.08,6027,0.2571515999998155,0.9999800461110648
3.1,6059,0.24848640100026387,0.9999800456087918
3.12,6079,0.24893250100012665,0.9999800449715259
3.14,6108,0.24938850099988485,0.9999800467307207
3.16,6119,0.24559919999956037,0.9999800472341775
3.18,6136,0.2418902010003876,0.9999800469529112
3.2,6151,0.2817098010000336,0.9999800431619563
3.22,6172,0.29202960100064956,0.9999800426786941
3.24,6189,0.26451859999997396,0.9999800412707649
3.2600000000000002,6210,0.2559499010003492,0.9999800379641128
3.2800000000000002,6232,0.30473410100057663,0.999980034861224
3.3000000000000003,6249,0.40890300099999877,0.9999800348993438
3.3200000000000003,6277,0.2722955009994621,0.9999800348110853
3.34,6303,0.27453410099951725,0.999980035156855
3.36,6315,0.2880693010001778,0.9999800330733181
3.38,6336,0.2941060009998182,0.9999800323650658
3.4,6359,0.2867729009994946,0.9999771144251732
3.42,6381,0.2795386010002403,0.9999771141457388
3.44,6396,0.29234540200013726,0.9999771326583331
3.46,6404,0.28871340099976806,0.9999771320327634
3.48,6419,0.31761590099995374,0.9999771346506888
3.5,6434,0.29424740099966584,0.9999771339064265
3.52,6449,0.2703970009997647,0.9999771344827888
3.54,6475,0.2808896010001263,0.9999771334373344
3.56,6491,0.2790991009997015,0.9999771333052857
3.58,6517,0.2769481010000163,0.9999771320001394
3.6,6538,0.2754144009995798,0.999977130545584
3.62,6553,0.3149569010001869,0.9999771303349803
3.64,6570,0.3191648009997152,0.9999771274394206
3.66,6595,0.3115260010008569,0.9999771231532092
3.68,6617,0.30955670200000895,0.9999771226294578
3.7,6636,0.30959090099986497,0.9999771241644185
3.72,6653,0.3102958009994836,0.9999771236526692
3.74,6670,0.33198060100039584,0.9999771241198374
3.7600000000000002,6688,0.35325900099996943,0.9999771229481769
3.7800000000000002,6715,0.34064160200068727,0.9999771235929756
3.8000000000000003,6734,0.34527970100043603,0.9999771237255866
3.8200000000000003,6752,0.385301700999662,0.999977123570202
3.84,6762,0.5508442029995422,0.9999771239177471
3.86,6781,0.33666270100002293,0.9999771220966982
3.88,6798,0.31720630200015876,0.9999771217513773
3.9,6818,0.3467365010001231,0.9999771199311915
3.92,6842,0.34882100200047716,0.9999771195970031
3.94,6868,0.3382331010006965,0.9999771199761557
3.96,6882,0.3433144020000327,0.9999771195428054
3.98,6906,0.3490866009997262,0.9999771197369642
4.0,6926,0.3383096019997538,0.9999771211229493
4.0200000000000005,6952,0.3567254019999382,0.9999771223553195
4.04,6968,0.360100101000171,0.9999771244374969
4.0600000000000005,6998,0.37468420200002583,0.9999771252187031
4.08,7002,0.3880621019998216,0.999977125231458
4.1,7022,0.3774215010007538,0.9999771261948891
4.12,7047,0.392001602000164,0.9999771419520604
4.14,7080,0.41023010200024146,0.9999771421029711
4.16,7093,0.4021447020004416,0.9999771428407684
4.18,7110,0.3831246009995084,0.9999771419025995
4.2,7120,0.37283590199967875,0.9999771421420501
4.22,7143,0.3733617019997837,0.9999771428084994
4.24,7153,0.37484710100034135,0.9999771416957468
4.26,7171,0.37157820199990965,0.9999771414402967
4.28,7193,0.3900313009999081,0.9999771403730778
4.3,7216,0.3783412019993193,0.9999771332530158
4.32,7228,0.38584170099966286,0.9999771318508108
4.34,7241,0.3792777010003192,0.9999771331358291
4.36,7279,0.4157171019996895,0.9999771338144786
4.38,7301,0.405887000999428,0.9999771345785584
4.4,7323,0.43831920199954766,0.9999771368507431
4.42,7338,0.4405356019997271,0.9999771344490254
4.44,7367,0.4370813010000347,0.9999771332711315
4.46,7387,0.43203960200025904,0.9999771343944157
4.48,7404,0.41027060199940024,0.9999771347374926
4.5,7415,0.41044300100020337,0.9999771332327796
4.5200000000000005,7431,0.4039266020008654,0.9999771333257745
4.54,7455,0.4214531010002247,0.9999772105083329
4.5600000000000005,7466,0.4168651019999743,0.9999772116649975
4.58,7477,0.4153740009996909,0.999977211446033
4.6000000000000005,7495,0.4132830020007532,0.9999772105912179
4.62,7517,0.4162352009998358,0.9999772102812591
4.64,7539,0.44552900300004694,0.9999772127207316
4.66,7557,0.6339616049999677,0.9999772134463577
4.68,7577,0.6572572049999508,0.9999772112303984
4.7,7598,0.4472625029993651,0.999977210809439
4.72,7620,0.43451470299987704,0.9999772112548875
4.74,7635,0.41871940300006827,0.9999772114293326
4.76,7655,0.424142503999974,0.9999772117130985
4.78,7682,0.42475440299949696,0.9999772116657812
4.8,7716,0.4285255029999462,0.9999772136945604
4.82,7732,0.4301388029998634,0.9999772128016098
4.84,7759,0.4349061029997756,0.9999772123777093
4.86,7777,0.4283124029998362,0.9999772123740035
4.88,7790,0.4300520040005722,0.9999772111064875
4.9,7795,0.453969803000291,0.9999772114673431
4.92,7815,0.45365080299961846,0.9999772116253894
4.94,7822,0.4657602039997073,0.9999772120935233
4.96,7835,0.5344159039996157,0.9999772113021786
4.98,7848,0.46467270700031804,0.9999772098195857
5.0,7868,0.4354046090002157,0.9999772121892134
5.0200000000000005,7877,0.7041592149998905,0.9999772110296454
5.04,7896,0.42565241000011156,0.9999772148835201
5.0600000000000005,7915,0.4677135100000669,0.9999772164487164
5.08,7933,0.6135470130002432,0.9999772164376786
5.1000000000000005,7945,0.42933390899997903,0.9999888038812874
5.12,7963,0.4701400099993407,0.9999888042012287
5.14,7983,0.4467226099995969,0.9999888052235807
5.16,8000,0.4783265099995333,0.9999888064093077
5.18,8025,0.7018235149998873,0.999988806863862
5.2,8040,0.420250608999595,0.9999888059508242
5.22,8064,0.4173968089999107,0.9999888043822988
5.24,8076,0.41944510899975285,0.9999888053117788
5.26,8096,0.4264845090001472,0.9999888034845511
5.28,8115,0.42493670899966673,0.9999888056193078
5.3,8131,0.42581201199936913,0.9999888060730147
5.32,8144,0.46528131300055975,0.9999888049237249
5.34,8169,0.674723919999451,0.9999888055361174
5.36,8190,0.4470451140005025,0.99998880437532
5.38,8205,0.6047823179997067,0.9999888038229522
5.4,8215,0.46516491399961524,0.9999888020456819
5.42,8240,0.7070378210000854,0.9999888020886863
5.44,8278,0.45675361299981887,0.9999888035933653
5.46,8303,0.4621183139997811,0.9999888025104898
5.48,8320,0.452197612999953,0.9999888025895116
5.5,8350,0.46167841399983445,0.9999888016660216
5.5200000000000005,8363,0.723488322000776,0.9999888032393975
5.54,8380,0.6169663180007774,0.9999888035870416
5.5600000000000005,8396,0.450371812999947,0.9999888058705992
5.58,8415,0.4260599130002447,0.9999888045714667
