-1.045438349246978760e-01 4.471142590045928955e-01 6.509351806016638875e-06 4.381780326366424561e-02
-2.315708547830581665e-01 3.832326829433441162e-01 3.754526915145106614e-06 4.381780326366424561e-02
-3.209405243396759033e-01 2.976230680942535400e-01 6.214616405486594886e-06 4.381780326366424561e-02
-3.713390231132507324e-01 2.205076366662979126e-01 1.088917088054586202e-05 4.381780326366424561e-02
-3.954433202743530273e-01 1.700297147035598755e-01 1.037765014189062640e-05 4.381780326366424561e-02
-4.052735567092895508e-01 1.597652435302734375e-01 1.111865003622369841e-05 4.381780326366424561e-02
-4.021824300289154053e-01 1.894663125276565552e-01 7.830090908100828528e-06 4.381780326366424561e-02
-3.665297329425811768e-01 2.978962361812591553e-01 4.455724138097139075e-06 4.381780326366424561e-02
-3.015187084674835205e-01 3.937180936336517334e-01 1.013880023492674809e-06 4.381780326366424561e-02
-2.479878515005111694e-01 4.390528798103332520e-01 1.721067405924259219e-06 4.381780326366424561e-02
-1.624034047126770020e-01 5.055091977119445801e-01 1.877408948303127545e-07 4.383854940533638000e-02
-5.029161274433135986e-02 5.577619075775146484e-01 2.272769172861899278e-08 4.381780326366424561e-02
5.803038552403450012e-02 5.899289250373840332e-01 3.427747685691429069e-08 4.405540972948074341e-02
1.631412506103515625e-01 5.897527337074279785e-01 9.162123859596249531e-08 4.406865686178207397e-02
5.718552470207214355e-01 -1.981601566076278687e-01 7.019848879963319632e-08 4.411588236689567566e-02
5.806863903999328613e-01 -1.984880492091178894e-02 8.022264097462539212e-08 4.387225583195686340e-02
5.131830573081970215e-01 1.768000870943069458e-01 4.448972958925878629e-07 4.381780326366424561e-02
3.910534083843231201e-01 3.323311507701873779e-01 1.057886720445821993e-06 4.381780326366424561e-02
-1.293537300080060959e-02 4.605456292629241943e-01 2.369587718931143172e-06 4.381780326366424561e-02
-2.158320844173431396e-01 3.764836788177490234e-01 1.401568351866444573e-05 4.381780326366424561e-02
-3.363187611103057861e-01 2.536733746528625488e-01 1.408038770023267716e-05 4.381780326366424561e-02
-3.973493576049804688e-01 8.269254118204116821e-02 1.952839193108957261e-05 4.381780326366424561e-02
-3.889164924621582031e-01 -6.735103577375411987e-02 3.718188600032590330e-05 4.381780326366424561e-02
-3.495943546295166016e-01 -1.687600910663604736e-01 3.280688542872667313e-05 4.381780326366424561e-02
-3.178746104240417480e-01 -2.199866175651550293e-01 5.761810825788415968e-05 4.381780326366424561e-02
-3.420537710189819336e-01 -1.978880465030670166e-01 2.365188993280753493e-05 4.381780326366424561e-02
-3.650216162204742432e-01 -1.726449280977249146e-01 1.494127627665875480e-05 4.381780326366424561e-02
-4.212249815464019775e-01 -4.587179422378540039e-02 1.951759259100072086e-06 4.381780326366424561e-02
-4.357762336730957031e-01 7.902692258358001709e-02 7.365410397142113652e-07 4.381780326366424561e-02
-4.056224524974822998e-01 2.158491760492324829e-01 7.322318651858950034e-06 4.381780326366424561e-02
-3.365867733955383301e-01 3.725026845932006836e-01 1.730086438556099893e-07 4.381780326366424561e-02
-2.327325642108917236e-01 4.711515903472900391e-01 3.459203128386434400e-07 4.382690787315368652e-02
-1.223478540778160095e-01 5.455222129821777344e-01 4.100948558516392950e-07 4.381780326366424561e-02
-2.191013190895318985e-03 5.957399010658264160e-01 6.897288074014795711e-08 4.404116794466972351e-02
1.208909898996353149e-01 6.121364831924438477e-01 1.714840713873400091e-08 4.426164925098419189e-02
5.467430353164672852e-01 -2.947433590888977051e-01 2.960844547317265096e-08 4.425512254238128662e-02
5.718134045600891113e-01 -1.123108938336372375e-01 1.100102338114083977e-07 4.395417869091033936e-02
5.408692955970764160e-01 8.115275949239730835e-02 5.457914653561601881e-07 4.382351413369178772e-02
4.207104444503784180e-01 2.821874618530273438e-01 8.481198960907931905e-07 4.381780326366424561e-02
2.417842149734497070e-01 4.171120524406433105e-01 3.080185251747025177e-06 4.381780326366424561e-02
-8.280147798359394073e-03 4.545921683311462402e-01 6.588591077161254361e-06 4.381780326366424561e-02
-2.529678344726562500e-01 3.383146524429321289e-01 1.639551192056387663e-05 4.381780326366424561e-02
-3.826422393321990967e-01 1.087201610207557678e-01 3.024460966116748750e-05 4.381780326366424561e-02
-3.674214482307434082e-01 -1.024165004491806030e-01 8.427147258771583438e-05 4.381780326366424561e-02
-2.381706535816192627e-01 -2.836163043975830078e-01 4.463576624402776361e-05 4.381780326366424561e-02
-5.580267310142517090e-02 -3.473987281322479248e-01 3.459430081420578063e-05 4.381780326366424561e-02
7.583627104759216309e-02 -3.361431956291198730e-01 9.764871356310322881e-05 4.381780326366424561e-02
1.382194459438323975e-01 -3.137253522872924805e-01 7.837323937565088272e-05 4.381780326366424561e-02
1.130456179380416870e-01 -3.307058513164520264e-01 9.602797217667102814e-05 4.381780326366424561e-02
-1.306160073727369308e-02 -3.657562732696533203e-01 8.597407577326521277e-05 4.381780326366424561e-02
-1.806785166263580322e-01 -3.400963246822357178e-01 4.381911639939062297e-05 4.381780326366424561e-02
-3.538689315319061279e-01 -2.185541093349456787e-01 5.782464995718328282e-06 4.381780326366424561e-02
-4.235417842864990234e-01 -8.356945961713790894e-02 2.163838689739350230e-05 4.381780326366424561e-02
-4.451310336589813232e-01 1.351318061351776123e-01 6.032791134202852845e-06 4.381780326366424561e-02
-3.945597708225250244e-01 2.940557897090911865e-01 1.473393922424293123e-06 4.381780326366424561e-02
-2.872542738914489746e-01 4.479593932628631592e-01 5.104258207211387344e-07 4.381780326366424561e-02
-1.630429923534393311e-01 5.343411564826965332e-01 1.487043732595338952e-07 4.381780326366424561e-02
-2.357535064220428467e-02 5.910230278968811035e-01 1.684657178202542127e-07 4.405076056718826294e-02
5.523723363876342773e-01 -2.292826622724533081e-01 5.916059819810470799e-08 4.408302903175354004e-02
5.575267672538757324e-01 -3.055120259523391724e-02 2.126572411498273141e-07 4.381780326366424561e-02
4.890066087245941162e-01 1.838631480932235718e-01 7.997138595783326309e-07 4.382851347327232361e-02
3.418202400207519531e-01 3.590210080146789551e-01 2.907331690948922187e-06 4.381780326366424561e-02
4.808134958148002625e-02 4.465823471546173096e-01 2.594185843918239698e-06 4.381780326366424561e-02
-2.253564149141311646e-01 3.535223305225372314e-01 2.859535925381351262e-05 4.381780326366424561e-02
-3.818516135215759277e-01 4.055332764983177185e-02 1.712756420602090657e-05 4.381780326366424561e-02
-3.093499541282653809e-01 -1.955904364585876465e-01 2.184886579925660044e-05 4.381780326366424561e-02
-3.771960735321044922e-02 -3.404672741889953613e-01 4.764373079524375498e-05 4.381780326366424561e-02
2.240523248910903931e-01 -2.333445549011230469e-01 6.950204260647296906e-05 4.381780326366424561e-02
3.108618259429931641e-01 -2.802643738687038422e-02 1.545393024571239948e-04 4.381780326366424561e-02
2.646605372428894043e-01 1.439678370952606201e-01 3.363505675224587321e-05 4.381780326366424561e-02
2.190210521221160889e-01 2.036880701780319214e-01 2.874045167118310928e-04 4.381780326366424561e-02
2.977857887744903564e-01 9.946861118078231812e-02 2.731090644374489784e-04 4.381780326366424561e-02
3.204427063465118408e-01 -7.847407460212707520e-02 1.150758325820788741e-04 4.381780326366424561e-02
2.771942019462585449e-01 -1.992712169885635376e-01 1.030918065225705504e-04 4.381780326366424561e-02
-8.069262653589248657e-02 -3.722369670867919922e-01 8.230326784541830420e-06 4.381780326366424561e-02
-2.186995744705200195e-01 -3.324714004993438721e-01 2.172002314182464033e-05 4.381780326366424561e-02
-4.159095287322998047e-01 -1.353632211685180664e-01 3.986466253991238773e-06 4.381780326366424561e-02
-4.605639278888702393e-01 8.446248620748519897e-02 3.605351139412960038e-06 4.381780326366424561e-02
-4.077784121036529541e-01 2.858971655368804932e-01 4.155337762767885579e-07 4.381780326366424561e-02
-3.057663440704345703e-01 4.428808093070983887e-01 6.647168220297317021e-07 4.381780326366424561e-02
-1.685083657503128052e-01 5.485033392906188965e-01 3.463274822479434079e-07 4.381780326366424561e-02
-2.795024588704109192e-02 6.109960079193115234e-01 2.971818524599711964e-08 4.416827112436294556e-02
5.043425559997558594e-01 -3.601001799106597900e-01 2.947915866968742193e-08 4.423816502094268799e-02
5.495350360870361328e-01 -1.703142076730728149e-01 2.392251872151973657e-07 4.391379281878471375e-02
5.359494090080261230e-01 5.186936259269714355e-02 5.102103841636562720e-07 4.381780326366424561e-02
4.206264317035675049e-01 2.708660364151000977e-01 1.288474550165119581e-06 4.381780326366424561e-02
1.934331953525543213e-01 4.189778566360473633e-01 4.591848664858844131e-06 4.381780326366424561e-02
-1.125792637467384338e-01 4.138168394565582275e-01 5.945631983195198700e-06 4.381780326366424561e-02
-3.509954214096069336e-01 1.808978319168090820e-01 5.978025728836655617e-05 4.381780326366424561e-02
-2.802070081233978271e-01 -2.195778638124465942e-01 1.135394486482255161e-04 4.381780326366424561e-02
7.269355654716491699e-02 -3.208838701248168945e-01 4.413463102537207305e-05 4.381780326366424561e-02
3.011101782321929932e-01 -4.986866191029548645e-02 2.008794108405709267e-04 4.381780326366424561e-02
1.275325715541839600e-01 2.533783614635467529e-01 2.520734269637614489e-04 4.381780326366424561e-02
-1.640193909406661987e-01 2.106808573007583618e-01 4.024977970402687788e-04 4.381780326366424561e-02
-2.559824287891387939e-01 2.771644294261932373e-02 2.139637945219874382e-04 4.381780326366424561e-02
-2.558036148548126221e-01 -3.376539424061775208e-02 5.442052497528493404e-04 4.381780326366424561e-02
-2.304757982492446899e-01 1.443648189306259155e-01 9.581760969012975693e-05 4.381780326366424561e-02
-2.812662534415721893e-02 2.890673279762268066e-01 3.533360722940415144e-04 4.381780326366424561e-02
2.541513442993164062e-01 1.844026297330856323e-01 7.165815623011440039e-05 4.381780326366424561e-02
3.223170936107635498e-01 -9.523164480924606323e-02 1.330475970462430269e-05 4.381780326366424561e-02
8.916755020618438721e-02 -3.611087799072265625e-01 3.048788494197651744e-05 4.381780326366424561e-02
-2.140839099884033203e-01 -3.437564373016357422e-01 3.240219302824698389e-05 4.381780326366424561e-02
-4.135501682758331299e-01 -1.498070955276489258e-01 1.087939290300710127e-05 4.381780326366424561e-02
-4.681833386421203613e-01 9.759593755006790161e-02 2.334356167921214364e-06 4.381780326366424561e-02
-4.099218845367431641e-01 3.097378909587860107e-01 1.684312451288860757e-06 4.381780326366424561e-02
-2.924799323081970215e-01 4.684334993362426758e-01 3.069087313178897602e-07 4.381780326366424561e-02
-1.515931189060211182e-01 5.737839341163635254e-01 8.250188443525985349e-08 4.401466995477676392e-02
5.043054223060607910e-01 -3.255256116390228271e-01 5.934593705347879222e-09 4.411785677075386047e-02
5.482565164566040039e-01 -1.360154747962951660e-01 1.790135399915016023e-07 4.384014755487442017e-02
5.079938769340515137e-01 1.191745549440383911e-01 1.394230935147788841e-06 4.381780326366424561e-02
3.453613519668579102e-01 3.348931372165679932e-01 1.720400064186833333e-06 4.381780326366424561e-02
7.790189981460571289e-02 4.408294856548309326e-01 6.452845354942837730e-06 4.381780326366424561e-02
-2.500759959220886230e-01 3.218348920345306396e-01 4.093018105777446181e-06 4.381780326366424561e-02
-3.696956038475036621e-01 -3.648366779088973999e-02 5.118894932820694521e-06 4.381780326366424561e-02
1.233150903135538101e-02 -3.273547887802124023e-01 1.076537228072993457e-04 4.381780326366424561e-02
2.984636723995208740e-01 -1.574775390326976776e-02 1.150986208813264966e-04 4.381780326366424561e-02
-3.975297510623931885e-02 2.665596008300781250e-01 2.314622834092006087e-04 4.381780326366424561e-02
-2.167379111051559448e-01 -1.097875088453292847e-01 4.945558030158281326e-04 4.381780326366424561e-02
1.209384053945541382e-01 -1.861931979656219482e-01 5.953168147243559361e-04 4.381780326366424561e-02
2.147022932767868042e-01 1.192436646670103073e-02 1.676467945799231529e-04 4.381780326366424561e-02
1.847481131553649902e-01 1.045399904251098633e-01 1.970099110621958971e-04 4.381780326366424561e-02
2.146688997745513916e-01 4.030690342187881470e-02 1.775189011823385954e-04 4.381780326366424561e-02
1.616339981555938721e-01 -1.658972948789596558e-01 2.308750990778207779e-04 4.381780326366424561e-02
-1.539981514215469360e-01 -2.013112455606460571e-01 7.875230512581765652e-04 4.381780326366424561e-02
-2.241265475749969482e-01 1.665253639221191406e-01 2.800179936457425356e-04 4.381780326366424561e-02
1.649035215377807617e-01 2.624554038047790527e-01 1.283797755604609847e-04 4.381780326366424561e-02
3.275523781776428223e-01 -1.067090034484863281e-01 9.552777191856876016e-05 4.381780326366424561e-02
7.722619920969009399e-02 -3.709386885166168213e-01 2.169235995097551495e-05 4.381780326366424561e-02
-2.658180892467498779e-01 -3.246980607509613037e-01 1.097881704481551424e-05 4.381780326366424561e-02
-4.450432062149047852e-01 -1.024790033698081970e-01 3.825987732852809131e-06 4.381780326366424561e-02
-4.688524901866912842e-01 1.540241837501525879e-01 2.418620852040476166e-06 4.381780326366424561e-02
-3.893131613731384277e-01 3.607981204986572266e-01 1.323963033428299241e-06 4.381780326366424561e-02
-2.663794755935668945e-01 5.095686912536621094e-01 2.249404786880404572e-07 4.390012472867965698e-02
-1.097533851861953735e-01 6.084706783294677734e-01 2.949503574711798137e-08 4.424810037016868591e-02
5.038647651672363281e-01 -2.996925115585327148e-01 7.751064856620359933e-08 4.400333762168884277e-02
5.387682914733886719e-01 -7.815238088369369507e-02 2.251778283834937611e-07 4.381780326366424561e-02
4.725703597068786621e-01 1.685187369585037231e-01 2.233222630820819177e-06 4.381780326366424561e-02
2.624102830886840820e-01 3.826690912246704102e-01 2.119030568792368285e-06 4.381780326366424561e-02
-7.177580893039703369e-02 4.151114225387573242e-01 2.402896643616259098e-05 4.381780326366424561e-02
-3.522343933582305908e-01 1.477329730987548828e-01 1.903077099996153265e-05 4.381780326366424561e-02
-2.132585495710372925e-01 -2.686751782894134521e-01 1.397903106408193707e-04 4.381780326366424561e-02
2.568358182907104492e-01 -1.646931916475296021e-01 5.049631727160885930e-05 4.381780326366424561e-02
2.333910576999187469e-02 2.688498795032501221e-01 2.125515311490744352e-04 4.381780326366424561e-02
-1.715712994337081909e-01 -1.632257103919982910e-01 8.918575476855039597e-04 4.381780326366424561e-02
2.054105550050735474e-01 3.562255203723907471e-02 1.191874267533421516e-03 4.381780326366424561e-02
-1.498748809099197388e-01 1.099403277039527893e-01 7.986247655935585499e-04 4.381780326366424561e-02
-6.754163652658462524e-02 -1.571065783500671387e-01 1.261496450752019882e-03 4.381780326366424561e-02
3.299769759178161621e-02 -1.652171164751052856e-01 1.188102323794737458e-04 4.381780326366424561e-02
-5.412019044160842896e-02 -1.666371673345565796e-01 8.967175381258130074e-04 4.381780326366424561e-02
-1.839516162872314453e-01 4.371684044599533081e-02 1.578983385115861893e-03 4.381780326366424561e-02
1.724534779787063599e-01 1.327773034572601318e-01 2.990546054206788540e-04 4.381780326366424561e-02
-1.370378956198692322e-02 -2.478134334087371826e-01 9.571397094987332821e-05 4.381780326366424561e-02
-2.387865632772445679e-01 1.495628952980041504e-01 3.243101818952709436e-04 4.381780326366424561e-02
2.151241451501846313e-01 2.345036417245864868e-01 2.469416358508169651e-05 4.381780326366424561e-02
3.000251054763793945e-01 -1.923853754997253418e-01 2.580243744887411594e-05 4.381780326366424561e-02
-4.569963365793228149e-02 -3.947499096393585205e-01 1.244956456503132358e-05 4.381780326366424561e-02
-3.617029488086700439e-01 -2.495156675577163696e-01 1.325965331488987431e-05 4.381780326366424561e-02
-4.763896167278289795e-01 -1.961268950253725052e-03 5.306055300025036559e-06 4.381780326366424561e-02
-4.579792022705078125e-01 2.479653060436248779e-01 1.300604935750016011e-06 4.381780326366424561e-02
-3.433826267719268799e-01 4.410923421382904053e-01 4.207208519346750109e-07 4.384576156735420227e-02
-2.075113058090209961e-01 5.677092075347900391e-01 4.756150318030449853e-08 4.413064941763877869e-02
4.103777110576629639e-01 -4.551973938941955566e-01 2.519540842627066013e-08 4.407645016908645630e-02
4.987850189208984375e-01 -2.837946116924285889e-01 2.224045800858220900e-07 4.394285753369331360e-02
5.219959020614624023e-01 -4.315904527902603149e-02 1.075865384336793795e-06 4.381780326366424561e-02
4.454225301742553711e-01 2.020133733749389648e-01 1.778781097527826205e-06 4.381780326366424561e-02
2.019195556640625000e-01 3.996657729148864746e-01 2.261062718389439397e-06 4.381780326366424561e-02
-1.631116718053817749e-01 3.716402947902679443e-01 6.144920462247682735e-06 4.381780326366424561e-02
-3.689685463905334473e-01 7.056627888232469559e-03 2.556102117523550987e-05 4.381780326366424561e-02
-5.827613174915313721e-03 -3.232194185256958008e-01 1.997228537220507860e-04 4.381780326366424561e-02
2.617954909801483154e-01 1.150804236531257629e-01 2.606625494081526995e-04 4.381780326366424561e-02
-2.431977540254592896e-01 2.488606981933116913e-02 1.843828940764069557e-04 4.381780326366424561e-02
2.065870463848114014e-01 -2.212108299136161804e-02 1.320895273238420486e-03 4.381780326366424561e-02
-1.718884706497192383e-01 -2.456856146454811096e-02 1.075834152288734913e-03 4.381780326366424561e-02
1.413515359163284302e-01 3.588088974356651306e-02 6.148576503619551659e-04 4.381780326366424561e-02
-1.135667413473129272e-01 4.875382408499717712e-02 2.054574899375438690e-03 4.381780326366424561e-02
-1.193087995052337646e-01 -3.259798511862754822e-02 1.412743935361504555e-03 4.381780326366424561e-02
-1.187270209193229675e-01 6.075061857700347900e-02 2.562858280725777149e-04 4.381780326366424561e-02
1.396979689598083496e-01 6.954608112573623657e-02 1.233222777955234051e-03 4.381780326366424561e-02
-1.527785956859588623e-01 -1.063600257039070129e-01 3.985184011980891228e-04 4.381780326366424561e-02
1.710124909877777100e-01 1.392487585544586182e-01 3.833009759546257555e-05 4.381780326366424561e-02
-1.515869647264480591e-01 -2.132651060819625854e-01 2.620727755129337311e-04 4.381780326366424561e-02
-1.081415638327598572e-01 2.768278717994689941e-01 2.221368777099996805e-04 4.381780326366424561e-02
3.313233256340026855e-01 6.723794341087341309e-02 1.625875120225828141e-05 4.381780326366424561e-02
1.681076586246490479e-01 -3.398106992244720459e-01 1.496305139880860224e-05 4.381780326366424561e-02
-2.108585536479949951e-01 -3.640997707843780518e-01 8.655185411043930799e-06 4.381780326366424561e-02
-4.359005689620971680e-01 -1.365803629159927368e-01 5.542969574889866635e-06 4.381780326366424561e-02
-4.871207475662231445e-01 1.455836594104766846e-01 1.131823637479101308e-06 4.381780326366424561e-02
-4.105776250362396240e-01 3.426710069179534912e-01 7.400006438729178626e-07 4.381780326366424561e-02
-2.810199856758117676e-01 5.152716040611267090e-01 3.895482336702116299e-08 4.395785927772521973e-02
3.943904340267181396e-01 -4.605161547660827637e-01 9.144239498937167809e-08 4.416016861796379089e-02
4.864771962165832520e-01 -2.887301743030548096e-01 1.085225989072569064e-07 4.381780326366424561e-02
4.130330979824066162e-01 2.359908223152160645e-01 6.702942300762515515e-06 4.381780326366424561e-02
1.299614310264587402e-01 4.126065671443939209e-01 1.060963859345065430e-05 4.381780326366424561e-02
-2.476572394371032715e-01 3.047001063823699951e-01 5.273051556287100539e-06 4.381780326366424561e-02
-3.362908661365509033e-01 -1.037059202790260315e-01 1.310251536779105663e-04 4.381780326366424561e-02
1.420698612928390503e-01 -2.748438715934753418e-01 5.408912693383172154e-05 4.381780326366424561e-02
8.068028092384338379e-02 2.550093531608581543e-01 3.696205967571586370e-04 4.381780326366424561e-02
-7.535953074693679810e-02 -2.097630351781845093e-01 5.337667535059154034e-04 4.381780326366424561e-02
-5.115595459938049316e-02 1.789301782846450806e-01 4.861323395743966103e-04 4.381780326366424561e-02
1.425942927598953247e-01 -9.515781886875629425e-03 1.733334793243557215e-04 4.381780326366424561e-02
-8.233895152807235718e-02 -7.421128451824188232e-02 1.854221336543560028e-03 4.381780326366424561e-02
7.809133082628250122e-02 4.053565114736557007e-02 9.303307160735130310e-04 4.381780326366424561e-02
-1.771792210638523102e-02 7.850475609302520752e-02 2.456972608342766762e-03 4.381780326366424561e-02
6.221312656998634338e-02 7.077781856060028076e-02 3.114743158221244812e-03 4.381780326366424561e-02
-7.257220149040222168e-02 -1.030328869819641113e-01 4.059232014697045088e-04 4.381780326366424561e-02
1.487803608179092407e-01 5.975169688463211060e-02 6.574325379915535450e-04 4.381780326366424561e-02
-1.852196753025054932e-01 7.202589511871337891e-02 1.553025795146822929e-04 4.381780326366424561e-02
1.904568076133728027e-01 -1.468504071235656738e-01 4.085653345100581646e-04 4.381780326366424561e-02
-2.749179601669311523e-01 6.514240801334381104e-02 2.505018201190978289e-04 4.381780326366424561e-02
2.234338968992233276e-01 2.389433681964874268e-01 1.264266029465943575e-04 4.381779953837394714e-02
2.873913347721099854e-01 -2.333053499460220337e-01 4.680516576627269387e-05 4.381780326366424561e-02
-6.276633590459823608e-02 -3.988295197486877441e-01 1.123450601880904287e-05 4.381780326366424561e-02
-3.907794356346130371e-01 -2.289261817932128906e-01 6.312255209195427597e-06 4.381779953837394714e-02
-4.908772408962249756e-01 2.281093783676624298e-02 2.967652790175634436e-06 4.381780326366424561e-02
-4.597962498664855957e-01 2.735237777233123779e-01 4.614130659774673404e-07 4.381780326366424561e-02
-3.451214432716369629e-01 4.697794616222381592e-01 1.632713093613347155e-07 4.395051673054695129e-02
-2.027882486581802368e-01 5.926240086555480957e-01 3.420933580855489708e-08 4.427032172679901123e-02
3.673671483993530273e-01 -4.828531146049499512e-01 2.392220110891685181e-08 4.417343437671661377e-02
4.749128520488739014e-01 -3.023354113101959229e-01 2.600588686618721113e-07 4.381780326366424561e-02
5.100420713424682617e-01 -5.849949270486831665e-02 1.573224608364398591e-06 4.381780326366424561e-02
4.252340197563171387e-01 2.091793417930603027e-01 6.891646989970467985e-06 4.381780326366424561e-02
1.557796746492385864e-01 4.028023183345794678e-01 1.488812722527654842e-05 4.381780326366424561e-02
-2.302704304456710815e-01 3.125774264335632324e-01 1.501316910434979945e-05 4.381780326366424561e-02
-3.128455877304077148e-01 -1.444790959358215332e-01 2.804709401971194893e-05 4.381780326366424561e-02
2.029498070478439331e-01 -2.224914431571960449e-01 1.793160918168723583e-04 4.381780326366424561e-02
-4.292270913720130920e-02 2.540422081947326660e-01 5.571622023126110435e-05 4.381780326366424561e-02
8.910218626260757446e-02 -1.946288943290710449e-01 1.687020121607929468e-04 4.381780326366424561e-02
-1.702254116535186768e-01 1.008366048336029053e-02 1.336672576144337654e-03 4.381780326366424561e-02
-1.784036285243928432e-03 1.292892545461654663e-01 2.191262319684028625e-03 4.381780326366424561e-02
8.641271293163299561e-02 -3.906107321381568909e-02 5.481399595737457275e-03 4.381780326366424561e-02
-5.147334188222885132e-02 -4.954901523888111115e-03 3.217756282538175583e-03 4.381780326366424561e-02
