-2.000000000000000000e+00 -2.000000000000000000e+00 3.979506624943499743e-02 -3.979514380735463264e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060713339399649874e-02 -3.978685980424742641e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143541789725231628e-02 -3.976132693261152928e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227985491271490925e-02 -3.971750139672258761e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314033126489202202e-02 -3.965430021642790681e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401668083327506253e-02 -3.957060195901137417e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490867970893371725e-02 -3.946524783074428083e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581604113710636278e-02 -3.933704317176462545e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673841026437790258e-02 -3.918475940014854580e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767535871495236222e-02 -3.900713645284632769e-02 6.917954109305489030e-317
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862637902715664234e-02 -3.880288577251963383e-02 8.318876165964015019e-303
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959087898869889155e-02 -3.857069388999199294e-02 1.002478400264601205e-288
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056817591730309452e-02 -3.830922665196433846e-02 3.041110751364209145e-275
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155749094213228634e-02 -3.801713414258221096e-02 1.961984174990523578e-262
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255794335084577884e-02 -3.769305634525565302e-02 2.663669356617431740e-250
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356854507710451935e-02 -3.733562958758841061e-02 7.635897477487586385e-239
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458819541367987416e-02 -3.694349380721181214e-02 4.704365773101609719e-228
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561567604693982286e-02 -3.651530066948716069e-02 6.666264398051251329e-218
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664964651902026221e-02 -3.604972255930547625e-02 2.616580893179302603e-208
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768864023429688681e-02 -3.554546245835412538e-02 3.460111665808657539e-199
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873106113640905179e-02 -3.500126470613307283e-02 1.378116716639972533e-190
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977518119069274993e-02 -3.441592662754835996e-02 1.317369712023785472e-182
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081913881403296779e-02 -3.378831099208477740e-02 2.718418788801478783e-175
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186093839928462346e-02 -3.311735924936961423e-02 1.174696966430929012e-168
-1.030303030303030276e+00 -2.000000000000000000e+00 6.289845108405481278e-02 -3.240210546350280607e-02 1.093929615703770884e-162
-9.898989898989898339e-01 -2.000000000000000000e+00 6.392941691319033171e-02 -3.164169084411144056e-02 1.205988290451559587e-156
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495144854020255820e-02 -3.083537874598381648e-02 5.547926379960924890e-150
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596203660454609541e-02 -2.998256998189170047e-02 6.489423288095318224e-144
-8.686868686868685074e-01 -2.000000000000000000e+00 6.695855690863793119e-02 -2.908281826540965939e-02 1.615013445429860842e-138
-8.282828282828282873e-01 -2.000000000000000000e+00 6.793827950028595575e-02 -2.813584557297927821e-02 8.534590828379733973e-134
-7.878787878787878451e-01 -2.000000000000000000e+00 6.889837974256632358e-02 -2.714155718806832845e-02 9.698124760313945823e-130
-7.474747474747474030e-01 -2.000000000000000000e+00 6.983595142387984123e-02 -2.610005616605906922e-02 7.178853175708796115e-126
-7.070707070707069608e-01 -2.000000000000000000e+00 7.074802192607365647e-02 -2.501165693765480119e-02 5.465922379327223602e-121
-6.666666666666665186e-01 -2.000000000000000000e+00 7.163156942830020690e-02 -2.387689775229443617e-02 1.297689799260829505e-116
-6.262626262626260765e-01 -2.000000000000000000e+00 7.248354207935024662e-02 -2.269655165259785654e-02 6.486403461978552890e-113
-5.858585858585856343e-01 -2.000000000000000000e+00 7.330087902224070862e-02 -2.147163566739017024e-02 6.807416274716411495e-110
-5.454545454545454142e-01 -2.000000000000000000e+00 7.408053310308389261e-02 -2.020341791552430002e-02 1.500304252786993773e-107
-5.050505050505049720e-01 -2.000000000000000000e+00 7.481949504303678222e-02 -1.889342232641897518e-02 7.024848361654621148e-106
-4.646464646464645298e-01 -2.000000000000000000e+00 7.551481879916398243e-02 -1.754343070668132332e-02 1.320596794816495135e-104
-4.242424242424240877e-01 -2.000000000000000000e+00 7.616364778916354106e-02 -1.615548191570059799e-02 1.083905190858086994e-102
-3.838383838383836455e-01 -2.000000000000000000e+00 7.676324160824551934e-02 -1.473186795667942063e-02 3.942556934941248524e-101
-3.434343434343432033e-01 -2.000000000000000000e+00 7.731100282601068019e-02 -1.327512684271352911e-02 5.257846449843442608e-100
-3.030303030303029832e-01 -2.000000000000000000e+00 7.780450341914563195e-02 -1.178803215928752972e-02 5.113571188015174294e-99
-2.626262626262625410e-01 -2.000000000000000000e+00 7.824151037397406028e-02 -1.027357931350095580e-02 4.045981080398967911e-98
-2.222222222222220989e-01 -2.000000000000000000e+00 7.862000998309540134e-02 -8.734968534561980691e-03 6.489616554503935803e-96
-1.818181818181816567e-01 -2.000000000000000000e+00 7.893823036375224866e-02 -7.175584767301335792e-03 1.296737621979021388e-93
-1.414141414141412145e-01 -2.000000000000000000e+00 7.919466174298951666e-02 -5.598974678044777928e-03 6.951854181877427947e-92
-1.010101010101007724e-01 -2.000000000000000000e+00 7.938807408634457330e-02 -4.008821067315917683e-03 7.827581564771338215e-91
-6.060606060606055223e-02 -2.000000000000000000e+00 7.951753169227229745e-02 -2.408915053637284472e-03 1.818846132515955219e-90
-2.020202020202011006e-02 -2.000000000000000000e+00 7.958240443278334630e-02 -8.031264543477510806e-04 8.868743580255522473e-91
2.020202020202033211e-02 -2.000000000000000000e+00 7.958237539014020867e-02 8.046271596984659645e-04 1.100587204088796109e-91
6.060606060606099632e-02 -2.000000000000000000e+00 7.951744471766696021e-02 2.410412220627418910e-03 6.984047639776126602e-92
1.010101010101012164e-01 -2.000000000000000000e+00 7.938792963718899198e-02 4.010311192789489144e-03 6.217540706808753653e-91
1.414141414141414366e-01 -2.000000000000000000e+00 7.919446057317126864e-02 5.600454328362540653e-03 1.547631781070658882e-90
1.818181818181821008e-01 -2.000000000000000000e+00 7.893797351126234652e-02 7.177050610909526014e-03 8.684158181686874436e-91
2.222222222222223209e-01 -2.000000000000000000e+00 7.861969875330289403e-02 8.736417372045167037e-03 1.051503389576277556e-91
2.626262626262629851e-01 -2.000000000000000000e+00 7.824114631912909568e-02 1.027500810446142603e-02 2.750467123208866795e-93
3.030303030303032052e-01 -2.000000000000000000e+00 7.780408831477966802e-02 1.178943804552840674e-02 1.768679615783691446e-95
3.434343434343434254e-01 -2.000000000000000000e+00 7.731053864497219874e-02 1.327650716736083689e-02 2.291119433966993139e-97
3.838383838383840896e-01 -2.000000000000000000e+00 7.676273049315922303e-02 1.473322027903682836e-02 6.206481090688660736e-99
4.242424242424243097e-01 -2.000000000000000000e+00 7.616309202407367529e-02 1.615680402179271030e-02 3.966372334008160552e-101
4.646464646464649739e-01 -2.000000000000000000e+00 7.551422078110964220e-02 1.754472061558770210e-02 1.065786300496550635e-103
5.050505050505051940e-01 -2.000000000000000000e+00 7.481885725421703881e-02 1.889467829263077880e-02 9.571274080243551886e-106
5.454545454545458583e-01 -2.000000000000000000e+00 7.407985808420242124e-02 2.020463842766442863e-02 3.340976968890374092e-108
5.858585858585860784e-01 -2.000000000000000000e+00 7.330016934750457902e-02 2.147281944371736209e-02 2.479298906719900663e-111
6.262626262626262985e-01 -2.000000000000000000e+00 7.248280033348369900e-02 2.269769763376313851e-02 3.859711107299407567e-115
6.666666666666669627e-01 -2.000000000000000000e+00 7.163079818583581448e-02 2.387800509185307798e-02 1.293244977783609770e-119
7.070707070707071829e-01 -2.000000000000000000e+00 7.074722373305931955e-02 2.501272499082741324e-02 2.544413312401518345e-124
7.474747474747478471e-01 -2.000000000000000000e+00 6.983512878205540286e-02 2.610108447722449265e-02 1.725846795732681872e-128
7.878787878787880672e-01 -2.000000000000000000e+00 6.889753509597254522e-02 2.714254547742862150e-02 3.628844342195921944e-133
8.282828282828287314e-01 -2.000000000000000000e+00 6.793741522420729262e-02 2.813679372279188212e-02 1.598716725900391309e-138
8.686868686868689515e-01 -2.000000000000000000e+00 6.695767530071648765e-02 2.908372630612262102e-02 1.512857205906722577e-144
9.090909090909091717e-01 -2.000000000000000000e+00 6.596113987788629340e-02 2.998343807846354583e-02 1.493657851918913593e-150
9.494949494949498359e-01 -2.000000000000000000e+00 6.495053881824605635e-02 3.083620718460639704e-02 6.255886306529655543e-156
9.898989898989900560e-01 -2.000000000000000000e+00 6.392849622614696359e-02 3.164248001949983291e-02 6.566702920223861838e-162
1.030303030303030720e+00 -2.000000000000000000e+00 6.289752136666225402e-02 3.240285586686707242e-02 1.412094640591570471e-168
1.070707070707070940e+00 -2.000000000000000000e+00 6.186000148970006302e-02 3.311807145713851347e-02 6.210153045462409460e-176
1.111111111111111160e+00 -2.000000000000000000e+00 6.081819645365245386e-02 3.378898565541570143e-02 5.586453814965143988e-184
1.151515151515151825e+00 -2.000000000000000000e+00 5.977423502473414724e-02 3.441656446262686408e-02 1.029030881120560774e-192
1.191919191919192045e+00 -2.000000000000000000e+00 5.873011271510184678e-02 3.500186648524808430e-02 4.003796283398443846e-202
1.232323232323232709e+00 -2.000000000000000000e+00 5.768769101455206716e-02 3.554602900171131147e-02 9.729334488448316234e-211
1.272727272727272929e+00 -2.000000000000000000e+00 5.664869786647130229e-02 3.605025472754144755e-02 7.760016063143923950e-218
1.313131313131313593e+00 -2.000000000000000000e+00 5.561472923826708131e-02 3.651579935683068462e-02 1.471285657879770322e-225
1.353535353535353813e+00 -2.000000000000000000e+00 5.458725163914312367e-02 3.694395993524447752e-02 5.755305827523843052e-234
1.393939393939394034e+00 -2.000000000000000000e+00 5.356760544323344031e-02 3.733606409955577549e-02 4.630435327283188804e-243
1.434343434343434698e+00 -2.000000000000000000e+00 5.255700888324068426e-02 3.769346020087700755e-02 7.661631274104462205e-253
1.474747474747474918e+00 -2.000000000000000000e+00 5.155656258833726108e-02 3.801750831332018077e-02 2.607148251357904810e-263
1.515151515151515582e+00 -2.000000000000000000e+00 5.056725454973833023e-02 3.830957211671056489e-02 1.824547769067987149e-274
1.555555555555555802e+00 -2.000000000000000000e+00 4.958996540761458072e-02 3.857101163114012160e-02 2.625970114814932216e-286
1.595959595959596466e+00 -2.000000000000000000e+00 4.862547396361040219e-02 3.880317677238607349e-02 7.772654264534039839e-299
1.636363636363636687e+00 -2.000000000000000000e+00 4.767446283378512506e-02 3.900740169042080790e-02 4.731446692250882164e-312
1.676767676767676907e+00 -2.000000000000000000e+00 4.673752416718630898e-02 3.918499984814576009e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.581516536519875810e-02 3.933725979396286015e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.490781474626431846e-02 3.946544157958269128e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.401582710934652531e-02 3.957077377344555419e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.313948915762296638e-02 3.965445102001517036e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.227902475126306403e-02 3.971763209593396488e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.143459996478753016e-02 3.976143841535176998e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.060632793041590166e-02 3.978695293857666820e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.979427345401919530e-02 3.979521944039676046e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.978677736405322046e-02 -4.060721084079882415e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.959595959595959558e+00 4.061558813862220507e-02 -4.061567069435353255e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.959595959595959558e+00 4.146166231121272555e-02 -4.060686004968291213e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.959595959595959558e+00 4.232497671625608943e-02 -4.057968884834900480e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.959595959595959558e+00 4.320545941830815362e-02 -4.053302318831333156e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -1.959595959595959558e+00 4.410298475343001762e-02 -4.046568580197763831e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -1.959595959595959558e+00 4.501736809842505488e-02 -4.037645690357091061e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -1.959595959595959558e+00 4.594836037861230182e-02 -4.026407545451127223e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -1.959595959595959558e+00 4.689564233032687129e-02 -4.012724089834448365e-02 1.966134051164865882e-313
-1.636363636363636243e+00 -1.959595959595959558e+00 4.785881854065037605e-02 -3.996461541944408558e-02 4.204175380320642379e-301
-1.595959595959596022e+00 -1.959595959595959558e+00 4.883741129407677406e-02 -3.977482678183097420e-02 9.613166235783050969e-289
-1.555555555555555580e+00 -1.959595959595959558e+00 4.983085426390393424e-02 -3.955647180596856549e-02 1.975758879583756289e-275
-1.515151515151515138e+00 -1.959595959595959558e+00 5.083848609513073186e-02 -3.930812054212479145e-02 4.326909031457072008e-262
-1.474747474747474696e+00 -1.959595959595959558e+00 5.185954393551397978e-02 -3.902832119860238230e-02 2.725793659922953597e-249
-1.434343434343434254e+00 -1.959595959595959558e+00 5.289315698215521500e-02 -3.871560588163364819e-02 3.690932279016382108e-237
-1.393939393939394034e+00 -1.959595959595959558e+00 5.393834012246513654e-02 -3.836849720079417436e-02 1.053476556599909013e-225
-1.353535353535353369e+00 -1.959595959595959558e+00 5.499398776043696452e-02 -3.798551578913022392e-02 6.375021430388208638e-215
