-2.000000000000000000e+00 -2.000000000000000000e+00 3.980090846717888181e-02 -3.980124042609965718e-02 3.603075499820333720e-317
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061310162831510695e-02 -3.979296020022491526e-02 1.156027820883633850e-303
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144151492839290296e-02 -3.976742845641748764e-02 9.312377039058653411e-291
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228608352111746377e-02 -3.972360121933412452e-02 1.847975919309627011e-278
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314669422272611465e-02 -3.966039532141937829e-02 8.943383017536717794e-267
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402318089503071824e-02 -3.957668913487673995e-02 1.050342271685575606e-255
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491531960101914633e-02 -3.947132366339415471e-02 2.986572968725589980e-245
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582282354639987537e-02 -3.934310403730489902e-02 2.053858176806971648e-235
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674533782569249146e-02 -3.919080145803181814e-02 3.417255621991909335e-226
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768243399737066152e-02 -3.901315563951748833e-02 1.446650233662271775e-217
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863360451921400207e-02 -3.880887779568115842e-02 5.875177517310990303e-209
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959825708239195413e-02 -3.857665422363062979e-02 7.014261785379938987e-200
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057570889092567051e-02 -3.831515053229058582e-02 2.928275682666142289e-191
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156518094194911805e-02 -3.802301656504559341e-02 3.638529307653816031e-183
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256579237164064888e-02 -3.769889206280686855e-02 1.443105201464005914e-175
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357655494165201177e-02 -3.734141311037197930e-02 2.852005653749759661e-168
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459636775123068858e-02 -3.694921940387040082e-02 4.752389589552596210e-161
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562401227081758409e-02 -3.652096237026991599e-02 2.939946663256481391e-154
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665814780347360607e-02 -3.605531416116146415e-02 4.418058540096922883e-148
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769730749077617987e-02 -3.555097753219426532e-02 1.680785700188249694e-142
