Time,NoBlobs,Evolution_time,Circulation
2.72,4632,0.21742330099999663,1.0001968793520204
2.74,4643,0.2165107910000188,1.000196880936948
2.7600000000000002,4651,0.21324304600000232,1.0001968791125386
2.7800000000000002,4661,0.20715682299999116,1.000196879349678
2.8000000000000003,4676,0.21041565399997353,1.0001968801571013
2.82,4689,0.21631805200001963,1.0001968817159848
2.84,4706,0.21627930500000048,1.0001968832131727
2.86,4710,0.21333210899996402,1.0001968837895057
2.88,4728,0.21287694400001556,1.0001968850838323
2.9,4739,0.21494167199995218,1.0001968828304277
2.92,4728,0.2200750479999556,1.000196880743144
2.94,4727,0.21972217999996246,1.0001968815692328
2.96,4735,0.21979322199996432,1.000196882338379
2.98,4783,0.2165486650000048,1.0001968830223618
3.0,4811,0.22343379500000538,1.0001968810346318
3.02,4822,0.21850131200000078,1.0001968777834955
3.04,4843,0.2233644440000262,1.0001968784011859
3.06,4865,0.22419299700004558,1.0001968779980952
3.08,4878,0.23330200199995943,1.0001968797723602
3.1,4885,0.23286376400000108,1.0001968788056406
3.12,4898,0.2283062189999896,1.000196880079849
3.14,4910,0.23287819400002263,1.0001968786850863
3.16,4922,0.23061439199994993,1.0001968811936706
3.18,4932,0.22787646400001904,1.0001968807544248
3.2,4935,0.23129769600001282,1.000196878908878
3.22,4959,0.23640817399996195,1.0001968787958713
3.24,4969,0.2433252309999716,1.000196875878964
3.2600000000000002,4977,0.23442542499998353,1.0001968735113205
3.2800000000000002,4985,0.23187663099997735,1.0001968718297178
3.3000000000000003,4996,0.23306641499999614,1.0001968702278918
3.3200000000000003,5007,0.24022742799996877,1.0001967951783701
3.34,5020,0.237284700000032,1.0001967965546759
3.36,5037,0.23899537899995948,1.000196797981712
3.38,5041,0.2389156599999751,1.0001968012259623
3.4,5059,0.24121089400000528,1.0001968047303655
3.42,5075,0.23455797499997288,1.0001968033138406
3.44,5092,0.23730761500002018,1.0001968005745518
3.46,5108,0.23942239400003018,1.0001967990113174
3.48,5128,0.23999663199998622,1.0001967968849839
3.5,5137,0.26358984099999816,1.0001967972792107
3.52,5151,0.2550579130000301,1.0001967985951474
3.54,5158,0.264247738999984,1.0001967988523672
3.56,5174,0.2578029000000015,1.000196796764835
3.58,5183,0.26679558600000064,1.0001967975127517
3.6,5190,0.2626364430000194,1.0001967960150837
3.62,5205,0.2611840929999971,1.000196795473458
3.64,5221,0.2555898740000089,1.0001967953714204
3.66,5228,0.2576492219999409,1.0001996022213906
3.68,5246,0.25966040600008,1.0001996019874908
3.7,5257,0.2680553750000172,1.0001996677975855
3.72,5276,0.27263607999998385,1.0001996677475087
3.74,5290,0.26755541099998936,1.0001996669107163
3.7600000000000002,5308,0.2654075579999926,1.000199665949376
3.7800000000000002,5316,0.2659980399999995,1.0001996660549655
3.8000000000000003,5334,0.2687733449999996,1.0001996675572102
3.8200000000000003,5351,0.26633936100006395,1.0001996656695757
3.84,5359,0.26521016900005634,1.000199665723256
3.86,5381,0.26771766199999547,1.0001996617121536
3.88,5396,0.27173366099998475,1.00019966047042
3.9,5417,0.2732620259999976,1.000199659668751
3.92,5424,0.2737077379999846,1.0001996615954882
3.94,5428,0.27215431599995554,1.0001996593169122
3.96,5439,0.286356469999987,1.0001996607393853
3.98,5453,0.2805653059999713,1.0001996619197384
4.0,5468,0.2742898570000989,1.0001996635106087
4.0200000000000005,5474,0.2721835679999458,1.000199391613323
4.04,5482,0.2731580160000249,1.0001993895399723
4.0600000000000005,5491,0.2787093189999723,1.0001993891958811
4.08,5496,0.27317276199994467,1.0001993912431637
4.1,5506,0.28545595799994317,1.0001993913641984
4.12,5510,0.34210821399994984,1.000199392352736
4.14,5524,0.2783416379999153,1.000199390866634
4.16,5543,0.3408632730000818,1.0001993891097956
4.18,5565,0.2787603509999599,1.000199392023936
4.2,5580,0.27640473799999654,1.0001993929015636
4.22,5585,0.29005722099998366,1.000199392963511
4.24,5601,0.28364479599997594,1.0001993915590417
4.26,5610,0.2747065990000692,1.0001993912411173
4.28,5626,0.2796128580000641,1.000199390797417
4.3,5637,0.2775555059999988,1.0001993904199338
4.32,5657,0.28001817399990614,1.0001993896231078
4.34,5673,0.2914905359999693,1.0001993872315391
4.36,5680,0.2923871059999783,1.0001993873933672
4.38,5689,0.2848710860000665,1.0001993879784146
4.4,5715,0.2821233760000723,1.00019938836235
4.42,5724,0.28390785999999935,1.000199389765601
4.44,5743,0.2850021410000636,1.0001993875679926
4.46,5755,0.2872319120000384,1.0001993859131368
4.48,5768,0.28495727799997894,1.0001993858552456
4.5,5778,0.3199974399999519,1.000199384622103
4.5200000000000005,5783,0.3157677680000006,1.0001993841449965
4.54,5787,0.31614914299996144,1.0001993844802832
4.5600000000000005,5798,0.31865186599998196,1.0001993846971762
4.58,5802,0.32514269400007834,1.0001993847909263
4.6000000000000005,5811,0.3177691670000513,1.0001993835817171
4.62,5826,0.3203762299999653,1.0001993807507712
4.64,5840,0.327225956999996,1.0001993803400366
4.66,5850,0.32741046400008145,1.000199380992369
4.68,5857,0.3221868010000435,1.000199378317849
4.7,5877,0.32521864400007416,1.0001993786082517
4.72,5890,0.3156309170000213,1.0001993790673098
4.74,5893,0.32497181099995487,1.000199379629526
4.76,5914,0.3291359930000226,1.0001993811581924
4.78,5920,0.31909258499990756,1.0001993817130577
4.8,5933,0.3405697890000283,1.0001993810645136
4.82,5944,0.3202041060000056,1.00019938082919
4.84,5955,0.3260243500000115,1.0001993805856402
4.86,5963,0.32129450599995835,1.0001993806454086
4.88,5979,0.3248112210000045,1.0001993792157466
4.9,5993,0.3266292880000492,1.0001993804468883
4.92,5999,0.32693276500003776,1.0001993795898168
4.94,6014,0.3366345160000037,1.0001993788633377
4.96,6030,0.3271154239999987,1.0001993777692748
4.98,6031,0.3318390650000538,1.0001993772498354
5.0,6044,0.3328533440000001,1.0001993780167329
5.0200000000000005,6058,0.3335800699999254,1.000199378363324
5.04,6060,0.33040167499996187,1.0001993782670144
5.0600000000000005,6066,0.34439698200003477,1.0001993822211124
5.08,6066,0.34071669100001145,1.0001993821093726
5.1000000000000005,6071,0.33688500799996746,1.000199383286672
5.12,6082,0.3325442099999236,1.0001993828223095
5.14,6094,0.3324375739999823,1.0001993839991457
5.16,6106,0.3465358920000199,1.000199382426218
5.18,6113,0.33172458600006394,1.000199381646252
5.2,6130,0.33189107600003354,1.0001993826792024
5.22,6146,0.32834966999996595,1.0001993118040362
