5.388006567955017090e-01 -1.145285844802856445e+00 1.700230754797527055e-11 3.077961318194866180e-02
5.672795176506042480e-01 -1.126753687858581543e+00 1.112391689178648946e-11 3.071559406816959381e-02
5.949659943580627441e-01 -1.108368158340454102e+00 7.492840549405688222e-12 3.066981770098209381e-02
6.218700408935546875e-01 -1.090183496475219727e+00 1.402340570055837787e-11 3.063379228115081787e-02
6.480040550231933594e-01 -1.072268962860107422e+00 1.467537202870516921e-11 3.076415695250034332e-02
6.733888387680053711e-01 -1.054678082466125488e+00 1.418121956670015393e-11 3.070213086903095245e-02
6.980475783348083496e-01 -1.037466526031494141e+00 1.709752131540120956e-11 3.066785261034965515e-02
7.220077514648437500e-01 -1.020688772201538086e+00 2.494227047122876684e-11 3.065512515604496002e-02
7.453012466430664062e-01 -1.004390716552734375e+00 1.025555508571418528e-11 3.065947815775871277e-02
7.679631710052490234e-01 -9.886182546615600586e-01 1.285175438292540662e-11 3.072451613843441010e-02
7.900308966636657715e-01 -9.734089374542236328e-01 1.041588777034307967e-11 3.075402975082397461e-02
8.115456700325012207e-01 -9.587957262992858887e-01 7.226258220277559374e-12 3.080390579998493195e-02
8.325485587120056152e-01 -9.448081254959106445e-01 1.569643894028249775e-11 3.082139790058135986e-02
8.530818819999694824e-01 -9.314713478088378906e-01 1.030013140751462331e-11 3.085971809923648834e-02
8.731897473335266113e-01 -9.188041090965270996e-01 8.839090050172249136e-12 3.091040067374706268e-02
8.929163813591003418e-01 -9.068139195442199707e-01 8.188448183399366087e-12 3.096656687557697296e-02
9.123038649559020996e-01 -8.955151438713073730e-01 7.280344729854171248e-12 3.100357949733734131e-02
9.313960075378417969e-01 -8.849089145660400391e-01 5.728034366270229327e-12 3.105119615793228149e-02
9.502332806587219238e-01 -8.749967217445373535e-01 6.378321915773144113e-12 3.109433315694332123e-02
9.688577651977539062e-01 -8.657709360122680664e-01 4.102048561938076432e-12 3.113684058189392090e-02
9.873052835464477539e-01 -8.572272658348083496e-01 3.309489834957268783e-12 3.118943050503730774e-02
1.005615472793579102e+00 -8.493503928184509277e-01 2.050105961728942994e-12 3.127578645944595337e-02
1.023821234703063965e+00 -8.421261310577392578e-01 2.616149484546692605e-12 3.135272115468978882e-02
2.260891795158386230e-01 -1.295278668403625488e+00 5.326963262858308568e-12 3.138720616698265076e-02
2.621669173240661621e-01 -1.277773261070251465e+00 7.566513388068685231e-12 3.127864003181457520e-02
2.975949943065643311e-01 -1.259812712669372559e+00 6.813326378779516190e-12 3.113189339637756348e-02
3.323323726654052734e-01 -1.241444230079650879e+00 5.454537863047725921e-12 3.096985816955566406e-02
3.663432598114013672e-01 -1.222719073295593262e+00 1.233592047955589521e-11 3.086623549461364746e-02
3.995939791202545166e-01 -1.203692793846130371e+00 1.031863136602417796e-11 3.078711777925491333e-02
4.320560395717620850e-01 -1.184425115585327148e+00 1.228693188859431018e-11 3.076865337789058685e-02
4.637050330638885498e-01 -1.164981961250305176e+00 1.216140556314915244e-11 3.072294034063816071e-02
4.945236146450042725e-01 -1.145425915718078613e+00 2.462041855111340993e-11 3.063010424375534058e-02
5.244978666305541992e-01 -1.125828146934509277e+00 2.736123133617596181e-11 3.053796850144863129e-02
5.536215901374816895e-01 -1.106257677078247070e+00 3.554100069802501594e-11 3.046873584389686584e-02
5.818933844566345215e-01 -1.086785078048706055e+00 3.335134599047329118e-11 3.041666932404041290e-02
6.093193888664245605e-01 -1.067477345466613770e+00 1.717323158678674133e-11 3.037374280393123627e-02
6.359096765518188477e-01 -1.048407793045043945e+00 3.368095385924974039e-11 3.050941787660121918e-02
6.616809368133544922e-01 -1.029642939567565918e+00 3.726403907666764326e-11 3.042813390493392944e-02
6.866572499275207520e-01 -1.011244535446166992e+00 3.456569752646743154e-11 3.038676828145980835e-02
7.108649611473083496e-01 -9.932738542556762695e-01 4.623138330495102366e-11 3.036708943545818329e-02
7.343367934226989746e-01 -9.757904410362243652e-01 4.387156263274682999e-11 3.036461584270000458e-02
7.571091651916503906e-01 -9.588416814804077148e-01 3.220005512227785971e-11 3.042831458151340485e-02
7.792215347290039062e-01 -9.424766302108764648e-01 2.268846048536499183e-11 3.044180572032928467e-02
8.007169365882873535e-01 -9.267378449440002441e-01 2.809157594041433725e-11 3.047680482268333435e-02
8.216409087181091309e-01 -9.116577506065368652e-01 1.773436952845486303e-11 3.048808500170707703e-02
8.420392274856567383e-01 -8.972645998001098633e-01 3.593218778075168984e-11 3.053126670420169830e-02
8.619599938392639160e-01 -8.835878372192382812e-01 2.943657123610776694e-11 3.057880140841007233e-02
8.814511895179748535e-01 -8.706436157226562500e-01 2.591605229029791957e-11 3.060728684067726135e-02
9.005609154701232910e-01 -8.584384918212890625e-01 1.256875766658671623e-11 3.064481168985366821e-02
9.193364381790161133e-01 -8.469840288162231445e-01 1.734504727346486419e-11 3.067728132009506226e-02
9.378240108489990234e-01 -8.362810015678405762e-01 1.071997959151138602e-11 3.070882894098758698e-02
9.560680985450744629e-01 -8.263251781463623047e-01 1.374306831530835993e-11 3.075029887259006500e-02
9.741119742393493652e-01 -8.171094655990600586e-01 8.385908287222854085e-12 3.082544356584548950e-02
9.919958114624023438e-01 -8.086215257644653320e-01 9.741896525583548794e-12 3.089119493961334229e-02
1.009759306907653809e+00 -8.008494377136230469e-01 5.858574476241829032e-12 3.098489716649055481e-02
1.027438879013061523e+00 -7.937707304954528809e-01 5.575971108451316383e-12 3.108287230134010315e-02
1.045067429542541504e+00 -7.873691916465759277e-01 4.436009719277489438e-12 3.118836507201194763e-02
1.062677979469299316e+00 -7.816173434257507324e-01 2.285150150702075500e-12 3.122304007411003113e-02
1.657149791717529297e-01 -1.300499796867370605e+00 3.429167106522301722e-12 3.135710954666137695e-02
2.033717483282089233e-01 -1.283203721046447754e+00 5.543623719794776861e-12 3.123328089714050293e-02
2.404296845197677612e-01 -1.265328288078308105e+00 5.619568612530434493e-12 3.111528605222702026e-02
2.768383622169494629e-01 -1.246914505958557129e+00 6.676614556361260000e-12 3.099492564797401428e-02
3.125517964363098145e-01 -1.228007197380065918e+00 1.138176445453220609e-11 3.081642650067806244e-02
3.475249111652374268e-01 -1.208656549453735352e+00 1.645073834100063692e-11 3.068014420568943024e-02
3.817167580127716064e-01 -1.188923239707946777e+00 2.299821097451193452e-11 3.058881871402263641e-02
4.150914251804351807e-01 -1.168866515159606934e+00 1.812753593066762647e-11 3.053863346576690674e-02
4.476183354854583740e-01 -1.148551464080810547e+00 2.825848235965544575e-11 3.049299679696559906e-02
4.792704284191131592e-01 -1.128052473068237305e+00 2.315885330728129077e-11 3.039903566241264343e-02
5.100294351577758789e-01 -1.107439517974853516e+00 4.964206823387939949e-11 3.030363284051418304e-02
5.398816466331481934e-01 -1.086789488792419434e+00 7.369654886346665990e-11 3.023033961653709412e-02
5.688201189041137695e-01 -1.066180825233459473e+00 7.016501962775478773e-11 3.017214499413967133e-02
5.968450307846069336e-01 -1.045693039894104004e+00 9.614082446818272842e-11 3.012212552130222321e-02
6.239651441574096680e-01 -1.025398492813110352e+00 3.709103163496152433e-11 3.025075420737266541e-02
6.501926183700561523e-01 -1.005379915237426758e+00 8.251824917815397953e-11 3.016193583607673645e-02
6.755487918853759766e-01 -9.857069253921508789e-01 8.225162217989634428e-11 3.011316619813442230e-02
7.000609636306762695e-01 -9.664511680603027344e-01 8.957727615221955375e-11 3.008622862398624420e-02
7.237599492073059082e-01 -9.476791024208068848e-01 8.596280631767427849e-11 3.007663600146770477e-02
7.466847896575927734e-01 -9.294494390487670898e-01 8.905464560227116522e-11 3.013513796031475067e-02
7.688764333724975586e-01 -9.118211865425109863e-01 7.959044534544545968e-11 3.013841249048709869e-02
7.903800606727600098e-01 -8.948448896408081055e-01 7.293025905408256904e-11 3.016832657158374786e-02
8.112449049949645996e-01 -8.785603046417236328e-01 6.703316374201406802e-11 3.017096966505050659e-02
8.315209746360778809e-01 -8.630084991455078125e-01 5.687728413250603410e-11 3.021094202995300293e-02
8.512614369392395020e-01 -8.482149839401245117e-01 8.356752789762111888e-11 3.025288134813308716e-02
8.705178499221801758e-01 -8.342071175575256348e-01 6.485367104458461540e-11 3.026888146996498108e-02
8.893443942070007324e-01 -8.209989666938781738e-01 5.324822527352779389e-11 3.029272519052028656e-02
9.077932238578796387e-01 -8.086012005805969238e-01 3.482067412186040656e-11 3.031482547521591187e-02
9.259159564971923828e-01 -7.970177531242370605e-01 4.140584056178120420e-11 3.033055737614631653e-02
9.437621831893920898e-01 -7.862514257431030273e-01 2.503393152497590535e-11 3.039467707276344299e-02
9.613800048828125000e-01 -7.762908339500427246e-01 2.893784170621138685e-11 3.044936992228031158e-02
9.788155555725097656e-01 -7.671253085136413574e-01 1.881712841100835476e-11 3.052875958383083344e-02
9.961121678352355957e-01 -7.587388157844543457e-01 2.021198659829526179e-11 3.061446920037269592e-02
1.013309955596923828e+00 -7.511158585548400879e-01 1.476901934083230117e-11 3.070747293531894684e-02
1.030446767807006836e+00 -7.442305684089660645e-01 1.476796462895890727e-11 3.074246086180210114e-02
1.047559022903442383e+00 -7.380625009536743164e-01 8.345570762235965390e-12 3.076436184346675873e-02
1.064676523208618164e+00 -7.325791120529174805e-01 6.597174195821509102e-12 3.079691715538501740e-02
1.081830978393554688e+00 -7.277564406394958496e-01 4.568157917911319643e-12 3.076305240392684937e-02
1.099047064781188965e+00 -7.235617637634277344e-01 4.162262982193576377e-12 3.070657886564731598e-02
1.018496900796890259e-01 -1.306409001350402832e+00 1.265572282388438552e-12 3.137905895709991455e-02
1.410485655069351196e-01 -1.289582967758178711e+00 4.913221305496984215e-12 3.122774325311183929e-02
1.797203570604324341e-01 -1.272063374519348145e+00 5.468789483764613379e-12 3.108946233987808228e-02
2.178083211183547974e-01 -1.253879427909851074e+00 7.779874834634714631e-12 3.096417523920536041e-02
2.552570998668670654e-01 -1.235065937042236328e+00 1.345206498276629858e-11 3.084541484713554382e-02
2.920108139514923096e-01 -1.215666890144348145e+00 1.658888131028657398e-11 3.068927861750125885e-02
3.280169963836669922e-01 -1.195733308792114258e+00 2.573458807164641371e-11 3.051429428160190582e-02
3.632274866104125977e-01 -1.175319314002990723e+00 4.329537076075418156e-11 3.040343150496482849e-02
3.975979983806610107e-01 -1.154489040374755859e+00 5.452257048621511615e-11 3.031219728291034698e-02
4.310875236988067627e-01 -1.133311152458190918e+00 3.782457333456612503e-11 3.029536828398704529e-02
4.636627137660980225e-01 -1.111860156059265137e+00 6.877842045893700629e-11 3.017413802444934845e-02
4.952953457832336426e-01 -1.090214252471923828e+00 5.507202679999601003e-11 3.007710166275501251e-02
5.259651541709899902e-01 -1.068454742431640625e+00 9.876682111054080337e-11 2.999981865286827087e-02
5.556589365005493164e-01 -1.046664357185363770e+00 1.774643626495375770e-10 2.993669174611568451e-02
5.843696594238281250e-01 -1.024935722351074219e+00 1.502037105804987505e-10 2.987950854003429413e-02
6.121005415916442871e-01 -1.003350019454956055e+00 2.831679613013449170e-10 3.004466742277145386e-02
6.388607621192932129e-01 -9.819951057434082031e-01 8.386000921456471247e-11 2.990408428013324738e-02
6.646684408187866211e-01 -9.609562158584594727e-01 1.797501730793626962e-10 2.984758280217647552e-02
6.895477771759033203e-01 -9.403131604194641113e-01 2.015498740126631105e-10 2.981303259730339050e-02
7.135310769081115723e-01 -9.201448559761047363e-01 2.522337338994873335e-10 2.979598008096218109e-02
7.366561293601989746e-01 -9.005216956138610840e-01 1.531495485984635252e-10 2.984726242721080780e-02
7.589657306671142578e-01 -8.815146684646606445e-01 2.077151645130115298e-10 2.984343841671943665e-02
7.805096507072448730e-01 -8.631776571273803711e-01 1.637636692919386405e-10 2.986642532050609589e-02
8.013383746147155762e-01 -8.455670475959777832e-01 2.143014654620856163e-10 2.986234612762928009e-02
8.215074539184570312e-01 -8.287290930747985840e-01 1.771541802142451161e-10 2.989675477147102356e-02
8.410737514495849609e-01 -8.127030134201049805e-01 1.577128427854290749e-10 2.993185073137283325e-02
8.600965142250061035e-01 -7.975141406059265137e-01 1.486773065773050462e-10 2.994133345782756805e-02
8.786340951919555664e-01 -7.831891775131225586e-01 1.329288068507850085e-10 2.995535172522068024e-02
8.967443704605102539e-01 -7.697418928146362305e-01 9.824785429657367786e-11 2.997277304530143738e-02
9.144861102104187012e-01 -7.571790218353271484e-01 9.429859670895268664e-11 2.998463250696659088e-02
9.319141507148742676e-01 -7.455038428306579590e-01 8.407743945504364547e-11 3.002682514488697052e-02
9.490827322006225586e-01 -7.347103953361511230e-01 6.339131303212397484e-11 3.009496442973613739e-02
9.660434126853942871e-01 -7.247881889343261719e-01 6.006978942041385494e-11 3.016978129744529724e-02
9.828446507453918457e-01 -7.157210707664489746e-01 5.196079330693770260e-11 3.025118075311183929e-02
9.995315074920654297e-01 -7.074911594390869141e-01 3.335677220550614663e-11 3.026561066508293152e-02
1.016146898269653320e+00 -7.000702023506164551e-01 3.417592944754410667e-11 3.027828224003314972e-02
1.032729506492614746e+00 -6.934350132942199707e-01 2.242835431265355339e-11 3.030644170939922333e-02
1.049315333366394043e+00 -6.875542402267456055e-01 1.529312960990569792e-11 3.034673258662223816e-02
1.065936803817749023e+00 -6.823999881744384766e-01 9.466192586737864900e-12 3.029359690845012665e-02
1.082624197006225586e+00 -6.779343485832214355e-01 8.609278220883531674e-12 3.025768883526325226e-02
1.099401950836181641e+00 -6.741237640380859375e-01 5.185171736421523292e-12 3.042973950505256653e-02
1.116295337677001953e+00 -6.709356904029846191e-01 1.432239960311165738e-12 3.045961260795593262e-02
1.143565177917480469e+00 -6.641346216201782227e-01 4.131568351328773758e-12 3.054871596395969391e-02
3.442682325839996338e-02 -1.312484860420227051e+00 2.946843073378668798e-12 3.146169334650039673e-02
7.507865130901336670e-02 -1.296396255493164062e+00 6.449241314598896935e-12 3.127550333738327026e-02
1.152983233332633972e-01 -1.279510855674743652e+00 5.987577187532844292e-12 3.110508807003498077e-02
1.550215929746627808e-01 -1.261845707893371582e+00 7.506800736578611577e-12 3.095537610352039337e-02
1.941866129636764526e-01 -1.243422627449035645e+00 1.354727007657485771e-11 3.082420304417610168e-02
2.327281385660171509e-01 -1.224276900291442871e+00 2.520872746658575636e-11 3.069687448441982269e-02
2.705845236778259277e-01 -1.204445838928222656e+00 2.606527667314839647e-11 3.056675195693969727e-02
3.076946735382080078e-01 -1.183978319168090820e+00 2.877788979338546937e-11 3.037791699171066284e-02
3.440008461475372314e-01 -1.162928104400634766e+00 5.536457750587864268e-11 3.023126348853111267e-02
3.794498145580291748e-01 -1.141354680061340332e+00 9.539850159834273313e-11 3.012955933809280396e-02
4.139916002750396729e-01 -1.119330286979675293e+00 9.161583297556674665e-11 3.007477335631847382e-02
4.475817084312438965e-01 -1.096934318542480469e+00 1.058647128293621620e-10 3.001332283020019531e-02
4.801834225654602051e-01 -1.074246287345886230e+00 1.494173812455201755e-10 2.985724993050098419e-02
5.117676258087158203e-01 -1.051351666450500488e+00 1.313049113882414076e-10 2.977770008146762848e-02
5.423116683959960938e-01 -1.028345465660095215e+00 1.933067594883652873e-10 2.970971167087554932e-02
5.718020796775817871e-01 -1.005321264266967773e+00 2.904451956720066619e-10 2.964655868709087372e-02
6.002339720726013184e-01 -9.823756217956542969e-01 3.336561860134423796e-10 2.980381436645984650e-02
6.276120543479919434e-01 -9.596059322357177734e-01 2.723763992129590861e-10 2.975590899586677551e-02
6.539501547813415527e-01 -9.371076822280883789e-01 3.175603113803049382e-10 2.959057316184043884e-02
6.792691946029663086e-01 -9.149735569953918457e-01 4.524206842493327940e-10 2.954808250069618225e-02
7.035995721817016602e-01 -8.932942152023315430e-01 5.378403278299970225e-10 2.952321246266365051e-02
7.269796133041381836e-01 -8.721557259559631348e-01 5.676292214040756789e-10 2.956691198050975800e-02
7.494531273841857910e-01 -8.516365289688110352e-01 2.687704225845521933e-10 2.955560386180877686e-02
7.710717320442199707e-01 -8.318096399307250977e-01 4.301516642879477104e-10 2.957133203744888306e-02
7.918897271156311035e-01 -8.127381205558776855e-01 4.780189577502369502e-10 2.956016547977924347e-02
8.119696378707885742e-01 -7.944780588150024414e-01 4.336046799391368722e-10 2.958938293159008026e-02
8.313705921173095703e-01 -7.770806550979614258e-01 3.327344233472473434e-10 2.961611747741699219e-02
8.501593470573425293e-01 -7.605799436569213867e-01 3.286485250608706110e-10 2.961916103959083557e-02
8.684006929397583008e-01 -7.450091242790222168e-01 3.393563485776240896e-10 2.962697856128215790e-02
8.861593604087829590e-01 -7.303886413574218750e-01 3.434027506798997820e-10 2.963843941688537598e-02
9.035005569458007812e-01 -7.167298197746276855e-01 1.884409989161284216e-10 2.964459545910358429e-02
9.204869270324707031e-01 -7.040397524833679199e-01 2.404820786949812828e-10 2.968129515647888184e-02
9.371792078018188477e-01 -6.923131346702575684e-01 1.656658837889679603e-10 2.974427118897438049e-02
9.536347389221191406e-01 -6.815435290336608887e-01 1.635467594685025006e-10 2.981418371200561523e-02
9.699077010154724121e-01 -6.717128157615661621e-01 1.074144384549668985e-10 2.991089411079883575e-02
9.860508441925048828e-01 -6.628028750419616699e-01 1.101928548408181996e-10 2.979983203113079071e-02
1.002110600471496582e+00 -6.547853946685791016e-01 5.190734994608980912e-11 2.984401956200599670e-02
1.018130540847778320e+00 -6.476313471794128418e-01 3.439335621857608771e-11 2.984031662344932556e-02
1.034150838851928711e+00 -6.413099169731140137e-01 3.518811284020095798e-11 2.994010038673877716e-02
1.050207853317260742e+00 -6.357843875885009766e-01 1.650738573610865956e-11 3.009249083697795868e-02
1.066334247589111328e+00 -6.310187578201293945e-01 6.644738578809317175e-12 3.018608689308166504e-02
1.082558870315551758e+00 -6.269760727882385254e-01 7.881478455984414211e-12 3.003136068582534790e-02
1.098907589912414551e+00 -6.236143112182617188e-01 1.479354139188870931e-11 2.994789741933345795e-02
1.115401744842529297e+00 -6.208958625793457031e-01 4.023443470752008366e-12 3.011506423354148865e-02
1.132062673568725586e+00 -6.187831163406372070e-01 2.186722211725694587e-13 3.028295002877712250e-02
1.148907065391540527e+00 -6.172347068786621094e-01 2.582851033744448799e-12 3.045243397355079651e-02
1.165948390960693359e+00 -6.162148118019104004e-01 1.319500200292270109e-13 3.062341175973415375e-02
-3.651992604136466980e-02 -1.318182706832885742e+00 2.242199698479496739e-12 3.149510920047760010e-02
5.451412405818700790e-03 -1.303081631660461426e+00 3.041911774553929249e-12 3.137396648526191711e-02
4.709889367222785950e-02 -1.287102341651916504e+00 5.705648627174486620e-12 3.117990866303443909e-02
8.835922926664352417e-02 -1.270245075225830078e+00 8.430370984635615628e-12 3.099259361624717712e-02
1.291632503271102905e-01 -1.252519488334655762e+00 1.114009665764692514e-11 3.083813190460205078e-02
1.694429963827133179e-01 -1.233943581581115723e+00 2.059548018240597855e-11 3.069400973618030548e-02
2.091249674558639526e-01 -1.214546203613281250e+00 2.920333766476268522e-11 3.056063316762447357e-02
2.481421083211898804e-01 -1.194357156753540039e+00 3.820404409493605158e-11 3.043153323233127594e-02
2.864224314689636230e-01 -1.173421502113342285e+00 5.518209153509978648e-11 3.027140162885189056e-02
3.239008784294128418e-01 -1.151787281036376953e+00 6.864549206841985551e-11 3.007985092699527740e-02
3.605119287967681885e-01 -1.129517078399658203e+00 1.267845134433898124e-10 2.995829470455646515e-02
3.961948454380035400e-01 -1.106682419776916504e+00 2.087040540388329646e-10 2.985643967986106873e-02
4.308955371379852295e-01 -1.083359956741333008e+00 1.767641172323308751e-10 2.982916124165058136e-02
4.645670354366302490e-01 -1.059630990028381348e+00 2.565244128227561760e-10 2.973595261573791504e-02
4.971672892570495605e-01 -1.035590887069702148e+00 3.250839319957066209e-10 2.956285700201988220e-02
5.286647081375122070e-01 -1.011338472366333008e+00 3.290270833566921738e-10 2.949184365570545197e-02
5.590363740921020508e-01 -9.869749546051025391e-01 4.562618893810821419e-10 2.942275628447532654e-02
5.882691144943237305e-01 -9.626076221466064453e-01 6.424685783379402437e-10 2.957274764776229858e-02
6.163599491119384766e-01 -9.383453726768493652e-01 7.712753213873213554e-10 2.951685898005962372e-02
6.433157920837402344e-01 -9.142920374870300293e-01 8.682366492429594018e-10 2.945900894701480865e-02
6.691542267799377441e-01 -8.905609846115112305e-01 8.658062045086012404e-10 2.929196506738662720e-02
6.939037442207336426e-01 -8.672528862953186035e-01 7.646679400785671987e-10 2.925894595682621002e-02
7.176007628440856934e-01 -8.444658517837524414e-01 1.070993516094631559e-09 2.929466962814331055e-02
7.402896881103515625e-01 -8.222962617874145508e-01 9.462067795951156768e-10 2.927551046013832092e-02
7.620235085487365723e-01 -8.008313179016113281e-01 8.306269005942112926e-10 2.928357757627964020e-02
7.828623056411743164e-01 -7.801470756530761719e-01 1.171324259807704493e-09 2.926494367420673370e-02
8.028697967529296875e-01 -7.603142857551574707e-01 1.065744492656506281e-09 2.929911948740482330e-02
8.221147060394287109e-01 -7.413920760154724121e-01 9.193705796661788554e-10 2.930656820535659790e-02
8.406689167022705078e-01 -7.234299182891845703e-01 4.876220538463371668e-10 2.930279821157455444e-02
8.586046695709228516e-01 -7.064670324325561523e-01 6.953616016325270266e-10 2.930403128266334534e-02
8.759950995445251465e-01 -6.905309557914733887e-01 7.844996874339926762e-10 2.932749502360820770e-02
8.929132819175720215e-01 -6.756457090377807617e-01 8.823318187189954642e-10 2.930925786495208740e-02
9.094293117523193359e-01 -6.618141531944274902e-01 3.779703494632968841e-10 2.934014052152633667e-02
9.256122112274169922e-01 -6.490420103073120117e-01 5.758723498061613100e-10 2.939758636057376862e-02
9.415274858474731445e-01 -6.373189687728881836e-01 4.390035279744353147e-10 2.947062067687511444e-02
9.572362303733825684e-01 -6.266290545463562012e-01 3.156295780293305597e-10 2.965886890888214111e-02
9.727964401245117188e-01 -6.169551610946655273e-01 2.102019114325059945e-10 2.962127141654491425e-02
9.882616996765136719e-01 -6.082675457000732422e-01 1.767259949492228088e-10 2.955774217844009399e-02
1.003680706024169922e+00 -6.005309224128723145e-01 4.207167600411843011e-11 2.964703179895877838e-02
1.019098520278930664e+00 -5.937169790267944336e-01 5.210430004121135994e-11 2.979824878275394440e-02
1.034555912017822266e+00 -5.877808332443237305e-01 9.550874674468801118e-11 2.985198609530925751e-02
1.050087451934814453e+00 -5.826830267906188965e-01 1.697927388966125051e-11 2.980088628828525543e-02
1.065726280212402344e+00 -5.783823132514953613e-01 3.309320179001318252e-11 2.987362258136272430e-02
1.081501007080078125e+00 -5.748327970504760742e-01 1.498978371983206159e-11 2.980099432170391083e-02
1.097434401512145996e+00 -5.719919204711914062e-01 1.988185657775254356e-11 2.995951846241950989e-02
1.113549590110778809e+00 -5.698125362396240234e-01 9.835614961373195797e-12 3.009663522243499756e-02
1.129864454269409180e+00 -5.682545304298400879e-01 5.598310877374945704e-12 3.020023740828037262e-02
1.146392703056335449e+00 -5.672729015350341797e-01 6.528277918249614231e-12 3.027290105819702148e-02
1.163146734237670898e+00 -5.668241977691650391e-01 6.570200655232893983e-13 3.041054122149944305e-02
1.180139660835266113e+00 -5.668730735778808594e-01 2.473818025428009548e-12 3.053462132811546326e-02
-6.773699820041656494e-02 -1.309064507484436035e+00 4.698697594202050354e-12 3.135791793465614319e-02
-2.482675202190876007e-02 -1.294237852096557617e+00 2.971507154919672544e-12 3.125014901161193848e-02
1.781752146780490875e-02 -1.278463482856750488e+00 4.764880764257517498e-12 3.110149689018726349e-02
6.012810394167900085e-02 -1.261730194091796875e+00 8.815650466564850518e-12 3.089797869324684143e-02
1.020318865776062012e-01 -1.244044542312622070e+00 2.031214606235121067e-11 3.072593919932842255e-02
1.434546858072280884e-01 -1.225413799285888672e+00 2.570669371815270665e-11 3.057275898754596710e-02
1.843188107013702393e-01 -1.205855965614318848e+00 4.060994943100304511e-11 3.043517842888832092e-02
2.245469540357589722e-01 -1.185395240783691406e+00 8.423526459688801538e-11 3.029887005686759949e-02
2.640595138072967529e-01 -1.164075016975402832e+00 9.385476423817706859e-11 3.023698739707469940e-02
3.027816116809844971e-01 -1.141930222511291504e+00 1.125365495235897129e-10 2.999140694737434387e-02
