4.594750702381134033e-01 -1.231964349746704102e+00 1.787047072820957538e-11 3.137806430459022522e-02
4.953212141990661621e-01 -1.206682324409484863e+00 2.343251460923401197e-11 3.127534314990043640e-02
5.301867127418518066e-01 -1.180924654006958008e+00 2.583729237504162057e-11 3.113189339637756348e-02
5.640280246734619141e-01 -1.154768705368041992e+00 2.524491379829463256e-11 3.097385540604591370e-02
5.968108773231506348e-01 -1.128296613693237305e+00 3.518529564927597164e-11 3.086623549461364746e-02
6.285060644149780273e-01 -1.101598739624023438e+00 4.637250652916868887e-11 3.073407895863056183e-02
6.590917706489562988e-01 -1.074764728546142578e+00 7.084210995600415117e-11 3.048218041658401489e-02
6.885542273521423340e-01 -1.047896027565002441e+00 5.373845118894493567e-11 3.038685396313667297e-02
7.168900370597839355e-01 -1.021082520484924316e+00 8.851231553252958406e-11 3.048443794250488281e-02
7.441006302833557129e-01 -9.944280982017517090e-01 8.774963394797552496e-11 3.047141619026660919e-02
7.702000737190246582e-01 -9.680287241935729980e-01 1.711045194419114068e-10 3.044679015874862671e-02
7.952073216438293457e-01 -9.419831037521362305e-01 1.399959592696120581e-10 3.040265291929244995e-02
8.191521763801574707e-01 -9.163795113563537598e-01 2.357812278752646762e-10 3.036771900951862335e-02
8.420685529708862305e-01 -8.913155794143676758e-01 2.382728736538552994e-10 3.035179153084754944e-02
8.640004992485046387e-01 -8.668755888938903809e-01 1.601253019067883088e-10 3.040068410336971283e-02
8.849973678588867188e-01 -8.431344032287597656e-01 8.493238057294405507e-11 3.038676828145980835e-02
9.051131606101989746e-01 -8.201671242713928223e-01 2.513557972871893753e-10 3.036708943545818329e-02
9.244068264961242676e-01 -7.980424761772155762e-01 1.470166349770707370e-10 3.036461584270000458e-02
9.429404735565185547e-01 -7.768118977546691895e-01 9.156932850862276041e-11 3.037691861391067505e-02
9.607785344123840332e-01 -7.565279603004455566e-01 1.531720861258634159e-10 3.039330244064331055e-02
9.779869914054870605e-01 -7.372338771820068359e-01 2.170638530030188917e-10 3.041704930365085602e-02
9.946335554122924805e-01 -7.189562320709228516e-01 1.763725554493333902e-10 3.045169636607170105e-02
1.010784626007080078e+00 -7.017192840576171875e-01 1.268098265283512660e-10 3.050123900175094604e-02
1.026504874229431152e+00 -6.855449676513671875e-01 1.317893572050365947e-10 3.055706247687339783e-02
1.041858553886413574e+00 -6.704387068748474121e-01 5.822448773118438226e-11 3.060410916805267334e-02
1.056907415390014648e+00 -6.563953161239624023e-01 8.630819670063516469e-11 3.064481168985366821e-02
1.071709990501403809e+00 -6.434133648872375488e-01 8.774605347872110883e-11 3.067728132009506226e-02
1.086320996284484863e+00 -6.314797997474670410e-01 5.543495870674597370e-11 3.040425479412078857e-02
1.100793838500976562e+00 -6.205759048461914062e-01 7.703642584955261441e-11 3.028205595910549164e-02
1.115175604820251465e+00 -6.106776595115661621e-01 3.454089445020791516e-11 3.028383851051330566e-02
1.129510164260864258e+00 -6.017583012580871582e-01 1.940031468805614168e-11 3.023634292185306549e-02
1.143839955329895020e+00 -5.937894582748413086e-01 1.334158564875176367e-11 3.038940951228141785e-02
1.158201813697814941e+00 -5.867308974266052246e-01 4.548644447210925534e-12 3.041361458599567413e-02
1.172627687454223633e+00 -5.805534124374389648e-01 7.092004934705631314e-12 3.057054430246353149e-02
1.187149167060852051e+00 -5.752117037773132324e-01 1.428197317354662488e-11 3.072516620159149170e-02
4.024290740489959717e-01 -1.247719645500183105e+00 1.910367697366410766e-11 3.133050352334976196e-02
4.403883516788482666e-01 -1.222301363945007324e+00 2.408740221171434825e-11 3.121608123183250427e-02
4.773992598056793213e-01 -1.196219921112060547e+00 3.106221876936210435e-11 3.110781311988830566e-02
5.134030580520629883e-01 -1.169547796249389648e+00 5.001543623706083963e-11 3.099492564797401428e-02
5.483487248420715332e-01 -1.142362475395202637e+00 5.405427494498127317e-11 3.081642650067806244e-02
5.821903347969055176e-01 -1.114750623703002930e+00 7.059227508099397141e-11 3.068014420568943024e-02
6.148880720138549805e-01 -1.086805939674377441e+00 8.886243130223903108e-11 3.053328953683376312e-02
6.464119553565979004e-01 -1.058625340461730957e+00 1.114805470159296874e-10 3.027662262320518494e-02
6.767414212226867676e-01 -1.030311584472656250e+00 1.206070521231339399e-10 3.017517924308776855e-02
7.058605551719665527e-01 -1.001972794532775879e+00 1.709271751915153459e-10 3.026390634477138519e-02
7.337689399719238281e-01 -9.737142920494079590e-01 1.855477854695308793e-10 3.024307638406753540e-02
7.604724168777465820e-01 -9.456482529640197754e-01 1.426572471263654052e-10 3.021076694130897522e-02
7.859860658645629883e-01 -9.178825020790100098e-01 2.530484710661085046e-10 3.015849739313125610e-02
8.103358745574951172e-01 -8.905262947082519531e-01 3.178746432741519357e-10 3.011562116444110870e-02
8.335577249526977539e-01 -8.636773228645324707e-01 4.881667292622182686e-10 3.009393811225891113e-02
8.556933999061584473e-01 -8.374428153038024902e-01 5.658543078546074412e-10 3.011251799762248993e-02
8.767945766448974609e-01 -8.119100332260131836e-01 3.457522879113383851e-10 3.011316619813442230e-02
8.969186544418334961e-01 -7.871674299240112305e-01 3.444824703269233623e-10 3.008622862398624420e-02
9.161277413368225098e-01 -7.632924318313598633e-01 5.076190023878268676e-10 3.007663600146770477e-02
9.344910383224487305e-01 -7.403526902198791504e-01 2.179461333629006958e-10 3.008431568741798401e-02
9.520790576934814453e-01 -7.184113264083862305e-01 2.607555282807538788e-10 3.009622357785701752e-02
9.689651727676391602e-01 -6.975209116935729980e-01 3.690256711319506167e-10 3.011651523411273956e-02
9.852239489555358887e-01 -6.777180433273315430e-01 4.875642112267541961e-10 3.014974854886531830e-02
1.000928997993469238e+00 -6.590389609336853027e-01 3.301151574319760584e-10 3.019697032868862152e-02
1.016155719757080078e+00 -6.415002942085266113e-01 2.985723612791701953e-10 3.023056499660015106e-02
1.030974030494689941e+00 -6.251205801963806152e-01 2.878940419392961303e-10 3.026888146996498108e-02
1.045454382896423340e+00 -6.098999381065368652e-01 1.469560029221383957e-10 3.029272519052028656e-02
1.059663057327270508e+00 -5.958352684974670410e-01 1.873502325500098209e-10 3.031482547521591187e-02
1.073661327362060547e+00 -5.829148292541503906e-01 1.357408907498580675e-10 3.019932098686695099e-02
1.087508678436279297e+00 -5.711256265640258789e-01 1.883422029447245905e-10 3.007037192583084106e-02
1.101258039474487305e+00 -5.604376196861267090e-01 4.040472123545413297e-11 3.006125055253505707e-02
1.114960312843322754e+00 -5.508222579956054688e-01 7.331339701988071056e-11 3.005477041006088257e-02
1.128660917282104492e+00 -5.422450304031372070e-01 3.201991796708547611e-11 3.008401021361351013e-02
1.142399787902832031e+00 -5.346734523773193359e-01 1.123410826170401222e-11 3.021602332592010498e-02
1.156213641166687012e+00 -5.280632376670837402e-01 3.409292986811252035e-11 3.026312775909900665e-02
1.177164912223815918e+00 -5.199692249298095703e-01 2.958572276057225281e-11 3.032544814050197601e-02
1.205617070198059082e+00 -5.119832158088684082e-01 1.784707624741255216e-11 3.060186468064785004e-02
3.409751057624816895e-01 -1.265229582786560059e+00 7.404334957661351524e-12 3.127822279930114746e-02
3.810697197914123535e-01 -1.240038514137268066e+00 2.390031055010677363e-11 3.119142353534698486e-02
4.202786386013031006e-01 -1.214002251625061035e+00 3.085835753591226194e-11 3.106766007840633392e-02
4.585306644439697266e-01 -1.187179327011108398e+00 4.279923290773091082e-11 3.095213323831558228e-02
4.957586824893951416e-01 -1.159636259078979492e+00 6.238826816273856934e-11 3.084112890064716339e-02
5.318985581398010254e-01 -1.131454348564147949e+00 1.022484943935531021e-10 3.068927861750125885e-02
5.668919682502746582e-01 -1.102722048759460449e+00 9.646746595981525729e-11 3.051429428160190582e-02
6.006906032562255859e-01 -1.073531031608581543e+00 1.529972676328483772e-10 3.033892065286636353e-02
6.332526206970214844e-01 -1.043986082077026367e+00 2.211365396354025847e-10 3.008009865880012512e-02
6.645450592041015625e-01 -1.014197349548339844e+00 2.479944583022586357e-10 2.997277677059173584e-02
6.945450901985168457e-01 -9.842809438705444336e-01 2.849097902046793251e-10 3.005291707813739777e-02
7.232413291931152344e-01 -9.543539285659790039e-01 3.331130371542201374e-10 3.002462536096572876e-02
7.506327033042907715e-01 -9.245378971099853516e-01 5.376077916174892835e-10 2.998434193432331085e-02
7.767305374145507812e-01 -8.949505090713500977e-01 3.621293542810377630e-10 2.992382645606994629e-02
8.015550374984741211e-01 -8.657217621803283691e-01 3.417481853063009112e-10 2.987258508801460266e-02
8.251387476921081543e-01 -8.369626998901367188e-01 5.256525770214182103e-10 2.984044887125492096e-02
8.475247025489807129e-01 -8.087900876998901367e-01 1.035784680247786582e-09 2.989092841744422913e-02
8.687646985054016113e-01 -7.813133597373962402e-01 1.081427836169268630e-09 2.984758280217647552e-02
8.889184594154357910e-01 -7.546323537826538086e-01 6.791734952216188503e-10 2.981303259730339050e-02
9.080546498298645020e-01 -7.288421392440795898e-01 1.205482491606346684e-09 2.979598008096218109e-02
9.262458086013793945e-01 -7.040247321128845215e-01 8.811912866057980409e-10 2.980013750493526459e-02
9.435704946517944336e-01 -6.802589893341064453e-01 3.966784678510748563e-10 2.980874106287956238e-02
9.601103663444519043e-01 -6.576008200645446777e-01 7.090218967498174152e-10 2.982702292501926422e-02
9.759492874145507812e-01 -6.361057758331298828e-01 7.900308185426752061e-10 2.986234612762928009e-02
9.911694526672363281e-01 -6.158159375190734863e-01 9.272806966720281707e-10 2.988182567059993744e-02
1.005854725837707520e+00 -5.967631340026855469e-01 6.441289168712671653e-10 2.990940026938915253e-02
1.020087718963623047e+00 -5.789606571197509766e-01 6.577422495546159098e-10 2.994133345782756805e-02
1.033945441246032715e+00 -5.624227523803710938e-01 6.090898896360386061e-10 2.995535172522068024e-02
1.047502994537353516e+00 -5.471475124359130859e-01 2.731877224437795348e-10 2.997277304530143738e-02
1.060831069946289062e+00 -5.331236124038696289e-01 4.378164497609304817e-10 2.998463250696659088e-02
1.073996663093566895e+00 -5.203361511230468750e-01 3.052855190865955137e-10 2.985076978802680969e-02
1.087061047554016113e+00 -5.087599754333496094e-01 2.882143412819004880e-10 2.978065423667430878e-02
1.100078582763671875e+00 -4.983636736869812012e-01 8.459351968914674558e-11 2.985271997749805450e-02
1.113099932670593262e+00 -4.891105890274047852e-01 2.453031701377117457e-11 2.988290786743164062e-02
1.132752180099487305e+00 -4.774174690246582031e-01 6.792731654936545738e-11 3.003096394240856171e-02
1.159338355064392090e+00 -4.652352929115295410e-01 1.197691390508737186e-10 3.028773888945579529e-02
1.186604380607604980e+00 -4.568070769309997559e-01 5.335093825054038064e-11 3.050999529659748077e-02
1.214730381965637207e+00 -4.517220258712768555e-01 1.870283962424057478e-11 3.044894710183143616e-02
1.244908571243286133e+00 -4.460947513580322266e-01 9.852251826869551365e-12 3.058937750756740570e-02
2.749000787734985352e-01 -1.283831834793090820e+00 1.232607418910625086e-11 3.122874721884727478e-02
3.170838057994842529e-01 -1.259257555007934570e+00 3.015226610059151824e-11 3.115723282098770142e-02
3.584804236888885498e-01 -1.233663320541381836e+00 2.546362426469883644e-11 3.102418780326843262e-02
3.990040719509124756e-01 -1.207093119621276855e+00 4.541344730824015130e-11 3.093191981315612793e-02
4.385743439197540283e-01 -1.179598450660705566e+00 5.342570483235498102e-11 3.080655261874198914e-02
4.771090149879455566e-01 -1.151248097419738770e+00 1.045128220078517245e-10 3.068845160305500031e-02
5.145336985588073730e-01 -1.122118949890136719e+00 1.380715680676658508e-10 3.056675195693969727e-02
5.507776737213134766e-01 -1.092297196388244629e+00 1.764453999575366083e-10 3.037791699171066284e-02
5.857782959938049316e-01 -1.061880469322204590e+00 2.206060056852976459e-10 3.017699532210826874e-02
6.194820404052734375e-01 -1.030970454216003418e+00 1.830085388787594525e-10 2.989061549305915833e-02
6.518435478210449219e-01 -9.996877312660217285e-01 2.831822831783625816e-10 2.978031150996685028e-02
6.828271150588989258e-01 -9.681566357612609863e-01 4.138882292448187172e-10 2.985387481749057770e-02
7.124111056327819824e-01 -9.365018606185913086e-01 5.058722885031841088e-10 2.981695160269737244e-02
7.405859231948852539e-01 -9.048555493354797363e-01 5.856614637700374715e-10 2.976830862462520599e-02
7.673534750938415527e-01 -8.733546137809753418e-01 7.002968760438932350e-10 2.969904057681560516e-02
7.927286624908447266e-01 -8.421359062194824219e-01 1.144751293757906296e-09 2.963230572640895844e-02
8.167401552200317383e-01 -8.113328218460083008e-01 4.079885040919606354e-10 2.964263409376144409e-02
8.394281268119812012e-01 -7.810777425765991211e-01 1.180582742676961061e-09 2.975590899586677551e-02
8.608455061912536621e-01 -7.514967918395996094e-01 2.003239796266598205e-09 2.959057316184043884e-02
8.810544013977050781e-01 -7.227076888084411621e-01 1.706393137901329737e-09 2.954808250069618225e-02
9.001266360282897949e-01 -6.948235034942626953e-01 1.285805240058834897e-09 2.952321246266365051e-02
9.181424975395202637e-01 -6.679445505142211914e-01 2.660378806140784036e-09 2.952573820948600769e-02
9.351866245269775391e-01 -6.421608924865722656e-01 1.786427228367415410e-09 2.953296527266502380e-02
9.513508081436157227e-01 -6.175508499145507812e-01 9.454543814513272082e-10 2.955424971878528595e-02
9.667280316352844238e-01 -5.941787958145141602e-01 1.548910999460417770e-09 2.956016547977924347e-02
9.814140200614929199e-01 -5.720975995063781738e-01 1.595231169382316239e-09 2.957276068627834320e-02
9.955011010169982910e-01 -5.513501763343811035e-01 1.859018494698716495e-09 2.961611747741699219e-02
1.009083747863769531e+00 -5.319592952728271484e-01 1.022996021227129404e-09 2.961916103959083557e-02
1.022250890731811523e+00 -5.139449834823608398e-01 1.857894726953190911e-09 2.962697856128215790e-02
1.035088300704956055e+00 -4.973096847534179688e-01 1.035240115854207943e-09 2.963843941688537598e-02
1.047676563262939453e+00 -4.820453226566314697e-01 5.788908796766634168e-10 2.964459545910358429e-02
1.060090899467468262e+00 -4.681382775306701660e-01 8.251068717157750143e-10 2.959990687668323517e-02
1.072400808334350586e+00 -4.555622041225433350e-01 6.387594342349700582e-10 2.951873838901519775e-02
1.084669589996337891e+00 -4.442869424819946289e-01 1.351277839622966326e-10 2.958265691995620728e-02
1.096953749656677246e+00 -4.342704713344573975e-01 1.760451784349470472e-10 2.967338263988494873e-02
1.109304308891296387e+00 -4.254733026027679443e-01 2.387828823557924807e-10 2.976397238671779633e-02
1.128069758415222168e+00 -4.145822227001190186e-01 5.340663328246009200e-11 2.984216809272766113e-02
1.153666019439697266e+00 -4.036466777324676514e-01 1.466376325920393242e-10 3.001496009528636932e-02
1.180152893066406250e+00 -3.966172337532043457e-01 1.830497559085486614e-10 3.014371916651725769e-02
1.207687973976135254e+00 -3.930329084396362305e-01 1.572661965931754224e-11 3.002275899052619934e-02
1.236374258995056152e+00 -3.924462795257568359e-01 2.941907481512906486e-11 3.030968271195888519e-02
1.258643627166748047e+00 -3.936422467231750488e-01 6.109003927723399840e-12 3.053303807973861694e-02
2.041122913360595703e-01 -1.302793979644775391e+00 1.174638771667124715e-11 3.121147491037845612e-02
2.482748627662658691e-01 -1.279220461845397949e+00 2.519500059972035189e-11 3.106627427041530609e-02
2.917750775814056396e-01 -1.254476785659790039e+00 2.446829371061109981e-11 3.105055540800094604e-02
3.345225453376770020e-01 -1.228583216667175293e+00 4.731752142883571821e-11 3.090548329055309296e-02
3.764215409755706787e-01 -1.201576590538024902e+00 3.808232548752066293e-11 3.080477006733417511e-02
4.173797070980072021e-01 -1.173504114151000977e+00 6.964622628613525990e-11 3.067420423030853271e-02
4.573014080524444580e-01 -1.144430398941040039e+00 1.252285358743776555e-10 3.054692037403583527e-02
4.961017966270446777e-01 -1.114421367645263672e+00 1.702326751784610792e-10 3.042595833539962769e-02
5.336937904357910156e-01 -1.083566188812255859e+00 3.306580842465933756e-10 3.027140162885189056e-02
5.700029134750366211e-01 -1.051955103874206543e+00 3.481139265737454025e-10 3.007985092699527740e-02
6.049580574035644531e-01 -1.019701004028320312e+00 5.880775866273779684e-10 2.973098307847976685e-02
6.384990811347961426e-01 -9.869258403778076172e-01 8.736779633089497565e-10 2.959566563367843628e-02
6.705777645111083984e-01 -9.537565112113952637e-01 9.176159276869100268e-10 2.966393716633319855e-02
7.011597156524658203e-01 -9.203265309333801270e-01 6.733469337660835663e-10 2.962009608745574951e-02
7.302210330963134766e-01 -8.867831826210021973e-01 1.587336151409601825e-09 2.956285700201988220e-02
7.577543854713439941e-01 -8.532782196998596191e-01 1.636336288690642959e-09 2.948502451181411743e-02
7.837664484977722168e-01 -8.199596405029296875e-01 1.439975916284197410e-09 2.939278818666934967e-02
8.082791566848754883e-01 -7.869817018508911133e-01 1.539957605878328195e-09 2.944086678326129913e-02
8.313300013542175293e-01 -7.544955015182495117e-01 8.933051520720880490e-10 2.951685898005962372e-02
8.529687523841857910e-01 -7.226409912109375000e-01 2.355570849488231033e-09 2.945900894701480865e-02
8.732594251632690430e-01 -6.915664076805114746e-01 4.242024953526879472e-09 2.929196506738662720e-02
8.922789096832275391e-01 -6.613979339599609375e-01 2.698372192355691368e-09 2.925894595682621002e-02
9.101127982139587402e-01 -6.322546601295471191e-01 3.452781172086361039e-09 2.926280722022056580e-02
9.268553853034973145e-01 -6.042492389678955078e-01 3.484202926173907144e-09 2.927551046013832092e-02
9.426065683364868164e-01 -5.774783492088317871e-01 3.199708720202920631e-09 2.926785498857498169e-02
9.574729800224304199e-01 -5.520206093788146973e-01 2.867237114401177678e-09 2.926494367420673370e-02
9.715602397918701172e-01 -5.279456973075866699e-01 4.290810373674958100e-09 2.929911948740482330e-02
9.849772453308105469e-01 -5.053042173385620117e-01 2.447992697440781740e-09 2.930656820535659790e-02
9.978302121162414551e-01 -4.841357469558715820e-01 4.576082623941601923e-09 2.930279821157455444e-02
1.010221719741821289e+00 -4.644639194011688232e-01 1.258313342411554459e-09 2.930403128266334534e-02
1.022250652313232422e+00 -4.462974071502685547e-01 4.479304926974236878e-09 2.932749502360820770e-02
1.034010767936706543e+00 -4.296402037143707275e-01 1.622021517100336041e-09 2.930925786495208740e-02
1.045586943626403809e+00 -4.144694805145263672e-01 1.770564805880781023e-09 2.934014052152633667e-02
1.057060718536376953e+00 -4.007676243782043457e-01 1.383959724599037600e-09 2.939758636057376862e-02
1.068502068519592285e+00 -3.884985446929931641e-01 5.510440992395615467e-10 2.946213632822036743e-02
1.079975843429565430e+00 -3.776188492774963379e-01 5.712841311122929255e-10 2.943431399762630463e-02
1.091539025306701660e+00 -3.680862784385681152e-01 4.430979749781016608e-10 2.944719232618808746e-02
1.109165549278259277e+00 -3.563440144062042236e-01 4.839675327161785390e-10 2.958807535469532013e-02
1.133394956588745117e+00 -3.446279168128967285e-01 8.194109279990868799e-10 2.982513234019279480e-02
1.158641934394836426e+00 -3.372289240360260010e-01 2.650103470003273287e-10 2.983727678656578064e-02
1.185085415840148926e+00 -3.336250185966491699e-01 9.842299197870829630e-11 2.987549453973770142e-02
1.212816596031188965e+00 -3.333061039447784424e-01 1.161518728420851687e-10 3.015282377600669861e-02
1.241884589195251465e+00 -3.357886672019958496e-01 4.159316988050498765e-11 3.034863620996475220e-02
1.264527797698974609e+00 -3.391556441783905029e-01 4.344416753426783018e-12 3.056377917528152466e-02
1.746232658624649048e-01 -1.299130320549011230e+00 1.058717783580798155e-11 3.108599968254566193e-02
2.200748622417449951e-01 -1.275629162788391113e+00 1.703554311505151020e-11 3.095049411058425903e-02
2.649189531803131104e-01 -1.250838279724121094e+00 2.893058709263485184e-11 3.088161349296569824e-02
3.090563118457794189e-01 -1.224767804145812988e+00 5.201968023005321129e-11 3.080244362354278564e-02
3.523809909820556641e-01 -1.197446346282958984e+00 1.162686197320184078e-10 3.065630234777927399e-02
3.947897255420684814e-01 -1.168910145759582520e+00 1.116714082316505596e-10 3.055534139275550842e-02
4.361763596534729004e-01 -1.139211297035217285e+00 9.749021034899385540e-11 3.041809052228927612e-02
4.764394462108612061e-01 -1.108413338661193848e+00 2.872360682637520313e-10 3.028642013669013977e-02
5.154778361320495605e-01 -1.076601147651672363e+00 2.526348297227087869e-10 3.019608184695243835e-02
5.532016158103942871e-01 -1.043856739997863770e+00 5.670908187482837093e-10 2.999140694737434387e-02
5.895208716392517090e-01 -1.010299324989318848e+00 2.403189591770882316e-10 2.967284061014652252e-02
6.243605017662048340e-01 -9.760480523109436035e-01 1.807444888202169864e-10 2.948460727930068970e-02
6.576550602912902832e-01 -9.412330985069274902e-01 8.078074875683682876e-10 2.956204116344451904e-02
6.893518567085266113e-01 -9.060055613517761230e-01 1.071196464863533038e-09 2.947737835347652435e-02
7.194150686264038086e-01 -8.705139160156250000e-01 1.558731699269344517e-09 2.945921942591667175e-02
7.478219866752624512e-01 -8.349245190620422363e-01 2.424532796752032482e-09 2.928193844854831696e-02
7.745678424835205078e-01 -7.994050979614257812e-01 3.394875491835591674e-09 2.920436859130859375e-02
7.996666431427001953e-01 -7.641245126724243164e-01 5.314367612641035521e-09 2.938779257237911224e-02
8.231489062309265137e-01 -7.292518019676208496e-01 2.357767980853964218e-09 2.928742207586765289e-02
8.450607657432556152e-01 -6.949592828750610352e-01 2.269089138806634764e-09 2.923143468797206879e-02
8.654668331146240234e-01 -6.614070534706115723e-01 5.984518214319223262e-09 2.924036048352718353e-02
8.844458460807800293e-01 -6.287503838539123535e-01 6.413812148053921192e-09 2.900375612080097198e-02
9.020902514457702637e-01 -5.971318483352661133e-01 6.163255239499676463e-09 2.925794199109077454e-02
9.185023307800292969e-01 -5.666861534118652344e-01 7.134027590893765591e-09 2.900375612080097198e-02
9.337948560714721680e-01 -5.375228524208068848e-01 6.818854370038707202e-09 2.900375612080097198e-02
9.480855464935302734e-01 -5.097539424896240234e-01 5.170428529766013526e-09 2.926491014659404755e-02
9.614974856376647949e-01 -4.834546446800231934e-01 8.247202920586005348e-09 2.900375612080097198e-02
