2.536890506744384766e-01 -6.388905048370361328e-01 2.663668764724125282e-11 2.704967372119426727e-02
2.823200523853302002e-01 -6.192079782485961914e-01 3.108272320084815021e-11 2.698451839387416840e-02
3.095874190330505371e-01 -5.993208289146423340e-01 6.041950273427687534e-11 2.692494541406631470e-02
3.354600071907043457e-01 -5.794193744659423828e-01 1.055839235486466521e-10 2.687862142920494080e-02
3.599343001842498779e-01 -5.596972703933715820e-01 1.258964876793555732e-10 2.680805139243602753e-02
3.830337822437286377e-01 -5.403475165367126465e-01 7.685647257504868435e-11 2.677232399582862854e-02
4.048086404800415039e-01 -5.215555429458618164e-01 1.629170409689351118e-10 2.675900235772132874e-02
4.253325760364532471e-01 -5.034935474395751953e-01 1.421562173531398798e-10 2.681870944797992706e-02
4.447009265422821045e-01 -4.863135218620300293e-01 4.810673734367831855e-11 2.682630717754364014e-02
4.630244970321655273e-01 -4.701471328735351562e-01 1.157617265934440809e-10 2.682777307927608490e-02
4.804260134696960449e-01 -4.550976753234863281e-01 6.440944999575037855e-11 2.683732658624649048e-02
4.970352351665496826e-01 -4.412424564361572266e-01 7.443032995491094539e-11 2.685818821191787720e-02
5.129834413528442383e-01 -4.286330640316009521e-01 8.767780945717618124e-11 2.689735777676105499e-02
5.284004211425781250e-01 -4.172938764095306396e-01 2.763196789434818612e-11 2.694935537874698639e-02
5.434102416038513184e-01 -4.072246253490447998e-01 5.129239741274993492e-11 2.700770273804664612e-02
5.581290125846862793e-01 -3.984071314334869385e-01 1.664882467999895255e-11 2.707755565643310547e-02
2.071328759193420410e-01 -6.474580764770507812e-01 3.333951517636712936e-11 2.694837376475334167e-02
2.386002838611602783e-01 -6.269872188568115234e-01 1.088431428319935890e-10 2.688730135560035706e-02
2.686789333820343018e-01 -6.059001684188842773e-01 8.014767322039872965e-11 2.679394558072090149e-02
2.972785830497741699e-01 -5.843909978866577148e-01 1.466699262042681084e-10 2.673189155757427216e-02
3.243374228477478027e-01 -5.626715421676635742e-01 2.296930701195520896e-10 2.667784877121448517e-02
3.498244881629943848e-01 -5.409687161445617676e-01 3.115150359889184983e-10 2.659509517252445221e-02
3.737432062625885010e-01 -5.195127129554748535e-01 4.679091558656978123e-10 2.654744125902652740e-02
3.961305618286132812e-01 -4.985327124595642090e-01 4.106678330728641413e-10 2.652250602841377258e-02
4.170550704002380371e-01 -4.782461225986480713e-01 4.900443384414643333e-10 2.656949684023857117e-02
4.366147518157958984e-01 -4.588519334793090820e-01 4.155951416340286642e-10 2.657020092010498047e-02
4.549308419227600098e-01 -4.405248761177062988e-01 4.548417753547084885e-10 2.654577232897281647e-02
4.721427559852600098e-01 -4.234090447425842285e-01 2.641569740724492021e-10 2.655197493731975555e-02
4.884009957313537598e-01 -4.076164662837982178e-01 2.553949829398050042e-10 2.657336927950382233e-02
5.038611292839050293e-01 -3.932266235351562500e-01 3.673469306519905331e-10 2.660496160387992859e-02
5.186784267425537109e-01 -3.802834153175354004e-01 3.268642023712686751e-10 2.664858475327491760e-02
5.330024957656860352e-01 -3.688007295131683350e-01 1.233196877947762005e-10 2.669565007090568542e-02
5.469733476638793945e-01 -3.587646484375000000e-01 2.244566199571806919e-10 2.675591595470905304e-02
5.607184171676635742e-01 -3.501364588737487793e-01 4.538664236108935768e-11 2.677725441753864288e-02
5.743522047996520996e-01 -3.428589701652526855e-01 4.880148715691312589e-11 2.672683820128440857e-02
5.879746079444885254e-01 -3.368602097034454346e-01 2.529423719088708111e-11 2.664744667708873749e-02
6.016699075698852539e-01 -3.320559561252593994e-01 1.239021905907744525e-11 2.676916122436523438e-02
1.547316908836364746e-01 -6.590497493743896484e-01 3.946297455481584393e-11 2.692773565649986267e-02
1.892160773277282715e-01 -6.385736465454101562e-01 9.168855258367969441e-11 2.680893056094646454e-02
2.224071621894836426e-01 -6.170319318771362305e-01 1.343244959706169084e-10 2.671053260564804077e-02
2.541506588459014893e-01 -5.945906639099121094e-01 2.835464918415908642e-10 2.663368359208106995e-02
2.843135893344879150e-01 -5.714517235755920410e-01 2.812279575881149185e-10 2.654872089624404907e-02
3.127925992012023926e-01 -5.478464365005493164e-01 5.512962863996051510e-10 2.648994885385036469e-02
3.395197987556457520e-01 -5.240302085876464844e-01 6.163863863761775974e-10 2.639714814722537994e-02
3.644668757915496826e-01 -5.002753138542175293e-01 1.158047657767724559e-09 2.633625641465187073e-02
3.876481354236602783e-01 -4.768582582473754883e-01 1.742935129556144602e-09 2.629878558218479156e-02
4.091199040412902832e-01 -4.540515244007110596e-01 1.591856757521270538e-09 2.631172724068164825e-02
4.289779365062713623e-01 -4.321107268333435059e-01 1.894796763934891715e-09 2.632513642311096191e-02
4.473520517349243164e-01 -4.112672507762908936e-01 1.505874869245360514e-09 2.628981322050094604e-02
