2.507010698318481445e-01 -1.303784370422363281e+00 1.378661589187743508e-13 3.155733644962310791e-02
3.695470988750457764e-01 -1.259800076484680176e+00 1.984038340520008492e-13 3.148389607667922974e-02
4.261561930179595947e-01 -1.237991929054260254e+00 3.297752153817723464e-13 3.144068270921707153e-02
4.809190630912780762e-01 -1.216657280921936035e+00 3.719474272849410124e-13 3.133001923561096191e-02
5.076305866241455078e-01 -1.206242918968200684e+00 1.588496180296786187e-13 3.130328655242919922e-02
5.597785115242004395e-01 -1.186068177223205566e+00 5.176186627757484171e-13 3.130023553967475891e-02
6.835603713989257812e-01 -1.140524148941040039e+00 2.717575242529995938e-13 3.153865411877632141e-02
1.343902200460433960e-01 -1.317405223846435547e+00 9.498362518603822857e-14 3.137645870447158813e-02
1.985753029584884644e-01 -1.295313835144042969e+00 2.001624641858809617e-13 3.127812221646308899e-02
2.299871146678924561e-01 -1.284027576446533203e+00 2.965654523172378543e-13 3.127215430140495300e-02
2.609257996082305908e-01 -1.272624015808105469e+00 4.951086199009302469e-13 3.123441897332668304e-02
2.913790047168731689e-01 -1.261137843132019043e+00 6.090516003857959770e-13 3.128074109554290771e-02
3.213379681110382080e-01 -1.249603986740112305e+00 3.974753469068725842e-13 3.122793510556221008e-02
3.507969975471496582e-01 -1.238059163093566895e+00 8.914726053708965647e-13 3.119365498423576355e-02
3.797532021999359131e-01 -1.226538896560668945e+00 9.275581604878402331e-13 3.116952627897262573e-02
4.082067310810089111e-01 -1.215082764625549316e+00 5.548476175037952984e-13 3.114564158022403717e-02
4.361612200736999512e-01 -1.203723073005676270e+00 9.596364501651688528e-13 3.109679929912090302e-02
4.636233150959014893e-01 -1.192496418952941895e+00 1.131133923505667216e-12 3.103155270218849182e-02
4.906024932861328125e-01 -1.181438684463500977e+00 7.757509912220683646e-13 3.100091591477394104e-02
5.171110033988952637e-01 -1.170581698417663574e+00 7.462744072879445856e-13 3.098785318434238434e-02
5.431636571884155273e-01 -1.159955382347106934e+00 4.502740411430061762e-13 3.098918870091438293e-02
5.687787532806396484e-01 -1.149589300155639648e+00 1.070094967497992045e-12 3.104937449097633362e-02
5.939749479293823242e-01 -1.139508605003356934e+00 3.948247707507429594e-13 3.106608800590038300e-02
6.187747120857238770e-01 -1.129737257957458496e+00 7.375285820433730155e-13 3.111044503748416901e-02
6.431994438171386719e-01 -1.120299935340881348e+00 5.230153332994036397e-13 3.113080002367496490e-02
6.672748327255249023e-01 -1.111212253570556641e+00 5.349653012243216210e-13 3.120369091629981995e-02
6.910261511802673340e-01 -1.102489471435546875e+00 6.010600003825139481e-13 3.124938346445560455e-02
7.144796848297119141e-01 -1.094144821166992188e+00 1.084940839425618808e-12 3.128331899642944336e-02
7.605975866317749023e-01 -1.078630805015563965e+00 2.596602132528408324e-13 3.136547654867172241e-02
7.833155989646911621e-01 -1.071471810340881348e+00 3.327023715121030234e-13 3.139943256974220276e-02
4.446177929639816284e-02 -1.321140408515930176e+00 1.742655363545439484e-13 3.141421079635620117e-02
7.822877168655395508e-02 -1.310423254966735840e+00 3.370002031339441873e-13 3.129348531365394592e-02
1.115929409861564636e-01 -1.299421072006225586e+00 6.596070803270570604e-13 3.117654472589492798e-02
1.445288509130477905e-01 -1.288162708282470703e+00 3.953717507467618963e-13 3.108936734497547150e-02
1.770133674144744873e-01 -1.276677012443542480e+00 7.273811544403208096e-13 3.108125552535057068e-02
2.090260386466979980e-01 -1.264995336532592773e+00 6.240629215649440287e-13 3.098877519369125366e-02
2.405471354722976685e-01 -1.253153562545776367e+00 6.131948247778407080e-13 3.097342513501644135e-02
2.715617418289184570e-01 -1.241186618804931641e+00 1.103026415864849508e-12 3.099788911640644073e-02
3.020569086074829102e-01 -1.229132771492004395e+00 1.518440646657015503e-12 3.094453737139701843e-02
3.320231139659881592e-01 -1.217029809951782227e+00 1.155689151148553417e-12 3.090905584394931793e-02
3.614536225795745850e-01 -1.204921126365661621e+00 1.574285515316964368e-12 3.088311851024627686e-02
3.903464376926422119e-01 -1.192842721939086914e+00 2.483993045976351510e-12 3.085679002106189728e-02
4.187013804912567139e-01 -1.180839061737060547e+00 1.790648250336868141e-12 3.080821037292480469e-02
