-2.000000000000000000e+00 -2.000000000000000000e+00 3.979708347864089474e-02 -3.979736646796785959e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060919451735153785e-02 -3.978908667354420781e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143752399370200651e-02 -3.976355716808011032e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228200706856777291e-02 -3.971973408895988766e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314253057070192854e-02 -3.965653438572276646e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401892838030872779e-02 -3.957283655195628636e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491097658520341873e-02 -3.946748171691460971e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581838842293946279e-02 -3.933927514051380192e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674080902751309718e-02 -3.918698815756391923e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767781000514046547e-02 -3.900936061892940759e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862888387026643305e-02 -3.880510387864428284e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959343838032116009e-02 -3.857290437671745398e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057079081586248609e-02 -3.831142786726831478e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156016226152503740e-02 -3.801932434059433069e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256067195263339903e-02 -3.769523368556555731e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357133176229968152e-02 -3.733779213521181556e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459104091418578997e-02 -3.694563953329146194e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561858101670358323e-02 -3.651742745280607549e-02 2.838421957327336634e-318
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665261152499013325e-02 -3.605182818867661010e-02 5.278516032038055101e-306
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769166574728167018e-02 -3.554754463595611452e-02 1.865885433927880295e-294
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873414752194281580e-02 -3.500332105183329851e-02 1.253706698105395504e-283
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977832870003812332e-02 -3.441795468425261351e-02 1.601231473552135383e-273
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082234757545471049e-02 -3.379030823212874485e-02 3.888308923956281138e-264
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186420840973622798e-02 -3.311932308194535934e-02 1.799814370952705575e-255
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290178220142716992e-02 -3.240403324309543143e-02 1.644052114130655937e-247
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393280884926300089e-02 -3.164357987989051962e-02 1.398335146771328181e-239
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495490085444573236e-02 -3.083722631206781833e-02 1.796917174536888878e-230
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596554869890301764e-02 -2.998437332838094910e-02 6.191745420525834196e-222
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696212802339486514e-02 -2.908457463005604399e-02 4.228592631007911921e-214
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794190871112461283e-02 -2.813755219333781074e-02 5.709105924655628274e-207
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890206595886208540e-02 -2.714321131396073283e-02 1.523740814424084550e-200
-7.474747474747474030e-01 -2.000000000000000000e+00 6.983969338827257511e-02 -2.610165507216632291e-02 8.039418578847968027e-195
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075181821529882842e-02 -2.501319793605013761e-02 8.385127808597290245e-190
-6.666666666666665186e-01 -2.000000000000000000e+00 7.163541845524989959e-02 -2.387837820473737854e-02 1.728911787115879540e-185
-6.262626262626260765e-01 -2.000000000000000000e+00 7.248744209626634127e-02 -2.269796898241447161e-02 7.050172912300827536e-182
-5.858585858585856343e-01 -2.000000000000000000e+00 7.330482812493450961e-02 -2.147298737079941094e-02 6.211626609228194010e-179
-5.454545454545454142e-01 -2.000000000000000000e+00 7.408452923603615903e-02 -2.020470157228944005e-02 3.919113523252106166e-175
-5.050505050505049720e-01 -2.000000000000000000e+00 7.482353600521535197e-02 -1.889463560974947304e-02 7.391727592747382121e-171
-4.646464646464645298e-01 -2.000000000000000000e+00 7.551890225038035420e-02 -1.754457139235147262e-02 3.075510001536227932e-167
-4.242424242424240877e-01 -2.000000000000000000e+00 7.616777125680959659e-02 -1.615654789039824846e-02 2.566153517724522589e-164
-3.838383838383836455e-01 -2.000000000000000000e+00 7.676740249424038320e-02 -1.473285722564021683e-02 4.365683398279789634e-162
-3.434343434343432033e-01 -2.000000000000000000e+00 7.731519841384169867e-02 -1.327603753673884009e-02 1.755047602878224571e-160
-3.030303030303029832e-01 -2.000000000000000000e+00 7.780873088090924095e-02 -1.178886254127543658e-02 2.325182610091983050e-159
