-2.000000000000000000e+00 -2.000000000000000000e+00 3.980028892646893246e-02 -3.980064829943671945e-02 3.329385586207454720e-277
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061246710798066539e-02 -3.979236836295611118e-02 3.075969585563048152e-264
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144086508927580931e-02 -3.976683723927035286e-02 7.691059136930138433e-252
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228541802189738491e-02 -3.972301097319884400e-02 4.914787882575969773e-240
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314601272034946505e-02 -3.965980641831295256e-02 7.920246591984353938e-229
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402248304518803501e-02 -3.957610196896548665e-02 3.233927496981493437e-218
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491460505867447134e-02 -3.947073865209252408e-02 3.545562489955515734e-208
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582209196638441229e-02 -3.934252162244619710e-02 1.434813291505980578e-198
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674458886337401475e-02 -3.919022210712781035e-02 3.660232376561884204e-189
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768166730941478249e-02 -3.901257984711221927e-02 4.613064793006985725e-180
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863281976445484739e-02 -3.880830608480214522e-02 2.955354698098423972e-171
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959745392283600174e-02 -3.857608714734980099e-02 1.402782383574330357e-162
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057488699291256412e-02 -3.831458867539244001e-02 2.647889678684727183e-154
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156433997749943626e-02 -3.802246054581023826e-02 1.366399109833094514e-146
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256493202002639198e-02 -3.769834253490011305e-02 1.819780077094846977e-139
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357567489122408433e-02 -3.734087076484145923e-02 6.253348088974438531e-133
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459546770155024320e-02 -3.694868497123116741e-02 5.689525895648572495e-127
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562309193512996602e-02 -3.652043662266182822e-02 1.595990248397676273e-121
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665720691158076389e-02 -3.605479791455125371e-02 2.541175632052550567e-115
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769634579234895339e-02 -3.555047164858254893e-02 1.550384513708338815e-108
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873891225785294462e-02 -3.500620199601331417e-02 2.449458666907554945e-102
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978317799032052682e-02 -3.442078612764837980e-02 9.466890378580672111e-97
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082728110435838692e-02 -3.379308667544862060e-02 8.965914724183989809e-92
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186922567242154197e-02 -3.312204497052993052e-02 2.113147567504055989e-87
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290688249500885065e-02 -3.240669497989465131e-02 1.374657091522580063e-83
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393799126491510332e-02 -3.164617783977588528e-02 3.757122653368295125e-80
-9.494949494949493918e-01 -2.000000000000000000e+00 6.496016427079413791e-02 -3.083975685739928294e-02 5.865965239588528133e-77
-9.090909090909089496e-01 -2.000000000000000000e+00 6.597089177692176676e-02 -2.998683282570136638e-02 3.232771934532226822e-74
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696754920302148972e-02 -2.908695946774599028e-02 4.640684524503600655e-72
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794740620978995116e-02 -2.813985880001810061e-02 1.819684416834225282e-70
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890763777209525653e-02 -2.714543617738941414e-02 1.278853011690304463e-67
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984533729251911349e-02 -2.610379475833620594e-02 6.697291977849396662e-64
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075753177303571728e-02 -2.501524910815319802e-02 9.033307350405086374e-61
-6.666666666666665186e-01 -2.000000000000000000e+00 7.164119902241755655e-02 -2.388033764164010364e-02 3.241162698692882451e-58
-6.262626262626260765e-01 -2.000000000000000000e+00 7.249328683198637269e-02 -2.269983359626621955e-02 8.397992648080439702e-56
-5.858585858585856343e-01 -2.000000000000000000e+00 7.331073400339976898e-02 -2.147475422339108209e-02 2.695500923273025917e-53
-5.454545454545454142e-01 -2.000000000000000000e+00 7.409049306038489879e-02 -2.020636788979071272e-02 2.738304449319852001e-51
-5.050505050505049720e-01 -2.000000000000000000e+00 7.482955442311818584e-02 -1.889619879548280409e-02 6.766057783546168825e-50
-4.646464646464645298e-01 -2.000000000000000000e+00 7.552497177100492287e-02 -1.754602903730048333e-02 4.305524678979871527e-49
-4.242424242424240877e-01 -2.000000000000000000e+00 7.617388826874128827e-02 -1.615789778122296572e-02 1.914550925032938499e-48
-3.838383838383836455e-01 -2.000000000000000000e+00 7.677356328390581852e-02 -1.473409735004674141e-02 1.604919483668753987e-47
-3.434343434343432033e-01 -2.000000000000000000e+00 7.732139918392021138e-02 -1.327716608615638234e-02 1.105033946705290698e-46
-3.030303030303029832e-01 -2.000000000000000000e+00 7.781496776821887618e-02 -1.178987791089754558e-02 1.756875242161633020e-45
-2.626262626262625410e-01 -2.000000000000000000e+00 7.825203586973421277e-02 -1.027522857100679823e-02 3.012479784741033756e-44
