-2.000000000000000000e+00 -2.000000000000000000e+00 3.979992344604256493e-02 -3.980022619809374385e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061210063117556834e-02 -3.979194485530383046e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144049768353023910e-02 -3.976641214620697112e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228504974881061584e-02 -3.972258410005622548e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314564363443022105e-02 -3.965937755432768358e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402211319249612481e-02 -3.957567088679758011e-02 3.626088781164231479e-316
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491423447535534269e-02 -3.947030510740391629e-02 1.103146054739861793e-302
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582172067709527202e-02 -3.934208535354948716e-02 8.624497810480305873e-290
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674421687959591509e-02 -3.918978283471229174e-02 1.528109352367200915e-277
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768129462765405280e-02 -3.901213727406512705e-02 6.024022958386719808e-266
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863244636432509371e-02 -3.880785989613044079e-02 5.272096171539507711e-255
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959707976503322652e-02 -3.857563701022046626e-02 1.025250079047789181e-244
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057451201706757854e-02 -3.831413423930468687e-02 4.454835546465047013e-235
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156396409991878538e-02 -3.802200144291160988e-02 4.438439436885622669e-226
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256455513131885054e-02 -3.769787838046665535e-02 1.294554887639826191e-217
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357529685381545032e-02 -3.734040115793443859e-02 5.935274706152155665e-208
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459508834708459019e-02 -3.694820949555802786e-02 7.963628721907967984e-198
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562271106176669422e-02 -3.651995484765230976e-02 2.495404129271174333e-188
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665682428118412606e-02 -3.605430939668027163e-02 1.691843307621461982e-179
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769596112758540452e-02 -3.554997593296431446e-02 2.472390290188094662e-171
