3.477038659556619393e-02 -1.337258289491931151e+00 -2.650197784700178382e-16 2.900375642283679195e-02
-2.552671776328008235e-01 -1.308254533069094450e+00 -1.767949992793305944e-16 2.900375642283679195e-02
-2.262634212099641218e-01 -1.308254533069094450e+00 3.760861653063469477e-16 2.900375642283679195e-02
-1.972596647871274200e-01 -1.308254533069094450e+00 -9.245792638580066072e-17 2.900375642283679195e-02
-1.392521519414540165e-01 -1.308254533069094450e+00 -1.377305351481072288e-16 2.900375642283679195e-02
-1.102483955186173148e-01 -1.308254533069094450e+00 9.148293732179098008e-16 2.900375642283679195e-02
-8.124463909578061305e-02 -1.308254533069094450e+00 -2.162551959099569361e-16 2.900375642283679195e-02
-5.224088267294391130e-02 -1.308254533069094450e+00 1.133964164122444732e-15 2.900375642283679195e-02
-2.323712625010720956e-02 -1.308254533069094450e+00 -1.516125712029558292e-16 2.900375642283679195e-02
5.766630172729492188e-03 -1.308254533069094450e+00 2.275882223998434002e-16 2.900375642283679195e-02
3.477038659556619393e-02 -1.308254533069094450e+00 2.443368804134759531e-15 2.900375642283679195e-02
9.277789944123959742e-02 -1.308254533069094450e+00 1.051427484885049819e-15 2.900375642283679195e-02
1.217816558640762992e-01 -1.308254533069094450e+00 -7.527298566067227114e-17 2.900375642283679195e-02
1.507854122869130009e-01 -1.308254533069094450e+00 -3.554869640423961149e-16 2.900375642283679195e-02
2.377966815554231061e-01 -1.308254533069094450e+00 3.050222626328119922e-16 2.900375642283679195e-02
-3.422784469013109288e-01 -1.279250776646257748e+00 3.619859753248116792e-16 2.900375642283679195e-02
-3.132746904784742270e-01 -1.279250776646257748e+00 -1.222442575828115492e-16 2.900375642283679195e-02
-2.842709340556375253e-01 -1.279250776646257748e+00 1.657379797235828588e-15 2.900375642283679195e-02
-2.552671776328008235e-01 -1.279250776646257748e+00 1.763580315715720972e-15 2.900375642283679195e-02
-2.262634212099641218e-01 -1.279250776646257748e+00 2.953924971507200384e-15 2.900375642283679195e-02
-1.972596647871274200e-01 -1.279250776646257748e+00 8.800758385981953096e-16 2.900375642283679195e-02
-1.682559083642907183e-01 -1.279250776646257748e+00 2.505690249440195756e-15 2.900375642283679195e-02
-1.392521519414540165e-01 -1.279250776646257748e+00 4.838827222197597949e-15 2.900375642283679195e-02
-1.102483955186173148e-01 -1.279250776646257748e+00 7.117878445875635496e-15 2.900375642283679195e-02
-8.124463909578061305e-02 -1.279250776646257748e+00 5.297142377813221850e-15 2.900375642283679195e-02
-5.224088267294391130e-02 -1.279250776646257748e+00 4.067202161758879683e-15 2.900375642283679195e-02
-2.323712625010720956e-02 -1.279250776646257748e+00 2.582199416848536712e-15 2.900375642283679195e-02
5.766630172729492188e-03 -1.279250776646257748e+00 4.130967990861109242e-15 2.900375642283679195e-02
3.477038659556619393e-02 -1.279250776646257748e+00 5.089117625661230887e-15 2.900375642283679195e-02
6.377414301840289568e-02 -1.279250776646257748e+00 6.822928071504783897e-15 2.900375642283679195e-02
9.277789944123959742e-02 -1.279250776646257748e+00 3.714024047050472358e-15 2.900375642283679195e-02
1.217816558640762992e-01 -1.279250776646257748e+00 4.112989581112503595e-15 2.900375642283679195e-02
1.507854122869130009e-01 -1.279250776646257748e+00 4.295208502148898233e-15 2.900375642283679195e-02
1.797891687097497027e-01 -1.279250776646257748e+00 1.895256093851034612e-15 2.900375642283679195e-02
2.087929251325864044e-01 -1.279250776646257748e+00 3.575396980810187986e-15 2.900375642283679195e-02
2.377966815554231061e-01 -1.279250776646257748e+00 1.834175856390121136e-16 2.900375642283679195e-02
2.668004379782598079e-01 -1.279250776646257748e+00 7.201801302984487365e-16 2.900375642283679195e-02
3.248079508239332114e-01 -1.279250776646257748e+00 8.792390568985864599e-17 2.900375642283679195e-02
3.538117072467699131e-01 -1.279250776646257748e+00 2.071621604568701524e-16 2.900375642283679195e-02
-4.582934725926577357e-01 -1.250247020223421046e+00 -2.544906009386387305e-16 2.900375642283679195e-02
-4.292897161698210340e-01 -1.250247020223421046e+00 3.366275514675620754e-16 2.900375642283679195e-02
-4.002859597469843322e-01 -1.250247020223421046e+00 2.574961452996266253e-16 2.900375642283679195e-02
-3.712822033241476305e-01 -1.250247020223421046e+00 2.280381861340573509e-15 2.900375642283679195e-02
