4.569421708583831787e-01 4.075915515422821045e-01 2.019910425588022918e-07 2.613166719675064087e-02
4.291028976440429688e-01 4.398786127567291260e-01 3.579176564016961493e-07 2.619215287268161774e-02
3.943748772144317627e-01 4.601640403270721436e-01 5.574586907641787548e-07 2.613873966038227081e-02
3.647491335868835449e-01 4.875075817108154297e-01 7.783011142237228341e-07 2.621875144541263580e-02
3.379872441291809082e-01 5.049705505371093750e-01 2.771630533970892429e-07 2.622888423502445221e-02
3.156943619251251221e-01 5.190534591674804688e-01 3.719922290201793658e-07 2.622763440012931824e-02
2.982744574546813965e-01 5.303618311882019043e-01 4.449777861736947671e-07 2.623725868761539459e-02
2.859470844268798828e-01 5.394253134727478027e-01 2.307432396264630370e-07 2.625772729516029358e-02
2.803866565227508545e-01 5.538045167922973633e-01 1.036182624147841125e-07 2.619791775941848755e-02
3.066006302833557129e-01 5.623398423194885254e-01 2.742635274444182869e-07 2.638130076229572296e-02
3.446446359157562256e-01 5.612138509750366211e-01 8.443787180567596806e-08 2.647870406508445740e-02
3.908937573432922363e-01 5.592336654663085938e-01 5.465183505748427706e-08 2.659725584089756012e-02
6.741932034492492676e-01 -3.384608775377273560e-02 2.769716367367891507e-08 2.660027332603931427e-02
6.087719202041625977e-01 1.984281092882156372e-01 1.370787572341214400e-07 2.631861716508865356e-02
5.682158470153808594e-01 2.661603093147277832e-01 1.043383548449128284e-07 2.623944543302059174e-02
5.397264957427978516e-01 3.101407289505004883e-01 1.195566738942943630e-07 2.620297670364379883e-02
4.894227683544158936e-01 3.621034026145935059e-01 2.134809449216845678e-07 2.616913989186286926e-02
4.004532694816589355e-01 4.403633177280426025e-01 9.015859063765674364e-07 2.596611902117729187e-02
3.558273017406463623e-01 4.752581715583801270e-01 1.603933696969761513e-07 2.608599513769149780e-02
3.116880655288696289e-01 4.998921453952789307e-01 9.498638746663345955e-07 2.604347839951515198e-02
2.710331380367279053e-01 5.190981626510620117e-01 1.215971337842347566e-06 2.600838430225849152e-02
2.348907738924026489e-01 5.338079929351806641e-01 1.575012788634921890e-06 2.598981000483036041e-02
2.040414959192276001e-01 5.449925065040588379e-01 9.359550290355400648e-07 2.602958679199218750e-02
1.790165156126022339e-01 5.535808205604553223e-01 1.422232116965460591e-06 2.602492645382881165e-02
1.601164042949676514e-01 5.603867173194885254e-01 6.489255497399426531e-07 2.603833377361297607e-02
1.457794159650802612e-01 5.737595558166503906e-01 1.478668082199874334e-06 2.600370533764362335e-02
1.815332621335983276e-01 5.888136029243469238e-01 3.044819436581747141e-07 2.610844559967517853e-02
2.287709712982177734e-01 5.922995805740356445e-01 8.437975651531814947e-08 2.624079398810863495e-02
2.878189980983734131e-01 5.943948626518249512e-01 1.007366563499090262e-07 2.645798772573471069e-02
3.382363617420196533e-01 5.852450728416442871e-01 5.779393674743005249e-08 2.652218379080295563e-02
6.756413578987121582e-01 -1.181561872363090515e-01 5.113696133207668026e-08 2.661105245351791382e-02
6.525017023086547852e-01 4.507676139473915100e-02 4.005086040592686913e-08 2.618135511875152588e-02
6.225059032440185547e-01 1.240624561905860901e-01 2.933027758444950450e-07 2.620951086282730103e-02
4.953731000423431396e-01 3.427095413208007812e-01 7.459918265340093058e-07 2.617236226797103882e-02
4.551198780536651611e-01 3.887082040309906006e-01 6.813469894950685557e-07 2.601061202585697174e-02
3.346034586429595947e-01 4.699124097824096680e-01 9.143284387391759083e-07 2.591764926910400391e-02
2.812014818191528320e-01 5.009175539016723633e-01 1.328370217379415408e-06 2.589694969356060028e-02
2.157628834247589111e-01 5.189045667648315430e-01 1.409970650456671137e-06 2.577752433717250824e-02
1.767105907201766968e-01 5.343040227890014648e-01 5.567579250964627136e-07 2.587249316275119781e-02
1.264070123434066772e-01 5.456063151359558105e-01 1.772750806594558526e-06 2.583364583551883698e-02
7.342558354139328003e-02 5.414662361145019531e-01 4.071051080245524645e-06 2.573245391249656677e-02
5.211622267961502075e-02 5.537885427474975586e-01 1.958882648978033103e-06 2.578578330576419830e-02
2.560566738247871399e-02 5.555132031440734863e-01 1.506302510279056150e-06 2.578575536608695984e-02
6.392732262611389160e-03 5.571185946464538574e-01 9.438438723918807227e-07 2.578569576144218445e-02
-4.372623749077320099e-03 5.623576641082763672e-01 2.309309365955414250e-06 2.587356418371200562e-02
4.461642727255821228e-02 5.902711749076843262e-01 7.583075216643919703e-07 2.595850452780723572e-02
9.842342138290405273e-02 5.973567366600036621e-01 7.646684707651729695e-07 2.601468749344348907e-02
1.724500358104705811e-01 6.107071638107299805e-01 1.661791060314499191e-07 2.621273510158061981e-02
2.383113801479339600e-01 6.146427392959594727e-01 1.116942627277239808e-07 2.629315666854381561e-02
2.725572586059570312e-01 6.097030639648437500e-01 6.796414453447141568e-08 2.651427872478961945e-02
3.188214004039764404e-01 6.085559725761413574e-01 4.765369610026937153e-08 2.664059773087501526e-02
6.678791642189025879e-01 -1.333131641149520874e-01 1.723348752591391531e-08 2.646059915423393250e-02
6.636730432510375977e-01 -4.521713033318519592e-02 6.689422349381857202e-08 2.647680416703224182e-02
5.798056125640869141e-01 2.050706744194030762e-01 4.926832843921147287e-07 2.606188692152500153e-02
5.272501707077026367e-01 2.860737442970275879e-01 3.907505288225365803e-07 2.607109211385250092e-02
4.058536291122436523e-01 4.171339571475982666e-01 8.471045020996825770e-07 2.586553059518337250e-02
3.504742980003356934e-01 4.554745554924011230e-01 5.944819463366002310e-07 2.591528370976448059e-02
2.828855216503143311e-01 4.848437011241912842e-01 1.731305474095279351e-06 2.587565965950489044e-02
1.362397819757461548e-01 5.300381779670715332e-01 2.224202944489661604e-06 2.572150528430938721e-02
1.710553653538227081e-02 5.381169319152832031e-01 4.036167410959023982e-06 2.572150528430938721e-02
-3.363142907619476318e-02 5.334904789924621582e-01 5.795802280772477388e-06 2.572150528430938721e-02
-7.626264542341232300e-02 5.264306068420410156e-01 2.169447725464124233e-06 2.572150528430938721e-02
-1.105075553059577942e-01 5.189080834388732910e-01 5.208263246458955109e-06 2.572150528430938721e-02
-1.364409029483795166e-01 5.125550627708435059e-01 3.238969611629727297e-06 2.572150528430938721e-02
-1.543218046426773071e-01 5.086062550544738770e-01 7.165050419644103386e-07 2.572150528430938721e-02
-1.647322773933410645e-01 5.098184347152709961e-01 3.151781129417940974e-06 2.572150342166423798e-02
-1.245339587330818176e-01 5.451564788818359375e-01 2.495706212357617915e-06 2.578535117208957672e-02
-6.668902933597564697e-02 5.722129940986633301e-01 1.917282133945263922e-06 2.589719370007514954e-02
1.291083823889493942e-02 6.049846410751342773e-01 3.381354929388180608e-07 2.604596130549907684e-02
6.993141025304794312e-02 6.146425604820251465e-01 5.282424240249383729e-07 2.618182450532913208e-02
1.159731596708297729e-01 6.215071678161621094e-01 8.687844399446476018e-08 2.625120058655738831e-02
1.690641343593597412e-01 6.238157153129577637e-01 1.111980552082059148e-07 2.626632712781429291e-02
2.120629101991653442e-01 6.267464756965637207e-01 3.830923844816425117e-08 2.628335915505886078e-02
2.609133422374725342e-01 6.250775456428527832e-01 3.869947562407105579e-08 2.644395455718040466e-02
6.598626971244812012e-01 -1.563482582569122314e-01 6.159987719911441673e-08 2.632965892553329468e-02
6.581446528434753418e-01 -6.371098011732101440e-02 7.554928771469349158e-08 2.643604390323162079e-02
6.442233920097351074e-01 2.936227433383464813e-02 1.422413191676241695e-07 2.632394433021545410e-02
4.541111886501312256e-01 3.600843548774719238e-01 8.653923941892571747e-07 2.589755132794380188e-02
2.625207602977752686e-01 4.765656292438507080e-01 1.449900878469634335e-06 2.572648599743843079e-02
2.082924395799636841e-01 5.066665410995483398e-01 2.976004680022015236e-06 2.572150528430938721e-02
1.337554454803466797e-01 5.157398581504821777e-01 6.716628604408469982e-07 2.572150528430938721e-02
3.931413218379020691e-02 5.247404575347900391e-01 5.374548436520854011e-06 2.572150528430938721e-02
-1.714149676263332367e-02 5.233149528503417969e-01 2.870323896786430851e-06 2.572150528430938721e-02
-8.722230792045593262e-02 5.109680294990539551e-01 6.803533779020654038e-06 2.572150528430938721e-02
-1.472047865390777588e-01 4.915258884429931641e-01 4.074262960784835741e-06 2.572150528430938721e-02
-1.973526626825332642e-01 4.692417085170745850e-01 2.980038061650702730e-06 2.572150528430938721e-02
-2.376248985528945923e-01 4.470650553703308105e-01 4.015135800727875903e-06 2.572150528430938721e-02
-2.685115635395050049e-01 4.274994134902954102e-01 1.300181793340016156e-05 2.572150528430938721e-02
-2.907828390598297119e-01 4.124755561351776123e-01 6.251151262404164299e-06 2.572150528430938721e-02
-3.117982149124145508e-01 4.010295271873474121e-01 1.306604758610774297e-06 2.572150528430938721e-02
-3.075249791145324707e-01 4.149447381496429443e-01 5.047084869147511199e-06 2.572150528430938721e-02
-2.668035030364990234e-01 4.636791944503784180e-01 5.287616204441292211e-06 2.572150528430938721e-02
-2.079529315233230591e-01 5.134996175765991211e-01 1.946905513250385411e-06 2.575332485139369965e-02
-1.274184733629226685e-01 5.629125833511352539e-01 4.376310016596107744e-07 2.589917369186878204e-02
-5.650325864553451538e-02 5.940319299697875977e-01 1.042384525362649583e-07 2.597412094473838806e-02
-4.045622888952493668e-03 6.166713833808898926e-01 5.848136197528219782e-07 2.616433799266815186e-02
4.944964498281478882e-02 6.280753612518310547e-01 2.790671089769602986e-07 2.627368457615375519e-02
9.796859323978424072e-02 6.295000910758972168e-01 1.895537309337669285e-07 2.629961073398590088e-02
1.583799421787261963e-01 6.380447149276733398e-01 5.772553990368578525e-08 2.632232941687107086e-02
2.180642187595367432e-01 6.424216628074645996e-01 3.814023585846371134e-08 2.645108103752136230e-02
6.535772681236267090e-01 -1.925062984228134155e-01 4.544016718455168302e-08 2.649137750267982483e-02
6.529258489608764648e-01 -9.084794670343399048e-02 1.483812042124554864e-07 2.643955685198307037e-02
6.417655944824218750e-01 7.230832241475582123e-03 2.375332996962242760e-07 2.628652565181255341e-02
6.161627769470214844e-01 1.045637354254722595e-01 2.626672142014285782e-07 2.611144073307514191e-02
3.646542429924011230e-01 4.260645806789398193e-01 2.987330844916868955e-06 2.579663507640361786e-02
1.700956933200359344e-02 5.096383690834045410e-01 5.310357209964422509e-06 2.572150528430938721e-02
-1.259335279464721680e-01 4.845377206802368164e-01 6.860575012979097664e-06 2.572150342166423798e-02
-1.803055107593536377e-01 4.665589034557342529e-01 6.839093202870571986e-06 2.572150528430938721e-02
-2.469410300254821777e-01 4.271217882633209229e-01 8.536767381883691996e-06 2.572150528430938721e-02
-3.008469343185424805e-01 3.839764893054962158e-01 6.042271252226782963e-06 2.572150528430938721e-02
-3.424924612045288086e-01 3.413371741771697998e-01 1.154088658950058743e-05 2.572150528430938721e-02
-3.746679127216339111e-01 2.988291382789611816e-01 2.160717849619686604e-05 2.572150528430938721e-02
-3.949173986911773682e-01 2.712440788745880127e-01 1.443476139684207737e-05 2.572150528430938721e-02
-4.094518721103668213e-01 2.484638392925262451e-01 2.087972279696259648e-05 2.572150528430938721e-02
-4.187835156917572021e-01 2.355176806449890137e-01 8.200808224501088262e-06 2.572150342166423798e-02
-4.041268825531005859e-01 2.984724640846252441e-01 1.110073662857757881e-05 2.572150528430938721e-02
-3.645770251750946045e-01 3.709569573402404785e-01 2.833682856362429447e-06 2.572150528430938721e-02
-2.985888123512268066e-01 4.526888430118560791e-01 3.371271077412529849e-06 2.572150528430938721e-02
-2.404330819845199585e-01 5.004146695137023926e-01 1.565274146742012817e-06 2.575460821390151978e-02
-1.693550050258636475e-01 5.486788153648376465e-01 7.603902645314519759e-07 2.582525834441184998e-02
-1.245869845151901245e-01 5.849872827529907227e-01 9.200011277243902441e-07 2.604916132986545563e-02
-6.983006000518798828e-02 6.010944843292236328e-01 6.058726853552798275e-07 2.607571706175804138e-02
1.126653999090194702e-01 6.453990936279296875e-01 1.090786341251259728e-07 2.630244567990303040e-02
1.735502630472183228e-01 6.556184887886047363e-01 7.777032351441448554e-08 2.646866068243980408e-02
6.441362500190734863e-01 -2.286742925643920898e-01 2.948009658609862527e-08 2.653014846146106720e-02
6.469219923019409180e-01 -1.267151534557342529e-01 1.093087860226660268e-07 2.630882710218429565e-02
6.403113007545471191e-01 -2.433101087808609009e-02 2.762437816272722557e-07 2.626509219408035278e-02
6.178707480430603027e-01 7.859706878662109375e-02 3.341288561387045775e-07 2.601361460983753204e-02
5.698532462120056152e-01 1.804438382387161255e-01 4.019610173600085545e-07 2.590356953442096710e-02
5.215162634849548340e-01 2.731947600841522217e-01 8.089838843261532020e-07 2.602132968604564667e-02
1.424578726291656494e-01 5.070276856422424316e-01 1.541139454275253229e-06 2.572150528430938721e-02
-1.135521531105041504e-01 4.803869426250457764e-01 3.865240614686626941e-06 2.572150342166423798e-02
-1.941338330507278442e-01 4.496680498123168945e-01 4.992094090994214639e-06 2.572150342166423798e-02
-2.741402387619018555e-01 3.855969607830047607e-01 8.540416274627204984e-06 2.572150528430938721e-02
-3.308737277984619141e-01 3.491290211677551270e-01 6.017404757585609332e-06 2.572150528430938721e-02
-3.821697235107421875e-01 2.628780007362365723e-01 6.170861979626351967e-06 2.572150528430938721e-02
-4.120769202709197998e-01 2.101178616285324097e-01 1.230178258992964402e-05 2.572150528430938721e-02
-4.333567321300506592e-01 1.483735591173171997e-01 7.878245014580897987e-06 2.572150528430938721e-02
-4.446685314178466797e-01 9.632848948240280151e-02 4.521919618127867579e-05 2.572150528430938721e-02
-4.498803913593292236e-01 5.619307234883308411e-02 3.543790444382466376e-05 2.572150528430938721e-02
-4.522895216941833496e-01 2.905848249793052673e-02 1.231326314155012369e-05 2.572150528430938721e-02
-4.587861895561218262e-01 2.239079214632511139e-02 2.674544157343916595e-05 2.572150342166423798e-02
-4.657043814659118652e-01 1.086958646774291992e-01 5.708687240257859230e-06 2.572150528430938721e-02
-4.564673006534576416e-01 2.010233402252197266e-01 8.879836059350054711e-06 2.572150528430938721e-02
-4.037266671657562256e-01 3.280003964900970459e-01 5.266540483717108145e-06 2.572150528430938721e-02
-3.483744263648986816e-01 4.119566082954406738e-01 2.371803020650986582e-06 2.572150528430938721e-02
-3.132401704788208008e-01 4.491972625255584717e-01 6.041403253220778424e-07 2.572150528430938721e-02
-2.507684528827667236e-01 5.069642066955566406e-01 4.017817900603404269e-07 2.583428099751472473e-02
-1.865659356117248535e-01 5.544491410255432129e-01 5.943653604845167138e-07 2.600678242743015289e-02
-5.768524110317230225e-02 6.161188483238220215e-01 3.013014406860747840e-07 2.619512751698493958e-02
8.963933214545249939e-03 6.365433335304260254e-01 1.242129883394227363e-07 2.636043541133403778e-02
7.560404390096664429e-02 6.505470871925354004e-01 2.226568796004357864e-07 2.649915963411331177e-02
1.413930356502532959e-01 6.587260365486145020e-01 7.807413737737078918e-08 2.628154866397380829e-02
6.295512914657592773e-01 -2.759382128715515137e-01 4.525018582057782623e-08 2.652425691485404968e-02
6.310068964958190918e-01 -1.732282340526580811e-01 1.781586149718350498e-07 2.623051777482032776e-02
6.345093250274658203e-01 -6.897573173046112061e-02 2.781696366582764313e-07 2.623888663947582245e-02
6.214030385017395020e-01 4.240382462739944458e-02 1.252072081570076989e-07 2.618858031928539276e-02
5.880795717239379883e-01 1.509513258934020996e-01 7.362025371548952535e-07 2.607340179383754730e-02
5.301533937454223633e-01 2.508074641227722168e-01 1.081258574231469538e-06 2.596533857285976410e-02
4.546469449996948242e-01 3.424363136291503906e-01 1.588709778843622189e-06 2.591202780604362488e-02
-3.509745895862579346e-01 2.947127819061279297e-01 3.606912287068553269e-05 2.572150528430938721e-02
-4.207349419593811035e-01 1.627613753080368042e-01 1.914853419293649495e-05 2.572150528430938721e-02
-4.353275299072265625e-01 6.159207224845886230e-02 1.751146555761806667e-05 2.572150528430938721e-02
-4.371019005775451660e-01 -1.611567847430706024e-02 2.445369682391174138e-05 2.572150528430938721e-02
-4.238069057464599609e-01 -8.712503314018249512e-02 1.090092155209276825e-05 2.572150528430938721e-02
-4.051332771778106689e-01 -1.422755867242813110e-01 9.718538422021083534e-06 2.572150528430938721e-02
-3.871555924415588379e-01 -1.815715879201889038e-01 5.183859684620983899e-05 2.572150528430938721e-02
-3.744885325431823730e-01 -2.060514092445373535e-01 3.499922968330793083e-05 2.572150528430938721e-02
-3.708938360214233398e-01 -2.161975800991058350e-01 3.405262759770266712e-05 2.572150528430938721e-02
-4.587023556232452393e-01 -5.790123343467712402e-02 1.722940760373603553e-05 2.572150528430938721e-02
-4.778474569320678711e-01 8.612265437841415405e-02 1.806743057386483997e-05 2.572150342166423798e-02
-4.678032398223876953e-01 1.615761816501617432e-01 3.833261871477589011e-06 2.572150528430938721e-02
-4.355183243751525879e-01 2.773612439632415771e-01 9.418170520802959800e-06 2.572150528430938721e-02
-3.998730778694152832e-01 3.524925410747528076e-01 3.869974534609355032e-06 2.572150528430938721e-02
-3.349923789501190186e-01 4.490318596363067627e-01 1.481660774516058154e-06 2.578967064619064331e-02
-2.956795990467071533e-01 4.818158149719238281e-01 2.415693415969144553e-06 2.588640525937080383e-02
-2.326980531215667725e-01 5.339648127555847168e-01 1.176192199636716396e-06 2.597295120358467102e-02
-1.710493713617324829e-01 5.814825892448425293e-01 5.444921953312586993e-07 2.614456228911876678e-02
-9.497810155153274536e-02 6.112307906150817871e-01 3.492991993425675901e-07 2.623172663152217865e-02
-2.367389202117919922e-02 6.369646787643432617e-01 2.230624289722982212e-07 2.638106979429721832e-02
4.745557531714439392e-02 6.549931168556213379e-01 8.599477041570935398e-08 2.637491002678871155e-02
1.174291968345642090e-01 6.661723852157592773e-01 3.244210589059548511e-08 2.638950757682323456e-02
6.072691679000854492e-01 -3.309869766235351562e-01 3.345091315054560255e-08 2.668983489274978638e-02
6.266317367553710938e-01 -2.232440561056137085e-01 1.231746580288017867e-07 2.637933194637298584e-02
6.313633322715759277e-01 -1.144811064004898071e-01 1.387050758694385877e-07 2.621669135987758636e-02
6.249538064002990723e-01 -4.176820162683725357e-03 9.308459425483306404e-08 2.610704675316810608e-02
5.888552665710449219e-01 1.127526238560676575e-01 7.959776553434494417e-07 2.599065564572811127e-02
5.446770787239074707e-01 2.174693048000335693e-01 7.456998787347401958e-07 2.592344954609870911e-02
4.708279967308044434e-01 3.177442252635955811e-01 2.258617087136371993e-06 2.590038813650608063e-02
3.747169375419616699e-01 4.027771055698394775e-01 2.255477738799527287e-06 2.572150528430938721e-02
2.589945197105407715e-01 4.657194018363952637e-01 3.250099325668998063e-06 2.572150528430938721e-02
1.289016753435134888e-01 5.000111460685729980e-01 7.636408554390072823e-06 2.572150528430938721e-02
-2.738736867904663086e-01 3.703202903270721436e-01 1.162895205197855830e-05 2.572150528430938721e-02
-4.173288047313690186e-01 1.437702327966690063e-01 1.710886135697364807e-05 2.572150528430938721e-02
-4.269827008247375488e-01 -1.253647916018962860e-02 2.582322304078843445e-05 2.572150528430938721e-02
-4.220436215400695801e-01 -6.396692991256713867e-02 6.361729174386709929e-05 2.572150528430938721e-02
-3.786956667900085449e-01 -1.700786054134368896e-01 8.027064177440479398e-05 2.572150528430938721e-02
-3.317862153053283691e-01 -2.445884644985198975e-01 2.610783121781423688e-05 2.572150528430938721e-02
-2.745179533958435059e-01 -3.008911311626434326e-01 2.038480488408822566e-05 2.572150528430938721e-02
-2.218000739812850952e-01 -3.374586999416351318e-01 1.934235842782072723e-05 2.572150528430938721e-02
-1.808262020349502563e-01 -3.591380417346954346e-01 1.382457048748619854e-05 2.572150528430938721e-02
-1.554243713617324829e-01 -3.706794679164886475e-01 8.933318895287811756e-06 2.572150528430938721e-02
-1.474752724170684814e-01 -3.754783570766448975e-01 6.167687388369813561e-05 2.572150528430938721e-02
-1.819606870412826538e-01 -3.684137463569641113e-01 8.200165029847994447e-05 2.572150528430938721e-02
-2.412596046924591064e-01 -3.503926992416381836e-01 3.637280678958632052e-05 2.572150528430938721e-02
-3.595363199710845947e-01 -2.532207071781158447e-01 2.134240457962732762e-05 2.572150528430938721e-02
-4.542415738105773926e-01 -1.014514937996864319e-01 9.273051546188071370e-06 2.572150528430938721e-02
-4.864891767501831055e-01 5.346107482910156250e-02 1.082521612261189148e-05 2.572150528430938721e-02
-4.837431907653808594e-01 1.143794581294059753e-01 3.520128075251705013e-06 2.572150528430938721e-02
-4.678293466567993164e-01 2.096640616655349731e-01 4.990198704035719857e-06 2.572150528430938721e-02
-4.415406286716461182e-01 2.833790183067321777e-01 1.085345729734399356e-06 2.572150528430938721e-02
-3.894860446453094482e-01 3.828147351741790771e-01 3.166143869748339057e-06 2.572150528430938721e-02
-2.667780220508575439e-01 5.174840092658996582e-01 3.161994470701756654e-07 2.592945843935012817e-02
-1.958651989698410034e-01 5.682758688926696777e-01 2.179281750613881741e-07 2.611829154193401337e-02
-1.218614354729652405e-01 6.083689928054809570e-01 2.110416801315295743e-07 2.626591548323631287e-02
-4.669400304555892944e-02 6.385666131973266602e-01 2.104527574431358516e-08 2.641033567488193512e-02
2.813220582902431488e-02 6.598960161209106445e-01 2.549598931977925531e-08 2.641580067574977875e-02
9.918944537639617920e-02 6.778814792633056641e-01 4.362078698250115849e-08 2.660840936005115509e-02
6.089715361595153809e-01 -2.821334600448608398e-01 3.431377493257059541e-08 2.635163441300392151e-02
6.061545610427856445e-01 5.619512498378753662e-02 4.066857570705906255e-07 2.606160566210746765e-02
5.557628273963928223e-01 1.709217727184295654e-01 6.885961738589685410e-07 2.588821016252040863e-02
4.918299615383148193e-01 2.804765105247497559e-01 1.407073568771011196e-06 2.579577080905437469e-02
3.896211981773376465e-01 3.755218982696533203e-01 3.264589395257644355e-06 2.572150342166423798e-02
2.821816205978393555e-01 4.494312703609466553e-01 2.966609827126376331e-06 2.572150528430938721e-02
1.443801373243331909e-01 4.918300211429595947e-01 3.818811819655820727e-06 2.572150528430938721e-02
-1.841672696173191071e-03 4.966346323490142822e-01 5.077327841718215495e-06 2.572150528430938721e-02
-1.471091061830520630e-01 4.571572244167327881e-01 1.329275437456090003e-05 2.572150528430938721e-02
-3.415505588054656982e-01 -2.184828072786331177e-01 6.357695383485406637e-05 2.572150528430938721e-02
-2.927833199501037598e-01 -2.765127420425415039e-01 5.955197775620035827e-05 2.572150528430938721e-02
-1.904929280281066895e-01 -3.446092903614044189e-01 7.953836757224053144e-05 2.572150528430938721e-02
-8.773412555456161499e-02 -3.770950436592102051e-01 2.682574995560571551e-05 2.572150528430938721e-02
2.065650653094053268e-03 -3.821351528167724609e-01 1.355468848487362266e-04 2.572150528430938721e-02
7.425276190042495728e-02 -3.708167374134063721e-01 7.501592335756868124e-05 2.572150528430938721e-02
1.211827024817466736e-01 -3.564739227294921875e-01 2.009503077715635300e-04 2.572150528430938721e-02
1.477069705724716187e-01 -3.461267054080963135e-01 7.152457692427560687e-05 2.572150342166423798e-02
-6.319621205329895020e-02 -4.013068974018096924e-01 5.416844578576274216e-05 2.572150528430938721e-02
-2.098821401596069336e-01 -3.679999411106109619e-01 4.285136674297973514e-05 2.572150528430938721e-02
-3.552524447441101074e-01 -2.633766531944274902e-01 1.508243803982622921e-05 2.572150342166423798e-02
-4.177963137626647949e-01 -1.776254177093505859e-01 1.863902434706687927e-05 2.572150528430938721e-02
-4.906978309154510498e-01 4.508974030613899231e-02 4.560502020467538387e-06 2.572150528430938721e-02
-4.855712652206420898e-01 1.551930755376815796e-01 4.905031687485461589e-07 2.572150528430938721e-02
-4.591600596904754639e-01 2.596357166767120361e-01 3.843143531412351876e-06 2.572150528430938721e-02
-4.150642156600952148e-01 3.544833064079284668e-01 1.796413357624260243e-06 2.572150528430938721e-02
-3.573051989078521729e-01 4.373686313629150391e-01 2.062525254586944357e-06 2.590794116258621216e-02
-2.897956371307373047e-01 5.072653889656066895e-01 3.516157960348209599e-07 2.601913362741470337e-02
-2.202865928411483765e-01 5.662915706634521484e-01 7.407271596093778498e-07 2.618409506976604462e-02
-1.422486305236816406e-01 6.130115985870361328e-01 4.602331387104641180e-07 2.637155726552009583e-02
-6.183734163641929626e-02 6.462615728378295898e-01 1.946465602031821618e-07 2.649940177798271179e-02
1.697738841176033020e-02 6.723392605781555176e-01 7.167739823898955365e-08 2.658356353640556335e-02
5.841224193572998047e-01 -3.461709618568420410e-01 2.566605949994027469e-08 2.657071687281131744e-02
6.143223643302917480e-01 -2.499730288982391357e-01 6.032191635085837333e-08 2.643802575767040253e-02
6.227005124092102051e-01 -1.267363578081130981e-01 6.148504638758822693e-08 2.606487274169921875e-02
6.074389815330505371e-01 -1.718727755360305309e-03 5.236541937847505324e-07 2.593178488314151764e-02
