-2.000000000000000000e+00 -2.000000000000000000e+00 3.979700483459244764e-02 -3.979729992888424162e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060911915089378960e-02 -3.978902029253218731e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143745212078087797e-02 -3.976349072131970391e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228193890332467703e-02 -3.971966732569297970e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314246632339160253e-02 -3.965646702662384282e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401886825492893479e-02 -3.957276828755909581e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491092077680321898e-02 -3.946741220612406259e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581833711461093250e-02 -3.933920400924550281e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674076238703039898e-02 -3.918691499755342506e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767776818124995486e-02 -3.900928498675972772e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862884698861177912e-02 -3.880502529504872150e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959340653901241763e-02 -3.857282232621828816e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057076408068960499e-02 -3.831134179821829577e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156014066083781239e-02 -3.801923366569116142e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256065547190914150e-02 -3.769513778291792849e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357132033844397984e-02 -3.733769035003644404e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459103442961746322e-02 -3.694553118031800726e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561857929329198230e-02 -3.651731181947409643e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665261431793403718e-02 -3.605170453920313739e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769167273902772036e-02 -3.554741221634219461e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873415831627345346e-02 -3.500317909587716964e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977834281646886988e-02 -3.441780242061691364e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082236444409924031e-02 -3.379014489249891617e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186422736681888163e-02 -3.311914791028558458e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290180248563599641e-02 -3.240384550599417768e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393282959915257135e-02 -3.164337887794431425e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495492110709424893e-02 -3.083701139222811208e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596556739004523495e-02 -2.998414389713841346e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696214398923511224e-02 -2.908433016730048795e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794192069202990847e-02 -2.813729226668780156e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890207260510106124e-02 -2.714293559330354863e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.983969326794606247e-02 -2.610136334411647385e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075180982455467338e-02 -2.501289011798439252e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.163540023082451413e-02 -2.387805435803384141e-02 2.370526968746300919e-320
-6.262626262626260765e-01 -2.000000000000000000e+00 7.248741243033486603e-02 -2.269762932449970530e-02 4.517759346194849826e-313
-5.858585858585856343e-01 -2.000000000000000000e+00 7.330478538217437279e-02 -2.147263228558487017e-02 1.370781589530003216e-306
-5.454545454545454142e-01 -2.000000000000000000e+00 7.408447177273301543e-02 -2.020433161858584473e-02 6.619595839085898723e-301
-5.050505050505049720e-01 -2.000000000000000000e+00 7.482346219016382249e-02 -1.889425152725746418e-02 5.087592299925731048e-296
-4.646464646464645298e-01 -2.000000000000000000e+00 7.551881048723897705e-02 -1.754417410485837811e-02 6.223162337143214410e-292
-4.242424242424240877e-01 -2.000000000000000000e+00 7.616766000749557175e-02 -1.615613850585954220e-02 1.211518853109960363e-288
-3.838383838383836455e-01 -2.000000000000000000e+00 7.676727030288836573e-02 -1.473243703289592137e-02 3.754110238439313296e-286
-3.434343434343432033e-01 -2.000000000000000000e+00 7.731504393076726878e-02 -1.327560799869266159e-02 1.858894875843229500e-284
-3.030303030303029832e-01 -2.000000000000000000e+00 7.780855288600126152e-02 -1.178842528446769587e-02 2.684749802205276403e-283
-2.626262626262625410e-01 -2.000000000000000000e+00 7.824556420229841769e-02 -1.027388458524990458e-02 1.740759007483369079e-280
-2.222222222222220989e-01 -2.000000000000000000e+00 7.862406424701762209e-02 -8.735186406773410780e-03 9.103445395819049666e-277
-1.818181818181816567e-01 -2.000000000000000000e+00 7.894228123717887680e-02 -7.175715955807376867e-03 1.200102806765241582e-272
-1.414141414141412145e-01 -2.000000000000000000e+00 7.919870552185058477e-02 -5.599020143345012634e-03 2.550436796944026406e-269
-1.010101010101007724e-01 -2.000000000000000000e+00 7.939210720774571295e-02 -4.008781995185222748e-03 8.337415864024588100e-267
-6.060606060606055223e-02 -2.000000000000000000e+00 7.952155075036999865e-02 -2.408792834207899684e-03 4.191927782865567209e-265
-2.020202020202011006e-02 -2.000000000000000000e+00 7.958640619132420491e-02 -8.029226602661664698e-04 3.241853282935576217e-264
2.020202020202033211e-02 -2.000000000000000000e+00 7.958635679170505961e-02 8.049107954641355773e-04 3.857390539709070342e-264
6.060606060606099632e-02 -2.000000000000000000e+00 7.952140288979696325e-02 2.410773826800355780e-03 7.069399279669216894e-265
1.010101010101012164e-01 -2.000000000000000000e+00 7.939186189562422169e-02 4.010748781157227189e-03 2.003645872966574275e-266
1.414141414141414366e-01 -2.000000000000000000e+00 7.919836442253327946e-02 5.600965814131889792e-03 8.914447658932151089e-269
1.818181818181821008e-01 -2.000000000000000000e+00 7.894184664352231484e-02 7.177633831755548220e-03 6.551566877475111220e-272
2.222222222222223209e-01 -2.000000000000000000e+00 7.862353904442664909e-02 8.737070105657839675e-03 9.111245185618262353e-276
2.626262626262629851e-01 -2.000000000000000000e+00 7.824495182426145778e-02 1.027572808448047777e-02 2.877908897361929039e-280
3.030303030303032052e-01 -2.000000000000000000e+00 7.780785726233149791e-02 1.179022297583532698e-02 2.097340694909759103e-285
3.434343434343434254e-01 -2.000000000000000000e+00 7.731426942992886131e-02 1.327735473476143908e-02 1.615641349270085035e-288
3.838383838383840896e-01 -2.000000000000000000e+00 7.676642166987859839e-02 1.473412816441713007e-02 1.070095567159294283e-290
4.242424242424243097e-01 -2.000000000000000000e+00 7.616674229881018054e-02 1.615776990986660805e-02 1.084124786361186158e-293
4.646464646464649739e-01 -2.000000000000000000e+00 7.551782900442753632e-02 1.754574220337285634e-02 1.667588267130466079e-297
5.050505050505051940e-01 -2.000000000000000000e+00 7.482242241343675659e-02 1.889575329679748020e-02 3.892696339545799430e-302
5.454545454545458583e-01 -2.000000000000000000e+00 7.408337929594961679e-02 2.020576459089704069e-02 1.379292164576793481e-307
5.858585858585860784e-01 -2.000000000000000000e+00 7.330364585043570858e-02 2.147399454021451520e-02 7.427913291643662550e-314
6.262626262626262985e-01 -2.000000000000000000e+00 7.248623148119905102e-02 2.269891947399283599e-02 6.595776371980641365e-321
6.666666666666669627e-01 -2.000000000000000000e+00 7.163418343999922167e-02 2.387927152665108785e-02 0.000000000000000000e+00
7.070707070707071829e-01 -2.000000000000000000e+00 7.075056265672426126e-02 2.501403391491715741e-02 0.000000000000000000e+00
7.474747474747478471e-01 -2.000000000000000000e+00 6.983842103318699257e-02 2.610243383221658858e-02 0.000000000000000000e+00
7.878787878787880672e-01 -2.000000000000000000e+00 6.890078042116484780e-02 2.714393325434247273e-02 0.000000000000000000e+00
8.282828282828287314e-01 -2.000000000000000000e+00 6.794061345258974038e-02 2.813821796413524048e-02 0.000000000000000000e+00
8.686868686868689515e-01 -2.000000000000000000e+00 6.696082633805160167e-02 2.908518510755598793e-02 0.000000000000000000e+00
9.090909090909091717e-01 -2.000000000000000000e+00 6.596424370086247102e-02 2.998492959007152681e-02 0.000000000000000000e+00
9.494949494949498359e-01 -2.000000000000000000e+00 6.495359546897508385e-02 3.083772961179765196e-02 0.000000000000000000e+00
9.898989898989900560e-01 -2.000000000000000000e+00 6.393150580687598228e-02 3.164403162355806931e-02 0.000000000000000000e+00
1.030303030303030720e+00 -2.000000000000000000e+00 6.290048403471548699e-02 3.240443496517711464e-02 0.000000000000000000e+00
1.070707070707070940e+00 -2.000000000000000000e+00 6.186291745266458975e-02 3.311967642311119953e-02 0.000000000000000000e+00
1.111111111111111160e+00 -2.000000000000000000e+00 6.082106596481570010e-02 3.379061491814269041e-02 0.000000000000000000e+00
1.151515151515151825e+00 -2.000000000000000000e+00 5.977705837878534434e-02 3.441821650629334206e-02 0.000000000000000000e+00
1.191919191919192045e+00 -2.000000000000000000e+00 5.873289024410530135e-02 3.500353984833624865e-02 0.000000000000000000e+00
1.232323232323232709e+00 -2.000000000000000000e+00 5.769042308419184556e-02 3.554772227602553958e-02 0.000000000000000000e+00
1.272727272727272929e+00 -2.000000000000000000e+00 5.665138487256925204e-02 3.605196655708648584e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.561737160356923504e-02 3.651752843657610215e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.458984981036572176e-02 3.694570500979974664e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.357015988835735903e-02 3.733782396178556007e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.255952008904309081e-02 3.769523369048040362e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.155903105814313436e-02 3.801929431539009807e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.056968080137790034e-02 3.831136956029791013e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.959234997156914543e-02 3.857281948782853576e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.862781738132695986e-02 3.880499405489622883e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.767676565614849954e-02 3.900922745124661001e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.673978695312694387e-02 3.918683317823372370e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.581738868042629920e-02 3.933909982143456857e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.490999916210808296e-02 3.946728746850480113e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.401797320169557881e-02 3.957262472264658909e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.314159750594850212e-02 3.965630626194983216e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.228109593771838676e-02 3.971949089559297791e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.143663457337327938e-02 3.976330006921349747e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.060832654620429027e-02 3.978881677360030650e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.979623666243032459e-02 3.979708481305341966e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.978871042220464421e-02 -4.060941397596712354e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.959595959595959558e+00 4.061756938367586806e-02 -4.061787953190376665e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.959595959595959558e+00 4.146369313161906572e-02 -4.060907353386289387e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.959595959595959558e+00 4.232705851143016978e-02 -4.058190582471263297e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.959595959595959558e+00 4.320759359340391181e-02 -4.053524239796039985e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -1.959595959595959558e+00 4.410517271334124523e-02 -4.046790587582773518e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -1.959595959595959558e+00 4.501961124095499311e-02 -4.037867635674288053e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -1.959595959595959558e+00 4.595066008676691044e-02 -4.026629268090364810e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -1.959595959595959558e+00 4.689799996367997881e-02 -4.012945416551082917e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -1.959595959595959558e+00 4.786123542574733519e-02 -3.996682286388529570e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -1.959595959595959558e+00 4.883988871384782604e-02 -3.977702640482830287e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -1.959595959595959558e+00 4.983339344607656124e-02 -3.955866147010691364e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -1.959595959595959558e+00 5.084108819964349574e-02 -3.931029796865954939e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -1.959595959595959558e+00 5.186221004095596665e-02 -3.903048396583822660e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -1.959595959595959558e+00 5.289588807128269704e-02 -3.871775142449770946e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -1.959595959595959558e+00 5.394113706686969045e-02 -3.837062281178756779e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -1.959595959595959558e+00 5.499685130447108661e-02 -3.798761862084990698e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -1.959595959595959558e+00 5.606179867581156245e-02 -3.756726585002235358e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -1.959595959595959558e+00 5.713461520722205866e-02 -3.710810747334739035e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -1.959595959595959558e+00 5.821380011334614801e-02 -3.660871292496369750e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -1.959595959595959558e+00 5.929771152595839090e-02 -3.606768960607961705e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -1.959595959595959558e+00 6.038456305016900311e-02 -3.548369540657528992e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -1.959595959595959558e+00 6.147242131008472110e-02 -3.485545221369084484e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -1.959595959595959558e+00 6.255920465372950823e-02 -3.418176035778008881e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -1.959595959595959558e+00 6.364268319211777158e-02 -3.346151391974309941e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -1.959595959595959558e+00 6.472048034905948655e-02 -3.269371679677950115e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -1.959595959595959558e+00 6.579007609592159300e-02 -3.187749939281282058e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -1.959595959595959558e+00 6.684881203837353403e-02 -3.101213576787162016e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -1.959595959595959558e+00 6.789389850952379235e-02 -3.009706104756389861e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -1.959595959595959558e+00 6.892242380515531397e-02 -2.913188886039515257e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -1.959595959595959558e+00 6.993136567151422844e-02 -2.811642853816282914e-02 2.193651467535134656e-321
-7.474747474747474030e-01 -1.959595959595959558e+00 7.091760512408405714e-02 -2.705070178419690871e-02 2.773208938280758398e-314
-7.070707070707069608e-01 -1.959595959595959558e+00 7.187794263676579309e-02 -2.593495848723476049e-02 1.033477072733026552e-307
-6.666666666666665186e-01 -1.959595959595959558e+00 7.280911669527667662e-02 -2.476969133667034778e-02 5.707933700167680628e-300
