4.721806645393371582e-01 5.072920322418212891e-01 9.490511132526080473e-08 2.645393088459968567e-02
3.968015909194946289e-01 5.449631810188293457e-01 2.734701070039591286e-07 2.631699666380882263e-02
3.529139757156372070e-01 5.669287443161010742e-01 6.082480581426352728e-07 2.648256160318851471e-02
3.126951456069946289e-01 5.919693708419799805e-01 3.533587005222216249e-07 2.646817266941070557e-02
2.671106457710266113e-01 6.094354391098022461e-01 3.151261012135364581e-07 2.634273469448089600e-02
2.256425470113754272e-01 6.226741671562194824e-01 4.420811308136762818e-07 2.632734365761280060e-02
1.889689862728118896e-01 6.325578689575195312e-01 1.783758420970116276e-07 2.638662420213222504e-02
1.575837731361389160e-01 6.399450898170471191e-01 7.231837457766232546e-07 2.656879089772701263e-02
1.318038851022720337e-01 6.456281542778015137e-01 5.098283963889116421e-07 2.657188847661018372e-02
1.118025332689285278e-01 6.502913832664489746e-01 4.054631688177323667e-07 2.657864615321159363e-02
9.385585784912109375e-02 6.633816361427307129e-01 4.079134896528557874e-07 2.660023793578147888e-02
4.688152372837066650e-01 4.854968190193176270e-01 4.296041709039855050e-07 2.631969563663005829e-02
4.002313613891601562e-01 5.316632986068725586e-01 2.357866861757429433e-07 2.622845023870468140e-02
2.840305566787719727e-01 5.866635441780090332e-01 8.004465712474484462e-07 2.627560496330261230e-02
2.181636691093444824e-01 6.060968041419982910e-01 3.617563493207853753e-07 2.614602074027061462e-02
1.694348156452178955e-01 6.215000152587890625e-01 6.494144031421456020e-07 2.637798525393009186e-02
1.137192845344543457e-01 6.216313242912292480e-01 1.022543301587575115e-06 2.630191482603549957e-02
7.271967083215713501e-02 6.325440406799316406e-01 9.589457476977258921e-07 2.636208012700080872e-02
3.321513161063194275e-02 6.336379051208496094e-01 1.508291234131320380e-06 2.632636576890945435e-02
1.522067614132538438e-04 6.333421468734741211e-01 1.206740080306190066e-06 2.621550671756267548e-02
-2.631874196231365204e-02 6.326742768287658691e-01 1.412270421496941708e-06 2.621432207524776459e-02
