-2.000000000000000000e+00 -2.000000000000000000e+00 3.980011738874529581e-02 -3.980040407644135081e-02 -4.520979411600489857e-288
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061229373212708882e-02 -3.979212187500786452e-02 -6.051601805012987010e-275
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144068978664397496e-02 -3.976658836872128816e-02 -7.519964931063902014e-262
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228524069183002554e-02 -3.972275959946360707e-02 -4.958688333448429645e-248
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314583324926001690e-02 -3.965955241861624653e-02 -7.782323072862454179e-235
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402230130565012306e-02 -3.957584521922614257e-02 -2.345114175905435807e-222
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491442090854852465e-02 -3.947047902794693919e-02 -1.354938934537623370e-210
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582190524799330950e-02 -3.934225900042182672e-02 -1.500972869417385052e-199
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674439940275262884e-02 -3.918995636596580429e-02 -3.188034741722819759e-189
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768147491565709328e-02 -3.901231086924267233e-02 -1.298279285730874141e-179
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863262422918160355e-02 -3.880803375797078208e-02 -1.014193798470812957e-170
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959725501981597506e-02 -3.857581136638492392e-02 -1.673573083629743762e-162
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057468447785998245e-02 -3.831430934410664374e-02 -8.210288814160699292e-154
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156413358808181746e-02 -3.802217757901551337e-02 -7.320871406154236245e-145
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256472147610668361e-02 -3.769805586051569457e-02 -1.319253360456850590e-136
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357545989537315645e-02 -3.734058032606506899e-02 -4.553586509395495047e-129
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459524793984074642e-02 -3.694839072873713076e-02 -2.908833645335128485e-122
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562286707824772719e-02 -3.652013855678288429e-02 1.523486224344132821e-116
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665697661624963244e-02 -3.605449602739333598e-02 5.633204041833597853e-109
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769610970309266978e-02 -3.555016596601855150e-02 1.234357988385784242e-102
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873867000907515706e-02 -3.500589256949184630e-02 3.045673233121273028e-97
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978292920869138910e-02 -3.442047303575479500e-02 -9.889038983773951058e-91
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082702541148109904e-02 -3.379277002515142930e-02 -7.993837856581990614e-85
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186896268772609786e-02 -3.312172489805181863e-02 -1.153545929963550627e-79
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290661183881333940e-02 -3.240637165114289286e-02 -3.497755822353226492e-75
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393771256157934624e-02 -3.164585145028901009e-02 -4.264539844556855045e-71
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495987715186360423e-02 -3.083942763177065227e-02 -2.087183701443103667e-67
-9.090909090909089496e-01 -2.000000000000000000e+00 6.597059588416336051e-02 -2.998650101646310739e-02 4.530117214734982934e-63
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696724419122211669e-02 -2.908662535371793131e-02 3.344760829194497325e-59
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794709174920282591e-02 -2.813952268415776184e-02 4.056148755374540199e-56
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890731355040090322e-02 -2.714509838420249219e-02 9.389758599293904111e-54
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984500301619037121e-02 -2.610345563094464832e-02 4.314305122073688780e-52
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075718716800026564e-02 -2.501490900515519755e-02 8.713711792315846433e-51
-6.666666666666665186e-01 -2.000000000000000000e+00 7.164084383394511701e-02 -2.387999693391797129e-02 1.376493959547219184e-48
-6.262626262626260765e-01 -2.000000000000000000e+00 7.249292082375966007e-02 -2.269949266393553669e-02 1.603445095032762858e-46
-5.858585858585856343e-01 -2.000000000000000000e+00 7.331035695577058087e-02 -2.147441345310030503e-02 3.135918885937205619e-44
-5.454545454545454142e-01 -2.000000000000000000e+00 7.409010476787059041e-02 -2.020602767259193841e-02 2.615418685884192047e-42
-5.050505050505049720e-01 -2.000000000000000000e+00 7.482915469125843433e-02 -1.889585952549442671e-02 -3.106402347640556819e-41
-4.646464646464645298e-01 -2.000000000000000000e+00 7.552456041274276111e-02 -1.754569111136320553e-02 -1.275886025562875117e-38
-4.242424242424240877e-01 -2.000000000000000000e+00 7.617346510057947107e-02 -1.615756159971543787e-02 -4.275626856368365302e-37
-3.838383838383836455e-01 -2.000000000000000000e+00 7.677312812211582738e-02 -1.473376331898227677e-02 -2.976951554344027265e-36
-3.434343434343432033e-01 -2.000000000000000000e+00 7.732095184114276543e-02 -1.327683462059904736e-02 -1.620111579096907713e-36
-3.030303030303029832e-01 -2.000000000000000000e+00 7.781450805082622268e-02 -1.178954943966769621e-02 1.927120191297063513e-35
