6.143836379051208496e-01 -1.113381087779998779e-01 2.590108749700448243e-08 2.631315961480140686e-02
6.151955127716064453e-01 -6.802095472812652588e-02 2.224771833425620571e-08 2.627618424594402313e-02
6.139011383056640625e-01 -2.775772288441658020e-02 3.861754294121055864e-08 2.628992684185504913e-02
6.110957860946655273e-01 9.131602942943572998e-03 6.727451307142473524e-08 2.626327238976955414e-02
6.073876023292541504e-01 4.243370518088340759e-02 9.212816820536318119e-08 2.624104917049407959e-02
6.033681631088256836e-01 7.203438133001327515e-02 9.772561782028788002e-08 2.625813893973827362e-02
5.995840430259704590e-01 9.791218489408493042e-02 3.271061643772554817e-08 2.622772380709648132e-02
5.965127348899841309e-01 1.201252639293670654e-01 3.925294222995034943e-08 2.629183046519756317e-02
5.945453643798828125e-01 1.387995481491088867e-01 5.770133526539211744e-08 2.631554566323757172e-02
5.945013761520385742e-01 1.600928455591201782e-01 3.900217748764589487e-08 2.625297196209430695e-02
6.000702977180480957e-01 1.785960495471954346e-01 1.365817414722414469e-08 2.629184722900390625e-02
6.127107143402099609e-01 1.865945160388946533e-01 2.293061740488155920e-08 2.643593959510326385e-02
6.318199634552001953e-01 1.858714222908020020e-01 4.224595340218684214e-09 2.647870406508445740e-02
6.563650369644165039e-01 1.781461834907531738e-01 2.035547064238585335e-09 2.658656984567642212e-02
5.020502805709838867e-01 -4.571856558322906494e-01 2.372337215561515222e-09 2.676561288535594940e-02
5.663647651672363281e-01 -2.910380661487579346e-01 8.762827796715555451e-09 2.647618576884269714e-02
5.807001590728759766e-01 -2.332091033458709717e-01 6.361555726641654473e-09 2.623378857970237732e-02
5.947152972221374512e-01 -1.839520484209060669e-01 4.895971628116058127e-08 2.628263272345066071e-02
5.997971892356872559e-01 -1.304868608713150024e-01 5.827246951639608596e-08 2.621337771415710449e-02
6.009231805801391602e-01 -7.910966128110885620e-02 7.279142266725102672e-08 2.613032422959804535e-02
5.986183285713195801e-01 -3.046774677932262421e-02 4.998090830099499726e-08 2.614075690507888794e-02
5.935317277908325195e-01 1.487969327718019485e-02 4.907388984065619297e-08 2.608952671289443970e-02
5.863966941833496094e-01 5.650117248296737671e-02 3.773789458705323341e-08 2.604348585009574890e-02
5.779918432235717773e-01 9.409681707620620728e-02 2.017557676481374074e-07 2.600838430225849152e-02
5.690950751304626465e-01 1.275066733360290527e-01 1.767849795442089089e-07 2.604535594582557678e-02
5.604423880577087402e-01 1.566950231790542603e-01 1.914323348728430574e-07 2.602958679199218750e-02
5.526912212371826172e-01 1.817346662282943726e-01 9.190442540329968324e-08 2.602827921509742737e-02
5.463914871215820312e-01 2.027818560600280762e-01 1.905965802961873123e-07 2.603833377361297607e-02
5.419728755950927734e-01 2.200508266687393188e-01 6.568541977003405918e-08 2.605969272553920746e-02
5.397787690162658691e-01 2.391103059053421021e-01 1.798545383735472569e-07 2.599970810115337372e-02
5.448129773139953613e-01 2.540896236896514893e-01 5.885596721100228024e-08 2.604463510215282440e-02
5.592277646064758301e-01 2.586751282215118408e-01 2.979954061288481171e-08 2.610844559967517853e-02
5.816647410392761230e-01 2.545908689498901367e-01 2.498775408810161025e-08 2.624079398810863495e-02
6.104486584663391113e-01 2.435457110404968262e-01 1.115163517084738487e-08 2.643434330821037292e-02
6.349707841873168945e-01 2.317952215671539307e-01 1.950771988390442857e-09 2.653728052973747253e-02
4.527764320373535156e-01 -5.152497291564941406e-01 2.255031938958040882e-09 2.675254270434379578e-02
4.869640171527862549e-01 -4.619008600711822510e-01 4.096632810757228071e-09 2.670195326209068298e-02
5.168040990829467773e-01 -4.058572649955749512e-01 1.103112090561353398e-08 2.647022716701030731e-02
5.361075401306152344e-01 -3.493764698505401611e-01 2.366571294487584964e-08 2.645752951502799988e-02
5.802323222160339355e-01 -1.618876159191131592e-01 7.809875768316487665e-08 2.617236226797103882e-02
5.886892080307006836e-01 -1.081792935729026794e-01 8.870672729699435877e-08 2.610399946570396423e-02
5.872983932495117188e-01 -5.095751211047172546e-02 1.331211052502112580e-07 2.605882845818996429e-02
5.814515352249145508e-01 3.460043342784047127e-03 1.349503548908614903e-07 2.596145309507846832e-02
5.718845129013061523e-01 5.433234944939613342e-02 2.620166128508572001e-07 2.589694969356060028e-02
5.594787001609802246e-01 1.010693460702896118e-01 1.878714499525813153e-07 2.587381936609745026e-02
5.452170372009277344e-01 1.432524919509887695e-01 9.801293288091983413e-08 2.588609792292118073e-02
5.301139354705810547e-01 1.806568503379821777e-01 2.962432290587457828e-07 2.583364583551883698e-02
5.151592493057250977e-01 2.132302969694137573e-01 2.997649630742671434e-07 2.578571811318397522e-02
5.012574195861816406e-01 2.410792708396911621e-01 3.938104384815233061e-07 2.578578330576419830e-02
4.891863167285919189e-01 2.644253671169281006e-01 4.381596454550162889e-07 2.578575536608695984e-02
4.795637130737304688e-01 2.835699915885925293e-01 3.043285801140882540e-07 2.578569576144218445e-02
4.728365838527679443e-01 2.988511621952056885e-01 2.936617704563104780e-07 2.587096951901912689e-02
4.725124835968017578e-01 3.217787146568298340e-01 2.697769616588630015e-07 2.588166482746601105e-02
4.928814768791198730e-01 3.278050720691680908e-01 1.626940360210937797e-07 2.595850452780723572e-02
5.205091834068298340e-01 3.208598792552947998e-01 5.303806460688065272e-08 2.610670775175094604e-02
5.553511977195739746e-01 3.070463836193084717e-01 2.432587287160004053e-08 2.621273510158061981e-02
5.882278084754943848e-01 2.975913584232330322e-01 9.423275493247729173e-09 2.645929716527462006e-02
6.051837205886840820e-01 2.824436128139495850e-01 7.909526367200214736e-09 2.654539793729782104e-02
6.290506124496459961e-01 2.761911451816558838e-01 3.252170310830138078e-09 2.672148309648036957e-02
4.321703910827636719e-01 -5.264033675193786621e-01 6.063055613125811760e-10 2.666802704334259033e-02
4.694216251373291016e-01 -4.713690578937530518e-01 8.711150023543723364e-09 2.664204873144626617e-02
5.020972490310668945e-01 -4.128454029560089111e-01 5.424998228420463420e-09 2.643935941159725189e-02
5.460947751998901367e-01 -2.901468873023986816e-01 4.902405947859733715e-08 2.629158645868301392e-02
5.618224143981933594e-01 -2.229177355766296387e-01 1.130209668076531671e-07 2.611931040883064270e-02
5.724110007286071777e-01 -8.581116795539855957e-02 1.403303286906520952e-07 2.596948295831680298e-02
5.740458369255065918e-01 -2.799068763852119446e-02 2.833776306943036616e-07 2.591528370976448059e-02
5.643653273582458496e-01 3.260765969753265381e-02 2.496848310329369269e-07 2.586374804377555847e-02
5.496912598609924316e-01 8.939876407384872437e-02 3.378797259756538551e-07 2.572150528430938721e-02
5.293375849723815918e-01 1.389224380254745483e-01 3.526709804191341391e-07 2.572150528430938721e-02
5.096570253372192383e-01 1.885018795728683472e-01 1.954575736817787401e-07 2.572150528430938721e-02
4.868115186691284180e-01 2.298884391784667969e-01 4.550856758100962907e-08 2.572150528430938721e-02
4.638327062129974365e-01 2.656473219394683838e-01 5.342335498426109552e-07 2.572150528430938721e-02
4.419584274291992188e-01 2.959409952163696289e-01 1.018053239931759890e-06 2.572150528430938721e-02
4.222816228866577148e-01 3.211074471473693848e-01 5.072610633760632481e-07 2.572150528430938721e-02
4.056906700134277344e-01 3.416027724742889404e-01 1.260346493836550508e-06 2.572150528430938721e-02
3.928497135639190674e-01 3.579317331314086914e-01 5.058957412984455004e-07 2.572150528430938721e-02
3.828574419021606445e-01 3.747343122959136963e-01 1.468603386456379667e-06 2.572150342166423798e-02
3.985105156898498535e-01 3.922388851642608643e-01 1.268721803171501961e-07 2.578535117208957672e-02
4.282779395580291748e-01 3.874437212944030762e-01 9.258399558120800066e-08 2.590752765536308289e-02
4.704821109771728516e-01 3.805196881294250488e-01 8.017827468620453146e-08 2.606594190001487732e-02
5.014349222183227539e-01 3.622426688671112061e-01 4.021744004489846702e-08 2.618182450532913208e-02
5.253791213035583496e-01 3.516847789287567139e-01 2.309188396054651093e-08 2.625239081680774689e-02
5.547142624855041504e-01 3.429878056049346924e-01 1.612715294641020591e-08 2.645085006952285767e-02
5.750610828399658203e-01 3.272291719913482666e-01 6.154107445865975023e-09 2.649483829736709595e-02
6.003339290618896484e-01 3.136757612228393555e-01 3.417194527344236121e-09 2.666060999035835266e-02
4.081666171550750732e-01 -5.415720939636230469e-01 4.286353050275693022e-09 2.663749456405639648e-02
4.488632977008819580e-01 -4.855656623840332031e-01 7.352699782359195524e-09 2.658229507505893707e-02
4.848859310150146484e-01 -4.252192080020904541e-01 1.765313939472434868e-08 2.642987668514251709e-02
5.153829455375671387e-01 -3.609763681888580322e-01 3.179779284323558386e-08 2.628022618591785431e-02
5.626298785209655762e-01 -1.537973135709762573e-01 8.295167930327806971e-08 2.598115056753158569e-02
5.440887808799743652e-01 -4.164177458733320236e-03 9.209276754518214148e-07 2.572648599743843079e-02
5.438561439514160156e-01 6.575214117765426636e-02 6.329840971375233494e-07 2.572150528430938721e-02
5.280408263206481934e-01 1.188244074583053589e-01 3.472981120467011351e-07 2.572150528430938721e-02
4.948269724845886230e-01 1.789579540491104126e-01 2.978680981868819799e-07 2.572150528430938721e-02
4.725126624107360840e-01 2.283877730369567871e-01 1.723951640997256618e-06 2.572150528430938721e-02
4.402840435504913330e-01 2.735089659690856934e-01 4.355691203272726852e-07 2.572150528430938721e-02
4.073546826839447021e-01 3.118869662284851074e-01 6.833783459114783909e-07 2.572150528430938721e-02
3.753975629806518555e-01 3.437467217445373535e-01 1.780103389137366321e-06 2.572150528430938721e-02
3.459328114986419678e-01 3.696095645427703857e-01 2.589230007288279012e-06 2.572150528430938721e-02
3.202264904975891113e-01 3.901998102664947510e-01 2.654334593898965977e-06 2.572150528430938721e-02
2.992395162582397461e-01 4.063268005847930908e-01 1.739463414196507074e-06 2.572150528430938721e-02
2.836171984672546387e-01 4.187812209129333496e-01 8.406077540712431073e-07 2.572150528430938721e-02
2.736989259719848633e-01 4.282526075839996338e-01 1.186451186185877305e-06 2.572150528430938721e-02
2.720906436443328857e-01 4.389526546001434326e-01 6.875267217765212990e-07 2.572150528430938721e-02
2.975684404373168945e-01 4.445138275623321533e-01 6.771168727937038057e-07 2.572150528430938721e-02
3.362593054771423340e-01 4.402462840080261230e-01 5.356210976970032789e-07 2.575332485139369965e-02
3.861761391162872314e-01 4.288782775402069092e-01 2.257306448427698342e-07 2.589917369186878204e-02
4.277177453041076660e-01 4.160433709621429443e-01 7.244716471177525818e-08 2.597412094473838806e-02
4.583201110363006592e-01 4.089330732822418213e-01 5.484445608772148262e-08 2.613691799342632294e-02
4.864349961280822754e-01 3.934950530529022217e-01 2.434425994124467252e-08 2.625935524702072144e-02
5.140023231506347656e-01 3.763681054115295410e-01 2.102276930315838399e-08 2.634125575423240662e-02
5.459401011466979980e-01 3.662267327308654785e-01 9.144889290269020421e-09 2.650379203259944916e-02
5.777026414871215820e-01 3.556808829307556152e-01 3.995947572832392325e-09 2.670968696475028992e-02
3.839116692543029785e-01 -5.629120469093322754e-01 6.710295430423229845e-09 2.666942402720451355e-02
4.246736764907836914e-01 -5.042387247085571289e-01 1.132627236444250229e-08 2.645029500126838684e-02
4.645230174064636230e-01 -4.429151713848114014e-01 2.105054441869924631e-08 2.640800550580024719e-02
4.987136423587799072e-01 -3.767157793045043945e-01 3.453964225741401606e-08 2.612659335136413574e-02
5.261803269386291504e-01 -3.062041997909545898e-01 6.681717223955274676e-08 2.617214620113372803e-02
5.459089875221252441e-01 -2.322304248809814453e-01 1.656671244631979789e-08 2.612839080393314362e-02
5.563067197799682617e-01 -8.065216988325119019e-02 2.435959913782426156e-07 2.580833062529563904e-02
4.849263727664947510e-01 1.576169729232788086e-01 1.143547137871792074e-06 2.572150528430938721e-02
4.748809039592742920e-01 2.077231854200363159e-01 5.693194680134183727e-07 2.572150528430938721e-02
4.251106977462768555e-01 2.643244862556457520e-01 2.354813659621868283e-06 2.572150342166423798e-02
3.924846649169921875e-01 3.099780082702636719e-01 1.013055452858679928e-06 2.572150528430938721e-02
3.476441502571105957e-01 3.499984145164489746e-01 1.019241722133301664e-06 2.572150528430938721e-02
3.033916056156158447e-01 3.819089531898498535e-01 6.888544135108531918e-07 2.572150528430938721e-02
2.618152201175689697e-01 4.064793884754180908e-01 4.173169600107939914e-06 2.572150528430938721e-02
2.238185405731201172e-01 4.237293303012847900e-01 3.772920763367437758e-06 2.572150528430938721e-02
1.933114975690841675e-01 4.383275508880615234e-01 4.060291303176200017e-06 2.572150528430938721e-02
1.686365157365798950e-01 4.482304751873016357e-01 2.448766963425441645e-06 2.572150528430938721e-02
1.511583477258682251e-01 4.557123184204101562e-01 4.197633188596228138e-06 2.572150528430938721e-02
1.410301625728607178e-01 4.616601765155792236e-01 1.892098225653171539e-06 2.572150528430938721e-02
1.398645937442779541e-01 4.686124026775360107e-01 1.576186264173884410e-06 2.572150528430938721e-02
1.605949848890304565e-01 4.760064184665679932e-01 9.059917260856309440e-07 2.572150528430938721e-02
2.022490352392196655e-01 4.791524410247802734e-01 3.715217360422684578e-07 2.572150528430938721e-02
2.595816850662231445e-01 4.760908782482147217e-01 9.841700148172094487e-07 2.572150528430938721e-02
3.084661364555358887e-01 4.688908159732818604e-01 4.696540827353601344e-07 2.578523010015487671e-02
3.494121134281158447e-01 4.636672139167785645e-01 1.867245487119362224e-07 2.592161856591701508e-02
3.784974217414855957e-01 4.522456824779510498e-01 1.218391787460859632e-07 2.596943080425262451e-02
4.141086041927337646e-01 4.412183761596679688e-01 1.102320723589400586e-07 2.610014379024505615e-02
4.495811462402343750e-01 4.286402761936187744e-01 1.470234600731146202e-08 2.621899545192718506e-02
4.846296012401580811e-01 4.147402048110961914e-01 1.815553929418456391e-08 2.637116797268390656e-02
5.190499424934387207e-01 3.997560143470764160e-01 9.043075621661955665e-09 2.653263881802558899e-02
5.527081489562988281e-01 3.839226961135864258e-01 6.075969949392856506e-09 2.667162008583545685e-02
3.478080332279205322e-01 -5.821759700775146484e-01 3.318456620604592899e-09 2.659475989639759064e-02
3.962176740169525146e-01 -5.268913507461547852e-01 6.309979649898878051e-09 2.644820697605609894e-02
4.402844011783599854e-01 -4.655974209308624268e-01 2.726309666911674867e-08 2.637784183025360107e-02
4.787775576114654541e-01 -3.984396755695343018e-01 4.045221047022096172e-08 2.616525441408157349e-02
5.103774070739746094e-01 -3.258392512798309326e-01 1.025145408561911609e-07 2.611347287893295288e-02
5.337396860122680664e-01 -2.485474050045013428e-01 9.687311575135026942e-08 2.610761113464832306e-02
5.475898385047912598e-01 -1.676876097917556763e-01 2.537617547204717994e-07 2.592279203236103058e-02
5.207602381706237793e-01 7.865020632743835449e-02 7.945705533529690001e-07 2.572150528430938721e-02
4.335917532444000244e-01 2.358303368091583252e-01 3.561515541150583886e-06 2.572150342166423798e-02
3.889216780662536621e-01 2.976085841655731201e-01 3.906757683580508456e-06 2.572150342166423798e-02
3.396999537944793701e-01 3.292164206504821777e-01 8.258626621682196856e-06 2.572150528430938721e-02
2.877595424652099609e-01 3.785974383354187012e-01 4.070500381203601137e-06 2.572150528430938721e-02
2.240205556154251099e-01 4.069747328758239746e-01 3.558519892976619303e-06 2.572150528430938721e-02
1.734104007482528687e-01 4.287768006324768066e-01 3.146378958263085224e-06 2.572150528430938721e-02
1.227736547589302063e-01 4.412803947925567627e-01 6.288560143730137497e-06 2.572150528430938721e-02
7.912649959325790405e-02 4.480510950088500977e-01 6.062663487682584673e-06 2.572150528430938721e-02
4.364175722002983093e-02 4.512594640254974365e-01 1.324772711086552590e-05 2.572150528430938721e-02
1.694188453257083893e-02 4.528813660144805908e-01 5.161078661330975592e-06 2.572150528430938721e-02
-8.143512532114982605e-04 4.544923603534698486e-01 7.469999673048732802e-06 2.572150528430938721e-02
-8.838284760713577271e-03 4.595943391323089600e-01 5.811939445266034454e-06 2.572150528430938721e-02
2.281451784074306488e-02 4.776692688465118408e-01 7.059536073938943446e-06 2.572150528430938721e-02
7.458720356225967407e-02 4.907243847846984863e-01 1.079863523045787588e-06 2.572150528430938721e-02
1.474313288927078247e-01 4.988119602203369141e-01 9.793238859856501222e-07 2.572150528430938721e-02
2.058287411928176880e-01 4.986723959445953369e-01 1.117288547902717255e-06 2.572150528430938721e-02
2.393676489591598511e-01 4.925104081630706787e-01 3.611244210333097726e-07 2.572150528430938721e-02
2.887049317359924316e-01 4.863235652446746826e-01 2.771789695543702692e-07 2.583428099751472473e-02
3.330216705799102783e-01 4.809189736843109131e-01 3.106123713791930641e-08 2.602231688797473907e-02
3.751013576984405518e-01 4.702992439270019531e-01 3.644195345486878068e-08 2.608234435319900513e-02
4.163385033607482910e-01 4.577806591987609863e-01 2.639658092107310949e-08 2.624405175447463989e-02
4.564979374408721924e-01 4.436818957328796387e-01 3.749769916794321034e-08 2.637314237654209137e-02
4.954288899898529053e-01 4.283217787742614746e-01 1.038816233034367542e-08 2.654370479285717010e-02
5.330612063407897949e-01 4.119995236396789551e-01 4.784759699560936497e-09 2.671870775520801544e-02
3.105047643184661865e-01 -6.061800122261047363e-01 2.027272794080658969e-09 2.662374079227447510e-02
3.628987669944763184e-01 -5.527688860893249512e-01 4.058896774239428851e-09 2.646824344992637634e-02
4.114208817481994629e-01 -4.926324486732482910e-01 2.936981768897339862e-09 2.627412974834442139e-02
4.547051489353179932e-01 -4.257045388221740723e-01 1.032282792579053421e-08 2.621844597160816193e-02
4.912124574184417725e-01 -3.521976768970489502e-01 3.974479056978452718e-08 2.605166845023632050e-02
5.192805528640747070e-01 -2.726797461509704590e-01 1.511643858975730836e-07 2.596689201891422272e-02
5.372105836868286133e-01 -1.881714761257171631e-01 2.944690891126811039e-07 2.591202780604362488e-02
5.433990955352783203e-01 -1.002048701047897339e-01 4.894804419564025011e-07 2.572150528430938721e-02
2.731074392795562744e-01 3.679756522178649902e-01 3.837117674265755340e-06 2.572150528430938721e-02
2.317619174718856812e-01 3.973189592361450195e-01 4.347328285803087056e-06 2.572150528430938721e-02
1.574437916278839111e-01 4.227212071418762207e-01 1.109821550926426426e-05 2.572150528430938721e-02
8.597648143768310547e-02 4.351185858249664307e-01 2.768110334727680311e-06 2.572150528430938721e-02
2.068636938929557800e-02 4.368754029273986816e-01 3.444559752097120509e-06 2.572150528430938721e-02
-3.596681728959083557e-02 4.311372041702270508e-01 3.487042476990609430e-06 2.572150528430938721e-02
-8.253884315490722656e-02 4.213844537734985352e-01 1.790944588719867170e-05 2.572150528430938721e-02
-1.185221076011657715e-01 4.109254777431488037e-01 2.747643702605273575e-05 2.572150528430938721e-02
-1.440925598144531250e-01 4.024859666824340820e-01 2.293415127496700734e-05 2.572150528430938721e-02
-1.598154157400131226e-01 3.979911804199218750e-01 4.094141331734135747e-06 2.572150528430938721e-02
-1.653497219085693359e-01 4.001764059066772461e-01 1.681728917901637033e-06 2.572150528430938721e-02
-9.702735394239425659e-02 4.520240426063537598e-01 1.017320482787908986e-05 2.572150528430938721e-02
-2.152922935783863068e-02 4.850566387176513672e-01 6.117174962128046900e-07 2.572150342166423798e-02
2.958430163562297821e-02 4.940208494663238525e-01 6.616285759264428634e-07 2.572150528430938721e-02
9.731603413820266724e-02 5.070646405220031738e-01 8.790098036115523428e-07 2.572150528430938721e-02
1.430423110723495483e-01 5.134769678115844727e-01 7.738453291494806763e-07 2.572150528430938721e-02
2.042927294969558716e-01 5.216143727302551270e-01 4.542889087133517023e-07 2.578967064619064331e-02
2.436830401420593262e-01 5.100557208061218262e-01 3.334044151870330097e-07 2.588640525937080383e-02
2.931168675422668457e-01 5.033043622970581055e-01 6.042979094900147174e-08 2.597295120358467102e-02
3.412996232509613037e-01 4.937271773815155029e-01 1.039359531773698109e-07 2.612670324742794037e-02
3.879216313362121582e-01 4.817784428596496582e-01 4.642087958472984610e-08 2.625209651887416840e-02
4.328050613403320312e-01 4.679087698459625244e-01 2.374301466545603034e-08 2.642601728439331055e-02
4.758721292018890381e-01 4.525415599346160889e-01 3.583778385163327584e-09 2.657422609627246857e-02
5.171190500259399414e-01 4.360593259334564209e-01 4.170937817349340548e-09 2.675681561231613159e-02
2.732646167278289795e-01 -6.353629231452941895e-01 2.388129471952993299e-09 2.671634778380393982e-02
3.242273330688476562e-01 -5.808766484260559082e-01 5.797614832658837258e-09 2.646533213555812836e-02
3.719004094600677490e-01 -5.229296088218688965e-01 2.141338839578565967e-08 2.627293951809406281e-02
4.255955815315246582e-01 -4.577067792415618896e-01 1.088786749647852048e-08 2.621980197727680206e-02
4.676207005977630615e-01 -3.846887648105621338e-01 2.297773171733297204e-08 2.604482881724834442e-02
5.013805627822875977e-01 -3.043408393859863281e-01 5.509052769525624171e-08 2.592344954609870911e-02
5.247780084609985352e-01 -2.174569666385650635e-01 3.832505512946227100e-07 2.590038813650608063e-02
5.356666445732116699e-01 -1.254511773586273193e-01 6.870210427223355509e-07 2.572150528430938721e-02
5.320398211479187012e-01 -3.044933453202247620e-02 1.110675611926126294e-06 2.572150528430938721e-02
5.123049020767211914e-01 6.464455276727676392e-02 8.752757594265858643e-07 2.572150528430938721e-02
3.507964909076690674e-01 3.120319247245788574e-01 3.265572559030260891e-06 2.572150528430938721e-02
1.665198802947998047e-01 4.087486267089843750e-01 7.413447747239843011e-06 2.572150528430938721e-02
5.643386021256446838e-02 4.233949780464172363e-01 2.754921115410979837e-05 2.572150528430938721e-02
5.915899295359849930e-03 4.267815351486206055e-01 1.157719270850066096e-05 2.572150528430938721e-02
-7.370407879352569580e-02 4.122939705848693848e-01 2.066958813884411938e-06 2.572150528430938721e-02
-1.418360620737075806e-01 3.871121108531951904e-01 1.742471067700535059e-05 2.572150528430938721e-02
-1.967442333698272705e-01 3.566316068172454834e-01 1.881399293779395521e-05 2.572150528430938721e-02
-2.384603321552276611e-01 3.259732425212860107e-01 3.517901495797559619e-05 2.572150528430938721e-02
-2.682202160358428955e-01 2.995374798774719238e-01 3.130069308099336922e-05 2.572150528430938721e-02
-2.877381443977355957e-01 2.805617749691009521e-01 2.225252137577626854e-05 2.572150528430938721e-02
-2.987209260463714600e-01 2.709977328777313232e-01 4.235108463035430759e-06 2.572150528430938721e-02
-2.993869185447692871e-01 2.813874185085296631e-01 1.726418122416362166e-05 2.572150528430938721e-02
-2.836341857910156250e-01 3.096132874488830566e-01 1.420956959918839857e-05 2.572150528430938721e-02
-2.290729135274887085e-01 3.757459819316864014e-01 1.379233253828715533e-05 2.572150528430938721e-02
-1.485681980848312378e-01 4.410645067691802979e-01 2.078351599266170524e-06 2.572150528430938721e-02
-6.549464911222457886e-02 4.850054383277893066e-01 5.672653969668317586e-06 2.572150528430938721e-02
-2.571846917271614075e-02 4.964064657688140869e-01 2.195524302806006745e-06 2.572150528430938721e-02
3.121429309248924255e-02 5.116916298866271973e-01 1.477074079048179556e-06 2.572150528430938721e-02
8.139253407716751099e-02 5.182834267616271973e-01 9.784607755136676133e-07 2.572150528430938721e-02
1.473223268985748291e-01 5.258445143699645996e-01 4.059722016336309025e-07 2.572150528430938721e-02
2.601251304149627686e-01 5.208279490470886230e-01 1.146815122865518788e-07 2.592945843935012817e-02
3.137735724449157715e-01 5.126543641090393066e-01 1.325420129205667763e-07 2.611829154193401337e-02
3.651768863201141357e-01 5.015759468078613281e-01 5.170895889250459732e-08 2.632888033986091614e-02
4.142236709594726562e-01 4.882008731365203857e-01 1.800184890043965424e-08 2.646918408572673798e-02
4.609053730964660645e-01 4.730741977691650391e-01 1.472047994610647947e-08 2.666101045906543732e-02
5.052955746650695801e-01 4.566670656204223633e-01 3.292008887711972420e-09 2.684383839368820190e-02
2.798888981342315674e-01 -6.100338697433471680e-01 4.346741633298734087e-09 2.651505358517169952e-02
3.371635079383850098e-01 -5.557504892349243164e-01 1.586795228547543957e-08 2.631324529647827148e-02
3.936377167701721191e-01 -4.986327588558197021e-01 2.982346813951153308e-08 2.620870620012283325e-02
4.385033249855041504e-01 -4.223016202449798584e-01 7.777401833664043806e-08 2.607833594083786011e-02
4.787098169326782227e-01 -3.427660763263702393e-01 6.386945017311518313e-08 2.589510008692741394e-02
5.088253021240234375e-01 -2.551453709602355957e-01 2.452526643992314348e-07 2.587226778268814087e-02
5.217774510383605957e-01 -1.613560169935226440e-01 6.867169304314302281e-07 2.572150528430938721e-02
