-2.000000000000000000e+00 -2.000000000000000000e+00 3.979517718418316280e-02 -3.979516184636867210e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060724838512601992e-02 -3.978687433143721086e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143553693890481698e-02 -3.976133759928565659e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227997797661791485e-02 -3.971750783608508223e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314045829752063965e-02 -3.965430204414641807e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401681175284630210e-02 -3.957059877408720949e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490881440225914095e-02 -3.946523921672715624e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581617945632216610e-02 -3.933702869836324528e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673855202359180477e-02 -3.918473862527564050e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767550368684114054e-02 -3.900710892515529132e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862652693957549704e-02 -3.880285103447005807e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959102952136094922e-02 -3.857065148149305123e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056832869860575230e-02 -3.830917611463691141e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155764554621952711e-02 -3.801707502466930566e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255809929500686317e-02 -3.769298820720400067e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356870181962126304e-02 -3.733555200831743109e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458835235225230342e-02 -3.694340639106060559e-02 -1.452979184740023958e-315
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561583251781939546e-02 -3.651520305381789067e-02 -2.317514713600335256e-303
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664980179700071505e-02 -3.604961442271701483e-02 -5.308647490058969331e-292
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768879353371154234e-02 -3.554534352943401754e-02 -1.746399737737552100e-281
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873121161328234002e-02 -3.500113477264303607e-02 -8.251636469743801281e-272
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977532794619527801e-02 -3.441578554591009226e-02 -5.737574580905545631e-263
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081928089937588267e-02 -3.378815869699648006e-02 -1.646770766864777478e-253
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186107482217156894e-02 -3.311719576334194726e-02 -3.028246575670637715e-242
-1.030303030303030276e+00 -2.000000000000000000e+00 6.289858081678517676e-02 -3.240193090608126797e-02 -1.041302760688720359e-231
-9.898989898989898339e-01 -2.000000000000000000e+00 6.392953890246870496e-02 -3.164150544049830482e-02 -5.162910368291905040e-222
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495156171867204342e-02 -3.083518283476093316e-02 -3.676524047753011327e-213
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596213990400166816e-02 -2.998236402151250451e-02 -3.759937598507916141e-205
-8.686868686868685074e-01 -2.000000000000000000e+00 6.695864927481687268e-02 -2.908260283911247301e-02 -5.522529680354043872e-198
-8.282828282828282873e-01 -2.000000000000000000e+00 6.793835990906539612e-02 -2.813562139178124588e-02 -1.166670462621431842e-191
-7.878787878787878451e-01 -2.000000000000000000e+00 6.889844721731527843e-02 -2.714132509149775468e-02 -3.874633382423459899e-186
-7.474747474747474030e-01 -2.000000000000000000e+00 6.983600505364644107e-02 -2.609981712032243342e-02 -1.133083081535986118e-180
-7.070707070707069608e-01 -2.000000000000000000e+00 7.074806088419748062e-02 -2.501141203097199256e-02 -4.005479716363692208e-175
-6.666666666666665186e-01 -2.000000000000000000e+00 7.163159299098061095e-02 -2.387664818720861004e-02 -2.340699836053793790e-170
-6.262626262626260765e-01 -2.000000000000000000e+00 7.248354964363462605e-02 -2.269629873514208626e-02 -1.957992575848266423e-166
-5.858585858585856343e-01 -2.000000000000000000e+00 7.330087012284933201e-02 -2.147138079310112815e-02 2.933124159529104981e-164
-5.454545454545454142e-01 -2.000000000000000000e+00 7.408050742746816186e-02 -2.020316255240497613e-02 1.024849813190544686e-158
-5.050505050505049720e-01 -2.000000000000000000e+00 7.481945244406139339e-02 -1.889316799508169303e-02 -7.120511031267655446e-154
-4.646464646464645298e-01 -2.000000000000000000e+00 7.551475930482987042e-02 -1.754317895803160499e-02 -4.857792964367356787e-149
-4.242424242424240877e-01 -2.000000000000000000e+00 7.616357160885697808e-02 -1.615523430665466442e-02 -4.285136520117015548e-145
-3.838383838383836455e-01 -2.000000000000000000e+00 7.676314913507575888e-02 -1.473162602452725116e-02 -5.373265077454993681e-142
-3.434343434343432033e-01 -2.000000000000000000e+00 7.731089463492807345e-02 -1.327489207883849297e-02 -9.329454210182503914e-140
-3.030303030303029832e-01 -2.000000000000000000e+00 7.780438026066852086e-02 -1.178780598303541365e-02 -1.961351386198219746e-138
-2.626262626262625410e-01 -2.000000000000000000e+00 7.824137316352981764e-02 -1.027336304703090585e-02 -4.065813362620005810e-139
-2.222222222222220989e-01 -2.000000000000000000e+00 7.861985978614560722e-02 -8.734763379518150836e-03 1.224381553067336269e-137
-1.818181818181816567e-01 -2.000000000000000000e+00 7.893806837705800994e-02 -7.175391784108905123e-03 1.265352720747625963e-138
-1.414141414141412145e-01 -2.000000000000000000e+00 7.919448927254459092e-02 -5.598794768554757849e-03 -2.012150841022395401e-135
-1.010101010101007724e-01 -2.000000000000000000e+00 7.938789252264830121e-02 -4.008654961406528557e-03 -3.644683287590410030e-132
-6.060606060606055223e-02 -2.000000000000000000e+00 7.951734248374477121e-02 -2.408763300225906165e-03 -9.387647590354708835e-130
-2.020202020202011006e-02 -2.000000000000000000e+00 7.958220905820675983e-02 -8.029894170904041447e-04 -3.472529199826185024e-128
2.020202020202033211e-02 -2.000000000000000000e+00 7.958217533103716101e-02 8.047493019394313593e-04 -1.844732080970386559e-127
6.060606060606099632e-02 -2.000000000000000000e+00 7.951724143155174118e-02 2.410519468665372426e-03 -1.407404669345522944e-127
1.010101010101012164e-01 -2.000000000000000000e+00 7.938772453253721550e-02 4.010403717655429932e-03 -1.542066017863443331e-128
1.414141414141414366e-01 -2.000000000000000000e+00 7.919425498688553722e-02 5.600532457989680114e-03 -2.426527716668389609e-130
1.818181818181821008e-01 -2.000000000000000000e+00 7.893776868926076495e-02 7.177114813587202012e-03 -5.483687639799819974e-133
2.222222222222223209e-01 -2.000000000000000000e+00 7.861949583471340708e-02 8.736468237374256374e-03 -1.638781313962418356e-136
2.626262626262629851e-01 -2.000000000000000000e+00 7.824094632437646191e-02 1.027504632260799015e-02 1.205133034327415498e-137
3.030303030303032052e-01 -2.000000000000000000e+00 7.780389213769332846e-02 1.178946438559209768e-02 1.388129624254125086e-138
3.434343434343434254e-01 -2.000000000000000000e+00 7.731034704884297282e-02 1.327652245565272976e-02 2.292478455533931650e-140
3.838383838383840896e-01 -2.000000000000000000e+00 7.676254411053266835e-02 1.473322537799885007e-02 5.437183192887138541e-143
