1.241790968924760818e-02 -1.327614426612854004e+00 2.025051811351333275e-14 3.159767761826515198e-02
1.318896561861038208e-01 -1.306245326995849609e+00 3.663739369394805601e-14 3.141593933105468750e-02
1.902257353067398071e-01 -1.295399665832519531e+00 3.823921092423708534e-14 3.143026679754257202e-02
2.476110607385635376e-01 -1.284615993499755859e+00 3.443924832813305414e-14 3.143188357353210449e-02
2.759509682655334473e-01 -1.279287219047546387e+00 4.200909029818643281e-14 3.146578744053840637e-02
3.319443166255950928e-01 -1.268832802772521973e+00 2.134274846427291344e-14 3.151680156588554382e-02
4.682459235191345215e-01 -1.244510889053344727e+00 1.565106991761617411e-14 3.163035586476325989e-02
-1.056838110089302063e-01 -1.320022106170654297e+00 2.480306948325280980e-14 3.141402453184127808e-02
-4.359775781631469727e-02 -1.309724807739257812e+00 3.447998044850061894e-14 3.131589293479919434e-02
-1.286750473082065582e-02 -1.304403066635131836e+00 3.929290974622606791e-14 3.137471899390220642e-02
1.764120906591415405e-02 -1.298982143402099609e+00 2.255386835950910773e-14 3.131220489740371704e-02
4.791925475001335144e-02 -1.293478131294250488e+00 3.337372153806861252e-14 3.132889792323112488e-02
7.795922458171844482e-02 -1.287906408309936523e+00 4.545455266520559423e-14 3.123164549469947815e-02
1.077549085021018982e-01 -1.282283186912536621e+00 8.148050376771687198e-14 3.108102083206176758e-02
1.373014450073242188e-01 -1.276624917984008789e+00 5.936559159839746580e-14 3.112145885825157166e-02
1.665954738855361938e-01 -1.270950794219970703e+00 1.114796731489786641e-13 3.111438080668449402e-02
1.956353187561035156e-01 -1.265276670455932617e+00 9.674245183156210404e-14 3.113364987075328827e-02
2.244207412004470825e-01 -1.259620308876037598e+00 1.168967266734766142e-13 3.116660937666893005e-02
2.529528737068176270e-01 -1.254000306129455566e+00 8.151208115599051229e-14 3.113180026412010193e-02
2.812349200248718262e-01 -1.248432993888854980e+00 8.818641617728412152e-14 3.116137534379959106e-02
3.092711269855499268e-01 -1.242935061454772949e+00 1.057033014719918618e-13 3.119165077805519104e-02
3.370674848556518555e-01 -1.237522721290588379e+00 1.221001517124134517e-13 3.121042251586914062e-02
3.646309673786163330e-01 -1.232210755348205566e+00 5.875480630452775688e-14 3.122631460428237915e-02
3.919702768325805664e-01 -1.227013468742370605e+00 6.320538168368139420e-14 3.125313669443130493e-02
4.190945923328399658e-01 -1.221945881843566895e+00 5.967469086150950508e-14 3.125789389014244080e-02
4.460147619247436523e-01 -1.217017769813537598e+00 5.001936568388952453e-14 3.128523752093315125e-02
4.727419912815093994e-01 -1.212241649627685547e+00 3.417855191575891460e-14 3.131460770964622498e-02
4.992887377738952637e-01 -1.207625985145568848e+00 2.571454977933190084e-14 3.134628385305404663e-02
5.518911480903625488e-01 -1.198909521102905273e+00 8.413583347274648794e-15 3.140326589345932007e-02
5.779730081558227539e-01 -1.194820761680603027e+00 1.947290629255010036e-14 3.143389895558357239e-02
-1.956551969051361084e-01 -1.307332277297973633e+00 2.674538548800859533e-14 3.149845451116561890e-02
-1.638188660144805908e-01 -1.302498221397399902e+00 2.636899284536899091e-14 3.137619048357009888e-02
-1.321555227041244507e-01 -1.297495126724243164e+00 2.991910105082373761e-14 3.121087141335010529e-02
-1.006794571876525879e-01 -1.292333602905273438e+00 2.596018594590385892e-14 3.113487362861633301e-02
-6.940412521362304688e-02 -1.287024378776550293e+00 5.540742696466885442e-14 3.097310848534107208e-02
-3.834208846092224121e-02 -1.281579017639160156e+00 8.209679816387552287e-14 3.103268891572952271e-02
-7.505976129323244095e-03 -1.276013970375061035e+00 9.292723247801212838e-14 3.108838014304637909e-02
2.309389971196651459e-02 -1.270341753959655762e+00 1.035667726708919267e-13 3.102591633796691895e-02
5.344758555293083191e-02 -1.264579057693481445e+00 1.314817531109305215e-13 3.104070574045181274e-02
8.354683965444564819e-02 -1.258742928504943848e+00 1.275899009925765548e-13 3.094127960503101349e-02
1.133844405412673950e-01 -1.252852678298950195e+00 1.494012975399722221e-13 3.078833781182765961e-02
1.429555416107177734e-01 -1.246924161911010742e+00 2.228072733907390801e-13 3.082468546926975250e-02
1.722560077905654907e-01 -1.240980505943298340e+00 2.322115210621339410e-13 3.081698343157768250e-02
2.012844234704971313e-01 -1.235037446022033691e+00 2.492121092823040840e-13 3.083420731127262115e-02
2.300403714179992676e-01 -1.229115128517150879e+00 2.477925904829231252e-13 3.086263313889503479e-02
