-2.000000000000000000e+00 -2.000000000000000000e+00 3.979700550593950198e-02 -3.979712024142682131e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060911194742930497e-02 -3.978883502922953008e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143743646079475068e-02 -3.976330001100519818e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228191418238462507e-02 -3.971947133619205261e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314243191556862977e-02 -3.965626596867585091e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401882351441666757e-02 -3.957256241892016108e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491086503999482810e-02 -3.946720183583406205e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581826970266827254e-02 -3.933898950202394107e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674068260901125677e-02 -3.918669677829032805e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767767533784279810e-02 -3.900906354505517815e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862874037653269060e-02 -3.880480118973954340e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959328545611312727e-02 -3.857259618982743915e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057062783182851573e-02 -3.831111434124417209e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155998856455327323e-02 -3.801900568064411207e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256048686793528962e-02 -3.769491014799408735e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357113459608732475e-02 -3.733746403231401334e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459083095700940219e-02 -3.694530723833271135e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561835754751390942e-02 -3.651709140503404255e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665237381598374478e-02 -3.605148889828135167e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769141306958633364e-02 -3.554720268887714973e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873387915219190070e-02 -3.500297711430665898e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977804392786980475e-02 -3.441760950696717142e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082204571195261311e-02 -3.378996265384748982e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186388879681897768e-02 -3.311897803243185612e-02 3.952525166729972353e-322
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290144422216062403e-02 -3.240368974517587874e-02 3.093393738874375362e-311
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393245193905267021e-02 -3.164323905046256130e-02 4.299963006634563504e-301
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495452451302326236e-02 -3.083688936187382879e-02 1.057009322120475255e-291
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596515250299385402e-02 -2.998404156035017892e-02 4.595218154002190925e-283
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696171163991503084e-02 -2.908424943602692589e-02 3.538047246143308173e-275
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794147191071178704e-02 -2.813723504898971162e-02 4.973362733373697672e-268
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890160862950617249e-02 -2.714290377179073496e-02 2.062041232518045284e-261
-7.474747474747474030e-01 -2.000000000000000000e+00 6.983921554876691695e-02 -2.610135875238875011e-02 9.084427935265119839e-255
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075132002820495869e-02 -2.501291451532243124e-02 1.458956617038390503e-248
-6.666666666666665186e-01 -2.000000000000000000e+00 7.163490023901263049e-02 -2.387810940267014528e-02 4.408129876318448144e-243
