-1.092234541079388777e-01 -1.716198491369083756e+00 -9.536112510536924074e-17 3.143878463055380101e-02
-4.634588484683144216e-02 -1.716198491369083756e+00 -1.929909901363063149e-16 3.143878463055380101e-02
1.653168441427599333e-02 -1.716198491369083756e+00 1.166024385359686417e-16 3.143878463055380101e-02
7.940925367538342883e-02 -1.716198491369083756e+00 7.503876307016098660e-17 3.143878463055380101e-02
1.422868229364908643e-01 -1.716198491369083756e+00 6.336722840553968332e-17 3.143878463055380101e-02
2.366031768281520176e-01 -1.716198491369083756e+00 1.554787304204001934e-16 3.143878463055380101e-02
2.994807460892596751e-01 -1.716198491369083756e+00 -5.984221822756498033e-17 3.143878463055380101e-02
3.309195307198131708e-01 -1.716198491369083756e+00 -7.123955827063500690e-17 3.143878463055380101e-02
-3.607337311523686196e-01 -1.684759706738530038e+00 -1.246166227795978030e-16 3.143878463055380101e-02
-3.292949465218149019e-01 -1.684759706738530038e+00 -1.952937114088668109e-16 3.143878463055380101e-02
-2.978561618912611841e-01 -1.684759706738530038e+00 5.036542755219554672e-16 3.143878463055380101e-02
-2.664173772607074664e-01 -1.684759706738530038e+00 7.243977648484293556e-16 3.143878463055380101e-02
-2.349785926301537486e-01 -1.684759706738530038e+00 1.114108875863502804e-15 3.143878463055380101e-02
-2.035398079996000309e-01 -1.684759706738530038e+00 4.771583837029199352e-16 3.143878463055380101e-02
-1.721010233690463131e-01 -1.684759706738530038e+00 3.758850427952997116e-16 3.143878463055380101e-02
-1.406622387384925954e-01 -1.684759706738530038e+00 8.097899802703142273e-16 3.143878463055380101e-02
-1.092234541079388777e-01 -1.684759706738530038e+00 1.273744200682857030e-15 3.143878463055380101e-02
-7.778466947738515991e-02 -1.684759706738530038e+00 1.468266512151943258e-15 3.143878463055380101e-02
-4.634588484683144216e-02 -1.684759706738530038e+00 2.090403866472639130e-15 3.143878463055380101e-02
-1.490710021627772441e-02 -1.684759706738530038e+00 1.330215056220968342e-16 3.143878463055380101e-02
1.653168441427599333e-02 -1.684759706738530038e+00 3.286334378953173983e-15 3.143878463055380101e-02
4.797046904482971108e-02 -1.684759706738530038e+00 1.261015535501675248e-15 3.143878463055380101e-02
7.940925367538342883e-02 -1.684759706738530038e+00 1.822911240706841505e-15 3.143878463055380101e-02
1.108480383059371466e-01 -1.684759706738530038e+00 8.336694273923507594e-16 3.143878463055380101e-02
1.422868229364908643e-01 -1.684759706738530038e+00 3.158402123531705640e-15 3.143878463055380101e-02
1.737256075670445821e-01 -1.684759706738530038e+00 1.659526286289441317e-15 3.143878463055380101e-02
2.051643921975982998e-01 -1.684759706738530038e+00 2.952946563910566739e-16 3.143878463055380101e-02
2.366031768281520176e-01 -1.684759706738530038e+00 2.221267515706983805e-15 3.143878463055380101e-02
2.680419614587057353e-01 -1.684759706738530038e+00 2.226140610414420295e-16 3.143878463055380101e-02
2.994807460892596751e-01 -1.684759706738530038e+00 6.650133728024831100e-16 3.143878463055380101e-02
3.309195307198131708e-01 -1.684759706738530038e+00 5.102376809092962086e-16 3.143878463055380101e-02
3.623583153503666665e-01 -1.684759706738530038e+00 -1.553226286088803744e-16 3.143878463055380101e-02
3.937970999809206063e-01 -1.684759706738530038e+00 3.813727826812261640e-16 3.143878463055380101e-02
-4.550500850440297729e-01 -1.653320922107976321e+00 2.653923065584724590e-16 3.143878463055380101e-02
-3.921725157829223374e-01 -1.653320922107976321e+00 4.554925231351986613e-16 3.143878463055380101e-02
-3.607337311523686196e-01 -1.653320922107976321e+00 2.421395088191847539e-15 3.143878463055380101e-02
