-2.000000000000000000e+00 -2.000000000000000000e+00 3.980107527065567669e-02 -3.980148566401298105e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061326795151184305e-02 -3.979320505559341692e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144168058425186374e-02 -3.976767296153636833e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228624831026560338e-02 -3.972384542027030535e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314685793342933062e-02 -3.966063927992596189e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402334330329794182e-02 -3.957693293047116756e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491548047088414486e-02 -3.947156739561609451e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582298263041720970e-02 -3.934334782813859316e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674549486568343321e-02 -3.919104545449657306e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768258872546043969e-02 -3.901340001641592087e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863375665919893870e-02 -3.880912275848541482e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959840635149374150e-02 -3.857690001148952885e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057585500196629114e-02 -3.831539742112453906e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156532360600685899e-02 -3.802326487069133260e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256593130123044660e-02 -3.769914214416100751e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357668985447894966e-02 -3.734166537247535222e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459649837455969601e-02 -3.694947430085963880e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562413834649698741e-02 -3.652122040810900500e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665826909364365255e-02 -3.605557590005718099e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769742378427764051e-02 -3.555124358858142986e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.874000610895458580e-02 -3.500696765439870878e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978428776349368340e-02 -3.442154527645475970e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082840687961298121e-02 -3.379383909287200782e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.187036755036806612e-02 -3.312279043823342095e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290804060018853616e-02 -3.240743327953921060e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393916574884578319e-02 -3.164690874874653143e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.496135531456205536e-02 -3.084048014371619517e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.597209959316091554e-02 -2.998754824212584297e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696877403709047827e-02 -2.908766674513065323e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794864833996962228e-02 -2.814055763998643891e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890889750861491081e-02 -2.714612624446752914e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984661497524839724e-02 -2.610447567170517263e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075882776768245563e-02 -2.501592043323835543e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.164251371511794197e-02 -2.388099888178935037e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.249462062221108394e-02 -2.270048418481794908e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.331208729515413525e-02 -2.147539351645532529e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.409186625174986329e-02 -2.020699516009737476e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.483094789425508153e-02 -1.889681322765178126e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.552638587081587918e-02 -1.754662972488620076e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.617532330047740996e-02 -1.615848372585107495e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.677501949007577153e-02 -1.473466746292179282e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.732287673093286851e-02 -1.327771919213936377e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.781646673124960334e-02 -1.179041275527746221e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.825355621832785769e-02 -1.027574382897532800e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.863213123497043988e-02 -8.736912925484726505e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.895041965778964999e-02 -7.177305286757894483e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 7.920691148261274628e-02 -5.600467891162256434e-03 0.000000000000000000e+00
-1.010101010101007724e-01 -2.000000000000000000e+00 7.940037645379165177e-02 -4.010083867210583082e-03 0.000000000000000000e+00
-6.060606060606055223e-02 -2.000000000000000000e+00 7.952987865970047310e-02 -2.409944678467358051e-03 0.000000000000000000e+00
-2.020202020202011006e-02 -2.000000000000000000e+00 7.959478777493581014e-02 -8.039205054251206614e-04 0.000000000000000000e+00
2.020202020202033211e-02 -2.000000000000000000e+00 7.959478669905187265e-02 8.040706989215310472e-04 0.000000000000000000e+00
6.060606060606099632e-02 -2.000000000000000000e+00 7.952987541988128239e-02 2.410094965016293216e-03 0.000000000000000000e+00
1.010101010101012164e-01 -2.000000000000000000e+00 7.940037101386368534e-02 4.010234335877757572e-03 0.000000000000000000e+00
1.414141414141414366e-01 -2.000000000000000000e+00 7.920690378336324444e-02 5.600618623152659598e-03 0.000000000000000000e+00
1.818181818181821008e-01 -2.000000000000000000e+00 7.895040961854650485e-02 7.177456351762694087e-03 0.000000000000000000e+00
2.222222222222223209e-01 -2.000000000000000000e+00 7.863211875573902776e-02 8.737064378349410076e-03 0.000000000000000000e+00
2.626262626262629851e-01 -2.000000000000000000e+00 7.825354118242135171e-02 1.027589570677698606e-02 0.000000000000000000e+00
3.030303030303032052e-01 -2.000000000000000000e+00 7.781644900833044332e-02 1.179056507488348074e-02 0.000000000000000000e+00
3.434343434343434254e-01 -2.000000000000000000e+00 7.732285618036857655e-02 1.327787194830400835e-02 0.000000000000000000e+00
3.838383838383840896e-01 -2.000000000000000000e+00 7.677499596451173303e-02 1.473482062695685192e-02 0.000000000000000000e+00
4.242424242424243097e-01 -2.000000000000000000e+00 7.617529664952778223e-02 1.615863724488809938e-02 0.000000000000000000e+00
4.646464646464649739e-01 -2.000000000000000000e+00 7.552635594476446446e-02 1.754678352172932970e-02 0.000000000000000000e+00
5.050505050505051940e-01 -2.000000000000000000e+00 7.483091454767654138e-02 1.889696720120180584e-02 0.000000000000000000e+00
5.454545454545458583e-01 -2.000000000000000000e+00 7.409182934695507372e-02 2.020714918631152934e-02 0.000000000000000000e+00
5.858585858585860784e-01 -2.000000000000000000e+00 7.331204670538474244e-02 2.147554744979377275e-02 0.000000000000000000e+00
6.262626262626262985e-01 -2.000000000000000000e+00 7.249457623451710520e-02 2.270063786011699766e-02 0.000000000000000000e+00
6.666666666666669627e-01 -2.000000000000000000e+00 7.164246543286349744e-02 2.388115211649318240e-02 0.000000000000000000e+00
7.070707070707071829e-01 -2.000000000000000000e+00 7.075877551263957954e-02 2.501607302991384549e-02 0.000000000000000000e+00
7.474747474747478471e-01 -2.000000000000000000e+00 6.984655868925826461e-02 2.610462742076740533e-02 0.000000000000000000e+00
7.878787878787880672e-01 -2.000000000000000000e+00 6.890883715480294880e-02 2.714627692703491801e-02 0.000000000000000000e+00
8.282828282828287314e-01 -2.000000000000000000e+00 6.794858390351742050e-02 2.814070703079689373e-02 0.000000000000000000e+00
8.686868686868689515e-01 -2.000000000000000000e+00 6.696870552557818157e-02 2.908781461544870939e-02 0.000000000000000000e+00
9.090909090909091717e-01 -2.000000000000000000e+00 6.597202703650333067e-02 2.998769436257733498e-02 0.000000000000000000e+00
9.494949494949498359e-01 -2.000000000000000000e+00 6.496127876457230554e-02 3.084062428699745062e-02 0.000000000000000000e+00
9.898989898989900560e-01 -2.000000000000000000e+00 6.393908527846099699e-02 3.164705069216208061e-02 0.000000000000000000e+00
1.030303030303030720e+00 -2.000000000000000000e+00 6.290795630240605951e-02 3.240757280732882439e-02 0.000000000000000000e+00
1.070707070707070940e+00 -2.000000000000000000e+00 6.187027953693146481e-02 3.312292734366259483e-02 0.000000000000000000e+00
1.111111111111111160e+00 -2.000000000000000000e+00 6.082831527949799505e-02 3.379397318006337886e-02 0.000000000000000000e+00
1.151515151515151825e+00 -2.000000000000000000e+00 5.978419272124066430e-02 3.442167636195050257e-02 0.000000000000000000e+00
1.191919191919192045e+00 -2.000000000000000000e+00 5.873990778289026049e-02 3.500709556844937981e-02 0.000000000000000000e+00
1.232323232323232709e+00 -2.000000000000000000e+00 5.769732234467056520e-02 3.555136817616227907e-02 0.000000000000000000e+00
1.272727272727272929e+00 -2.000000000000000000e+00 5.665816472082876171e-02 3.605569702162331885e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.562403122900871910e-02 3.652133794009742446e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.459638870730093574e-02 3.694958813595843050e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.357657783695238957e-02 3.734177541967892422e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.256581713585509186e-02 3.769924832863121023e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.156520749653634855e-02 3.802336713344742214e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.057573715202070413e-02 3.831549571858567510e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.959828696321581104e-02 3.857699431489195613e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.863363593204125812e-02 3.880921305319733061e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.768246685510224570e-02 3.901348630116999866e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.674537204308212152e-02 3.919112774055856507e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.582285904098643003e-02 3.934342613843469505e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.491535629380107031e-02 3.947164176383083367e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.402321871092690353e-02 3.957700340013155238e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.314673309085943070e-02 3.966070590348734493e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.228612337495342433e-02 3.972390825821179444e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.144155570576155134e-02 3.976773208147570821e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.061314327134209895e-02 3.979326053143018155e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.980095092214658292e-02 3.980153757510740409e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.979278041032140861e-02 -4.061367816334753023e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.959595959595959558e+00 4.062171925848063331e-02 -4.062214408932317278e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.959595959595959558e+00 4.146792426458825037e-02 -4.061333689500672833e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.959595959595959558e+00 4.233137225732928888e-02 -4.058616634789583705e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.959595959595959558e+00 4.321199128678485102e-02 -4.053949836520021749e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -1.959595959595959558e+00 4.410965566493829648e-02 -4.047215549212489910e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -1.959595959595959558e+00 4.502418073400616533e-02 -4.038291774958347596e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -1.959595959595959558e+00 4.595531737328271971e-02 -4.027052389999295073e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -1.959595959595959558e+00 4.690274626069219216e-02 -4.013367318274505685e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -1.959595959595959558e+00 4.786607191156602020e-02 -3.997102757356284231e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -1.959595959595959558e+00 4.884481652436760413e-02 -3.978121462409949655e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -1.959595959595959558e+00 4.983841367116243620e-02 -3.956283093964712422e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -1.959595959595959558e+00 5.084620187963627413e-02 -3.931444635355459821e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -1.959595959595959558e+00 5.186741816333263755e-02 -3.903460885665139407e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -1.959595959595959558e+00 5.290119156750704155e-02 -3.872185033848762892e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -1.959595959595959558e+00 5.394653680946305541e-02 -3.837469319422988356e-02 0.000000000000000000e+00
