4.944400787353515625e-01 -4.274581074714660645e-01 8.987317834385777360e-11 2.294535562396049500e-02
5.078896880149841309e-01 -4.158623218536376953e-01 1.150955025730482362e-10 2.296032197773456573e-02
5.208981633186340332e-01 -4.052414298057556152e-01 3.668982825888456034e-11 2.298614941537380219e-02
5.335497260093688965e-01 -3.956031203269958496e-01 3.055995387302168353e-11 2.302873879671096802e-02
5.459246635437011719e-01 -3.869443237781524658e-01 6.280712755435402528e-11 2.307959832251071930e-02
5.580983161926269531e-01 -3.792465925216674805e-01 3.435241327509608311e-11 2.313832566142082214e-02
5.701395273208618164e-01 -3.724847137928009033e-01 1.231263788842307250e-11 2.315661311149597168e-02
5.821112394332885742e-01 -3.666231930255889893e-01 1.332488806793374891e-11 2.315936423838138580e-02
1.478514820337295532e-01 -6.791954040527343750e-01 3.125858729843833395e-12 2.335424534976482391e-02
1.769110262393951416e-01 -6.627596020698547363e-01 1.328490529389769748e-11 2.322921901941299438e-02
2.051202505826950073e-01 -6.456125974655151367e-01 3.251766217404750137e-11 2.313950285315513611e-02
2.323927283287048340e-01 -6.278411746025085449e-01 5.714552442359632778e-11 2.304830960929393768e-02
2.586508989334106445e-01 -6.095505952835083008e-01 5.765500576959681212e-11 2.295221760869026184e-02
2.838287055492401123e-01 -5.908597707748413086e-01 8.567149767380044523e-11 2.288590557873249054e-02
3.078753650188446045e-01 -5.718981027603149414e-01 1.303839397559514168e-10 2.284128591418266296e-02
3.307551443576812744e-01 -5.528084635734558105e-01 1.485312983717790303e-10 2.280227839946746826e-02
3.524513542652130127e-01 -5.337375402450561523e-01 2.224015832608117194e-10 2.274411357939243317e-02
3.729659318923950195e-01 -5.148352384567260742e-01 3.850468555111064006e-10 2.264953590929508209e-02
3.923192620277404785e-01 -4.962523877620697021e-01 3.421750660592692839e-10 2.269138768315315247e-02
4.105509817600250244e-01 -4.781318306922912598e-01 3.501274548067812020e-10 2.266117557883262634e-02
4.277168512344360352e-01 -4.606103003025054932e-01 3.737727627406428610e-10 2.265665121376514435e-02
4.438876807689666748e-01 -4.438118040561676025e-01 1.806707838891696838e-10 2.268624864518642426e-02
4.591464996337890625e-01 -4.278450012207031250e-01 5.019335502787214409e-10 2.270334586501121521e-02
4.735856652259826660e-01 -4.128019213676452637e-01 2.048596015047365881e-10 2.270216122269630432e-02
4.873032867908477783e-01 -3.987554311752319336e-01 2.187287712063223921e-10 2.269458584487438202e-02
5.004009604454040527e-01 -3.857606947422027588e-01 3.650023616685871275e-10 2.270480990409851074e-02
5.129800438880920410e-01 -3.738523721694946289e-01 2.930373999010527086e-10 2.273371443152427673e-02
5.251393914222717285e-01 -3.630494177341461182e-01 1.375988073482048435e-10 2.277108654379844666e-02
5.369737744331359863e-01 -3.533523678779602051e-01 1.310848929403363172e-10 2.281739376485347748e-02
5.485711693763732910e-01 -3.447465002536773682e-01 1.819723399743011782e-10 2.285806275904178619e-02
5.600138306617736816e-01 -3.372053802013397217e-01 9.340087731013468897e-11 2.279808185994625092e-02
5.713742375373840332e-01 -3.306910991668701172e-01 3.082709434942820792e-11 2.285086736083030701e-02
5.827178955078125000e-01 -3.251578807830810547e-01 2.199740216368706314e-11 2.281226962804794312e-02
5.941011905670166016e-01 -3.205521404743194580e-01 2.157870757080182500e-11 2.271591126918792725e-02
6.055738925933837891e-01 -3.168168365955352783e-01 1.167558324327577779e-11 2.276226319372653961e-02
6.171768307685852051e-01 -3.138903379440307617e-01 1.595252922814704988e-11 2.281734719872474670e-02
1.298242211341857910e-01 -6.729582548141479492e-01 2.644596520939845874e-11 2.320268005132675171e-02
1.601593494415283203e-01 -6.561229228973388672e-01 3.650777249952774639e-11 2.313670702278614044e-02
1.896573901176452637e-01 -6.384044289588928223e-01 4.367394293436355213e-11 2.302411198616027832e-02
2.182113230228424072e-01 -6.198833584785461426e-01 7.642382560124616475e-11 2.293756604194641113e-02
2.457211762666702271e-01 -6.006608605384826660e-01 1.716088660064229998e-10 2.282575890421867371e-02
2.720980644226074219e-01 -5.808581709861755371e-01 1.484887213187846555e-10 2.274497784674167633e-02
2.972669899463653564e-01 -5.606133937835693359e-01 2.668758269930293636e-10 2.268685773015022278e-02
3.211710453033447266e-01 -5.400788187980651855e-01 3.815041615951031417e-10 2.264278195798397064e-02
3.437727093696594238e-01 -5.194205641746520996e-01 4.386900009922811705e-10 2.257622219622135162e-02
3.650571405887603760e-01 -4.988108277320861816e-01 6.293892629294361996e-10 2.247277274727821350e-02
3.850323855876922607e-01 -4.784246385097503662e-01 1.157926976524947804e-09 2.250657975673675537e-02
4.037292897701263428e-01 -4.584365785121917725e-01 7.723370276657703926e-10 2.246751636266708374e-02
4.212007224559783936e-01 -4.390132129192352295e-01 1.656641712699524760e-09 2.245436049997806549e-02
4.375192224979400635e-01 -4.203112423419952393e-01 1.095846080545470613e-09 2.248003892600536346e-02
4.527747333049774170e-01 -4.024690389633178711e-01 9.504769193924289539e-10 2.246645465493202209e-02
4.670699834823608398e-01 -3.856073319911956787e-01 1.035608820920685957e-09 2.248285524547100067e-02
4.805174767971038818e-01 -3.698279857635498047e-01 4.873901282564929716e-10 2.246157824993133545e-02
4.932350516319274902e-01 -3.552054464817047119e-01 1.151241102448352649e-09 2.246441692113876343e-02
5.053419470787048340e-01 -3.417933583259582520e-01 9.810311452085329620e-10 2.248694002628326416e-02
5.169554948806762695e-01 -3.296243250370025635e-01 8.029493181460622964e-10 2.251841127872467041e-02
5.281882286071777344e-01 -3.187086284160614014e-01 4.994492597276689594e-10 2.256435342133045197e-02
5.391454100608825684e-01 -3.090341687202453613e-01 3.802123060836493096e-10 2.262590825557708740e-02
5.499230623245239258e-01 -3.005771338939666748e-01 4.746375514841361110e-10 2.255952544510364532e-02
5.606079101562500000e-01 -2.932969331741333008e-01 1.204830679668589255e-10 2.252587117254734039e-02
5.712765455245971680e-01 -2.871406376361846924e-01 9.608695089591279270e-11 2.259390987455844879e-02
5.819942951202392578e-01 -2.820487916469573975e-01 4.372949224951128144e-11 2.253266982734203339e-02
5.928174853324890137e-01 -2.779545485973358154e-01 6.767000848562076953e-11 2.254093438386917114e-02
6.037929654121398926e-01 -2.747872173786163330e-01 1.901026211448275660e-11 2.261665649712085724e-02
6.149590015411376953e-01 -2.724732458591461182e-01 1.176911953310044723e-11 2.273021265864372253e-02
6.263464689254760742e-01 -2.709404528141021729e-01 1.179577355930883087e-11 2.279805950820446014e-02
6.379796862602233887e-01 -2.701171934604644775e-01 1.746760201759567366e-11 2.288575470447540283e-02
7.806213945150375366e-02 -6.838216781616210938e-01 1.169362263270246061e-11 2.324231341481208801e-02
1.104146614670753479e-01 -6.678446531295776367e-01 2.859649496367300259e-11 2.311186119914054871e-02
1.420956552028656006e-01 -6.507515907287597656e-01 5.712071787788985944e-11 2.306379936635494232e-02
1.729753166437149048e-01 -6.325898766517639160e-01 9.945248791165539615e-11 2.292696945369243622e-02
2.029246538877487183e-01 -6.134276986122131348e-01 1.483019679282548964e-10 2.282560802996158600e-02
2.318188995122909546e-01 -5.933571457862854004e-01 2.284574751598711373e-10 2.272169291973114014e-02
2.595423460006713867e-01 -5.724959969520568848e-01 4.678980536354515607e-10 2.261636592447757721e-02
2.859919965267181396e-01 -5.509842038154602051e-01 5.236026612287503212e-10 2.253858558833599091e-02
3.110826611518859863e-01 -5.289840698242187500e-01 8.475840584942773148e-10 2.244168892502784729e-02
3.347513973712921143e-01 -5.066744089126586914e-01 8.382743943435855272e-10 2.242046035826206207e-02
3.569592535495758057e-01 -4.842506647109985352e-01 1.656211168210575124e-09 2.230748534202575684e-02
3.776950538158416748e-01 -4.619157314300537109e-01 1.845277375345233395e-09 2.233213931322097778e-02
3.969759047031402588e-01 -4.398763179779052734e-01 2.275777344351581633e-09 2.228402718901634216e-02
4.148468971252441406e-01 -4.183351695537567139e-01 2.923101316554266305e-09 2.226164378225803375e-02
4.313798844814300537e-01 -3.974864482879638672e-01 5.084724641335469641e-09 2.224523201584815979e-02
4.466696381568908691e-01 -3.775066137313842773e-01 3.602482090414582672e-09 2.226320467889308929e-02
4.608302116394042969e-01 -3.585558235645294189e-01 4.534916442366920819e-09 2.226766385138034821e-02
4.739903211593627930e-01 -3.407662808895111084e-01 1.613573497039055837e-09 2.223572134971618652e-02
4.862875640392303467e-01 -3.242450356483459473e-01 2.287911415876919818e-09 2.223091758787631989e-02
4.978633224964141846e-01 -3.090697526931762695e-01 4.133285713692202989e-09 2.224615402519702911e-02
5.088580846786499023e-01 -2.952925562858581543e-01 2.210330363183743430e-09 2.229331992566585541e-02
5.194073319435119629e-01 -2.829355597496032715e-01 2.505450069634207466e-09 2.232667990028858185e-02
5.296375155448913574e-01 -2.719972431659698486e-01 1.548619121827243816e-09 2.236595749855041504e-02
5.396647453308105469e-01 -2.624543607234954834e-01 1.177699049392799679e-09 2.238602377474308014e-02
5.495922565460205078e-01 -2.542658746242523193e-01 3.746482568622866438e-10 2.237378247082233429e-02
5.595101118087768555e-01 -2.473743408918380737e-01 1.274879368740045038e-10 2.232121862471103668e-02
5.745548605918884277e-01 -2.394503206014633179e-01 2.405767529634061930e-10 2.241701632738113403e-02
5.951691865921020508e-01 -2.325124889612197876e-01 2.166197221598054057e-10 2.249375171959400177e-02
6.167563796043395996e-01 -2.293222397565841675e-01 7.597805717907135659e-11 2.251016721129417419e-02
6.336618661880493164e-01 -2.289000451564788818e-01 4.746846665737436410e-11 2.267927490174770355e-02
6.453464031219482422e-01 -2.295072525739669800e-01 5.917223308560259909e-12 2.279607392847537994e-02
2.164486236870288849e-02 -6.942744255065917969e-01 5.642903245367536513e-12 2.329942025244235992e-02
5.576704815030097961e-02 -6.796737313270568848e-01 1.305792626804525014e-11 2.316971868276596069e-02
8.943654596805572510e-02 -6.637837290763854980e-01 3.572412504704303160e-11 2.303696982562541962e-02
1.225137561559677124e-01 -6.466063857078552246e-01 4.909419398790859645e-11 2.292637899518013000e-02
1.548511981964111328e-01 -6.281655430793762207e-01 1.115183570488120779e-10 2.285253256559371948e-02
1.862982064485549927e-01 -6.085104346275329590e-01 2.246365593538968142e-10 2.272776141762733459e-02
2.167037427425384521e-01 -5.877183079719543457e-01 2.608963323158519643e-10 2.262857928872108459e-02
2.459219545125961304e-01 -5.658947229385375977e-01 7.375511312801563690e-10 2.250618673861026764e-02
2.738173604011535645e-01 -5.431754589080810547e-01 1.091410295472883263e-09 2.241344936192035675e-02
3.002709448337554932e-01 -5.197248458862304688e-01 1.207977051720376949e-09 2.232628315687179565e-02
3.251855075359344482e-01 -4.957338273525238037e-01 2.376983276874966577e-09 2.227513305842876434e-02
3.484912216663360596e-01 -4.714147746562957764e-01 2.057084502737893672e-09 2.215392328798770905e-02
3.701487183570861816e-01 -4.470000565052032471e-01 3.607120380166861651e-09 2.217066287994384766e-02
3.901536464691162109e-01 -4.227300584316253662e-01 4.868932368395917365e-09 2.211138978600502014e-02
4.085370004177093506e-01 -3.988468647003173828e-01 2.921904052044510536e-09 2.207959257066249847e-02
4.253639578819274902e-01 -3.755908310413360596e-01 7.849940253379372734e-09 2.208751253783702850e-02
4.407317638397216797e-01 -3.531846404075622559e-01 1.596196241848701902e-08 2.207522839307785034e-02
4.547653794288635254e-01 -3.318340778350830078e-01 1.198672894275887302e-08 2.205839008092880249e-02
4.676107466220855713e-01 -3.117170035839080811e-01 8.395297790286804229e-09 2.205874770879745483e-02
4.794298708438873291e-01 -2.929778099060058594e-01 5.397486013691832341e-09 2.200480550527572632e-02
4.903912246227264404e-01 -2.757302820682525635e-01 9.412350010506997933e-09 2.203593775629997253e-02
5.006654858589172363e-01 -2.600509226322174072e-01 1.117234571523795239e-08 2.205968648195266724e-02
5.104178786277770996e-01 -2.459849417209625244e-01 3.173128426681159908e-09 2.207799442112445831e-02
5.198033452033996582e-01 -2.335410565137863159e-01 1.166270457986229303e-08 2.211144007742404938e-02
5.289633870124816895e-01 -2.227039188146591187e-01 2.717217562064888625e-09 2.212436497211456299e-02
5.380234122276306152e-01 -2.134304493665695190e-01 2.233815576957454141e-09 2.206615544855594635e-02
5.470914840698242188e-01 -2.056576013565063477e-01 6.642562611069990908e-10 2.206698991358280182e-02
5.609143972396850586e-01 -1.968055218458175659e-01 1.432541973933609825e-09 2.217829041182994843e-02
5.800829529762268066e-01 -1.891871541738510132e-01 1.159401241679347550e-09 2.222909964621067047e-02
6.004160046577453613e-01 -1.858995556831359863e-01 1.687016082385639493e-10 2.235076762735843658e-02
6.165064573287963867e-01 -1.856909841299057007e-01 2.009061528251976370e-10 2.238878421485424042e-02
6.277089715003967285e-01 -1.865631788969039917e-01 2.638327403770013291e-11 2.250114828348159790e-02
6.392748951911926270e-01 -1.880796104669570923e-01 2.018938662085023594e-11 2.261771820485591888e-02
6.512060165405273438e-01 -1.901579648256301880e-01 1.274641156512323903e-11 2.273864299058914185e-02
6.634984016418457031e-01 -1.927213221788406372e-01 1.948743423574317291e-11 2.286466583609580994e-02
-3.591003129258751869e-03 -6.904438138008117676e-01 2.015241792885369421e-11 2.320518717169761658e-02
3.172880411148071289e-02 -6.762696504592895508e-01 3.112858582010602504e-11 2.308189496397972107e-02
6.671219319105148315e-02 -6.606650352478027344e-01 3.006525237103652159e-11 2.298189327120780945e-02
1.012091562151908875e-01 -6.436043977737426758e-01 4.033867337382979201e-11 2.285132743418216705e-02
1.350575536489486694e-01 -6.250848174095153809e-01 1.688572059954651650e-10 2.279287204146385193e-02
1.680856198072433472e-01 -6.051279306411743164e-01 3.219645383634173186e-10 2.264922857284545898e-02
2.001161426305770874e-01 -5.837869048118591309e-01 7.496922527217009247e-10 2.253515645861625671e-02
2.309713512659072876e-01 -5.611477494239807129e-01 5.262257851690321786e-10 2.243312448263168335e-02
2.604793906211853027e-01 -5.373327732086181641e-01 2.278875976813310444e-09 2.230195142328739166e-02
2.884810268878936768e-01 -5.124991536140441895e-01 2.740591753536136821e-09 2.221169881522655487e-02
3.148376047611236572e-01 -4.868414402008056641e-01 1.822787365490796674e-09 2.216416038572788239e-02
3.394373953342437744e-01 -4.605873525142669678e-01 6.294443188892273611e-09 2.204536832869052887e-02
3.622037172317504883e-01 -4.339905679225921631e-01 8.338525425699572224e-09 2.203403599560260773e-02
3.830995857715606689e-01 -4.073261916637420654e-01 1.354902590122719630e-08 2.196338772773742676e-02
4.021312892436981201e-01 -3.808822631835937500e-01 1.193983312219870641e-08 2.190890163183212280e-02
4.193496704101562500e-01 -3.549472391605377197e-01 3.509971868709271803e-09 2.190890163183212280e-02
4.348488748073577881e-01 -3.298019766807556152e-01 1.291761186905659997e-08 2.190890163183212280e-02
4.487615227699279785e-01 -3.057084083557128906e-01 3.574870177658340253e-08 2.190890163183212280e-02
4.612530469894409180e-01 -2.828985154628753662e-01 3.222193711849286046e-08 2.190890163183212280e-02
4.725123047828674316e-01 -2.615710496902465820e-01 1.408333183405829914e-08 2.190890163183212280e-02
4.827429950237274170e-01 -2.418850660324096680e-01 2.013320710148036596e-08 2.190890163183212280e-02
4.921537637710571289e-01 -2.239550799131393433e-01 2.342329530335973686e-08 2.190890163183212280e-02
5.009496808052062988e-01 -2.078535854816436768e-01 3.032612383435662196e-08 2.190890163183212280e-02
5.093240737915039062e-01 -1.936103999614715576e-01 1.866607490796923230e-08 2.190890163183212280e-02
5.174534320831298828e-01 -1.812179833650588989e-01 1.852204434271698119e-08 2.190890163183212280e-02
5.254930853843688965e-01 -1.706390082836151123e-01 7.795280865252607327e-09 2.190890163183212280e-02
5.376923680305480957e-01 -1.582157611846923828e-01 7.759166642529180535e-09 2.196359075605869293e-02
5.546455383300781250e-01 -1.469155251979827881e-01 4.768490491358079453e-09 2.209438197314739227e-02
5.729097723960876465e-01 -1.411157101392745972e-01 1.784549619188169345e-09 2.210777066648006439e-02
5.927618741989135742e-01 -1.398485302925109863e-01 8.632369263850137031e-10 2.222215943038463593e-02
6.086740493774414062e-01 -1.412062942981719971e-01 2.124338344122733702e-10 2.235423959791660309e-02
6.198397278785705566e-01 -1.431247591972351074e-01 2.211610061753077616e-10 2.238102816045284271e-02
6.314166784286499023e-01 -1.456760764122009277e-01 1.354221318417003772e-10 2.249957621097564697e-02
6.433961391448974609e-01 -1.487683206796646118e-01 1.578781202993262411e-11 2.262325584888458252e-02
6.557683348655700684e-01 -1.523190587759017944e-01 2.892039038804306017e-11 2.275194413959980011e-02
6.685216426849365234e-01 -1.562536060810089111e-01 1.480120366548209887e-11 2.288524061441421509e-02
-3.063626401126384735e-02 -6.869845986366271973e-01 2.864805961899641318e-11 2.317533083260059357e-02
5.822595208883285522e-03 -6.734344959259033203e-01 5.050956528029892922e-11 2.303625643253326416e-02
4.208356142044067383e-02 -6.583296060562133789e-01 1.116747389007244351e-10 2.291331999003887177e-02
7.799070328474044800e-02 -6.416136026382446289e-01 1.520233522400715742e-10 2.278473600745201111e-02
1.133713871240615845e-01 -6.232487559318542480e-01 2.253914832550663050e-10 2.267425321042537689e-02
1.480361074209213257e-01 -6.032236814498901367e-01 4.698774702660557523e-10 2.260864712297916412e-02
1.817833036184310913e-01 -5.815575718879699707e-01 1.046978170826662335e-09 2.245692536234855652e-02
2.144030481576919556e-01 -5.583071112632751465e-01 2.700615508999248959e-09 2.234442532062530518e-02
2.456848174333572388e-01 -5.335682630538940430e-01 1.753765577205967929e-09 2.224643155932426453e-02
2.754236459732055664e-01 -5.074828863143920898e-01 4.414012266806821572e-09 2.210461907088756561e-02
3.034310936927795410e-01 -4.802370667457580566e-01 6.021861231886305177e-09 2.204314246773719788e-02
3.295444548130035400e-01 -4.520604312419891357e-01 1.971441232484494321e-09 2.200366556644439697e-02
3.536351621150970459e-01 -4.232269525527954102e-01 9.297907332950217096e-09 2.190890163183212280e-02
3.756203353404998779e-01 -3.940416872501373291e-01 1.282964934290475867e-08 2.190890163183212280e-02
3.954676389694213867e-01 -3.648362457752227783e-01 3.816853677562903613e-08 2.190890163183212280e-02
4.132005572319030762e-01 -3.359555900096893311e-01 6.266110830210891436e-08 2.190890163183212280e-02
4.289002716541290283e-01 -3.077437281608581543e-01 3.670733406124782050e-08 2.190890163183212280e-02
4.427015781402587891e-01 -2.805323004722595215e-01 3.023116335043596337e-08 2.190890163183212280e-02
4.547866284847259521e-01 -2.546242177486419678e-01 9.966950642592564691e-08 2.190890163183212280e-02
4.653755426406860352e-01 -2.302857339382171631e-01 5.401424019169098756e-08 2.190890163183212280e-02
4.747141301631927490e-01 -2.077359110116958618e-01 5.176092798819809104e-08 2.190890163183212280e-02
4.830609261989593506e-01 -1.871407032012939453e-01 5.592343654825526755e-08 2.190890163183212280e-02
4.906741976737976074e-01 -1.686137318611145020e-01 1.024654352477227803e-07 2.190890163183212280e-02
4.978002905845642090e-01 -1.522140055894851685e-01 2.162913759207185649e-08 2.190890163183212280e-02
5.046644210815429688e-01 -1.379512548446655273e-01 6.746376612909443793e-08 2.190890163183212280e-02
5.114639401435852051e-01 -1.257931888103485107e-01 3.314906038553999679e-08 2.190890163183212280e-02
5.183649063110351562e-01 -1.156694814562797546e-01 2.599917436896248546e-08 2.190890163183212280e-02
5.292311906814575195e-01 -1.042980402708053589e-01 1.544068339853765792e-08 2.190890163183212280e-02
5.450341701507568359e-01 -9.484729915857315063e-02 1.520525572118458513e-08 2.190890163183212280e-02
5.626877546310424805e-01 -9.126681834459304810e-02 4.069753867241843182e-09 2.203239127993583679e-02
5.824053287506103516e-01 -9.237331897020339966e-02 2.103907048578435024e-09 2.215070463716983795e-02
5.984301567077636719e-01 -9.553308784961700439e-02 5.161371885442633811e-10 2.222283184528350830e-02
6.097360849380493164e-01 -9.863895177841186523e-02 4.007296439123564369e-10 2.229394763708114624e-02
6.214934587478637695e-01 -1.023527085781097412e-01 3.179749796800024342e-10 2.241393364965915680e-02
6.336833238601684570e-01 -1.065756008028984070e-01 7.478201391464267545e-11 2.254110947251319885e-02
6.462864279747009277e-01 -1.112189441919326782e-01 3.351730351597304036e-11 2.267390489578247070e-02
6.592832207679748535e-01 -1.162029504776000977e-01 2.424954854973737639e-11 2.277274616062641144e-02
6.726578474044799805e-01 -1.214586272835731506e-01 2.551618638602093370e-11 2.289397828280925751e-02
-5.954958498477935791e-02 -6.836816072463989258e-01 2.750035268950234979e-11 2.312412858009338379e-02
-2.204412966966629028e-02 -6.709564924240112305e-01 3.932424524899502671e-11 2.300709113478660583e-02
1.542054116725921631e-02 -6.565762758255004883e-01 1.174234320888700722e-10 2.287115156650543213e-02
5.269010737538337708e-02 -6.404493451118469238e-01 2.977051938302111012e-10 2.273500524461269379e-02
8.958560228347778320e-02 -6.225010156631469727e-01 5.651205614576326752e-10 2.261039987206459045e-02
1.259061545133590698e-01 -6.026787161827087402e-01 6.209854852556873084e-10 2.254743129014968872e-02
1.614289283752441406e-01 -5.809611082077026367e-01 1.304904739818368853e-09 2.242585457861423492e-02
1.959152668714523315e-01 -5.573629736900329590e-01 1.419236173028082248e-09 2.227174863219261169e-02
2.291151136159896851e-01 -5.319424271583557129e-01 6.328036317171381597e-09 2.215570025146007538e-02
2.607752680778503418e-01 -5.048104524612426758e-01 6.360486359824335523e-09 2.209096215665340424e-02
2.906506955623626709e-01 -4.761302471160888672e-01 1.017010742287993708e-08 2.190890163183212280e-02
3.185156285762786865e-01 -4.461236894130706787e-01 1.078512301688760999e-08 2.190890163183212280e-02
3.441767990589141846e-01 -4.150679409503936768e-01 6.890299886208595126e-09 2.190890163183212280e-02
3.674872815608978271e-01 -3.832915425300598145e-01 3.770147927184552827e-08 2.190890163183212280e-02
3.883576095104217529e-01 -3.511665761470794678e-01 4.563107580679570674e-08 2.190890163183212280e-02
4.067655205726623535e-01 -3.190949261188507080e-01 5.313646056492871139e-08 2.190890163183212280e-02
4.227623641490936279e-01 -2.874931097030639648e-01 1.110584193497743399e-07 2.190890163183212280e-02
4.364731311798095703e-01 -2.567735910415649414e-01 1.688703292757054442e-07 2.190890163183212280e-02
4.480909705162048340e-01 -2.273261398077011108e-01 1.797522770630166633e-07 2.190890163183212280e-02
4.578672349452972412e-01 -1.995036005973815918e-01 2.417818336652999278e-07 2.190890163183212280e-02
4.660977125167846680e-01 -1.736045926809310913e-01 1.511105409690571832e-07 2.190890163183212280e-02
4.731043577194213867e-01 -1.498662084341049194e-01 2.385224604495306266e-07 2.190890163183212280e-02
4.792168736457824707e-01 -1.284566521644592285e-01 1.658183208519403706e-07 2.190890163183212280e-02
4.847549200057983398e-01 -1.094773560762405396e-01 2.077920697729496169e-07 2.190890163183212280e-02
4.900133311748504639e-01 -9.296412020921707153e-02 2.545071531301346113e-08 2.190890163183212280e-02
4.952509105205535889e-01 -7.889560610055923462e-02 9.850766247154751909e-08 2.190890163183212280e-02
5.006841421127319336e-01 -6.720336526632308960e-02 1.627391412739598309e-07 2.190890163183212280e-02
5.095058083534240723e-01 -5.426232889294624329e-02 5.086662469011571375e-08 2.190890163183212280e-02
5.231838226318359375e-01 -4.349066317081451416e-02 5.344548270613813656e-08 2.190890163183212280e-02
5.397304892539978027e-01 -3.953229263424873352e-02 4.014670196283987025e-08 2.190890163183212280e-02
5.585302710533142090e-01 -4.113999754190444946e-02 1.990326570222578084e-09 2.196334674954414368e-02
5.741919875144958496e-01 -4.503346607089042664e-02 5.594200658265435777e-09 2.206517010927200317e-02
5.853614211082458496e-01 -4.877512156963348389e-02 8.668178952397909143e-10 2.206940762698650360e-02
5.970417261123657227e-01 -5.320553481578826904e-02 1.810467886720346087e-09 2.216907776892185211e-02
6.091996431350708008e-01 -5.820685252547264099e-02 4.644961082433951560e-10 2.229473926126956940e-02
6.218046545982360840e-01 -6.367278844118118286e-02 3.720274366347808837e-10 2.242556214332580566e-02
6.348274946212768555e-01 -6.950901448726654053e-02 1.675558858327264034e-10 2.255702205002307892e-02
6.482434272766113281e-01 -7.563340663909912109e-02 1.415513817271119024e-10 2.267874963581562042e-02
6.620292067527770996e-01 -8.197388052940368652e-02 3.716946889165129164e-11 2.283139526844024658e-02
6.761643886566162109e-01 -8.846869319677352905e-02 3.532506578918237494e-11 2.294202707707881927e-02
-9.034866839647293091e-02 -6.802974939346313477e-01 1.137228592545946881e-11 2.307130768895149231e-02
-5.192365869879722595e-02 -6.685901880264282227e-01 2.781107462379583950e-11 2.299319021403789520e-02
-1.336702611297369003e-02 -6.551582813262939453e-01 6.046022710259890687e-11 2.283903956413269043e-02
2.517379261553287506e-02 -6.398738026618957520e-01 1.751739031607968400e-10 2.271028421819210052e-02
