9.790579229593276978e-02 -1.279922127723693848e+00 4.369091487254131434e-14 2.273632027208805084e-02
1.198340579867362976e-01 -1.275722503662109375e+00 4.984290839218571967e-14 2.274236828088760376e-02
1.416240632534027100e-01 -1.271507859230041504e+00 5.876595325811362347e-14 2.274850010871887207e-02
1.632745116949081421e-01 -1.267285108566284180e+00 6.302153487654574282e-14 2.275291085243225098e-02
1.847848147153854370e-01 -1.263060927391052246e+00 6.690606185397185435e-14 2.275982126593589783e-02
2.061545997858047485e-01 -1.258843302726745605e+00 6.819309792413866256e-14 2.276743575930595398e-02
2.273839861154556274e-01 -1.254640221595764160e+00 6.559608135532982165e-14 2.276706881821155548e-02
2.484743893146514893e-01 -1.250454306602478027e+00 6.622214712356799815e-14 2.278146892786026001e-02
2.694258689880371094e-01 -1.246299028396606445e+00 6.208834173789673505e-14 2.274791896343231201e-02
2.902407348155975342e-01 -1.242176175117492676e+00 6.198938796086669867e-14 2.276907674968242645e-02
3.109209239482879639e-01 -1.238095402717590332e+00 6.062334743364358736e-14 2.278966456651687622e-02
3.314688205718994141e-01 -1.234063029289245605e+00 5.996371883190340646e-14 2.280562371015548706e-02
3.518874645233154297e-01 -1.230083823204040527e+00 6.142903162054472177e-14 2.281323820352554321e-02
3.721801042556762695e-01 -1.226164579391479492e+00 5.683521280561501521e-14 2.282221429049968719e-02
3.923501372337341309e-01 -1.222310662269592285e+00 5.126033671425285487e-14 2.282909117639064789e-02
4.124020338058471680e-01 -1.218528866767883301e+00 5.089530278343593062e-14 2.283655107021331787e-02
4.323396980762481689e-01 -1.214821457862854004e+00 5.024388023688874938e-14 2.284858934581279755e-02
4.521676003932952881e-01 -1.211196064949035645e+00 4.740850859672254836e-14 2.286872826516628265e-02
4.915141165256500244e-01 -1.204202413558959961e+00 9.537727358387929760e-15 2.291214838624000549e-02
5.110430121421813965e-01 -1.200842499732971191e+00 3.358300982680799407e-14 2.293184772133827209e-02
5.304821729660034180e-01 -1.197577834129333496e+00 8.409310913088698103e-15 2.296420931816101074e-02
-1.247886270284652710e-01 -1.299278974533081055e+00 3.019323479387311937e-14 2.286748960614204407e-02
-1.015578880906105042e-01 -1.295468688011169434e+00 1.252181511420241006e-14 2.287586219608783722e-02
-7.843621820211410522e-02 -1.291579604148864746e+00 3.317145345839607462e-14 2.279841899871826172e-02
-5.542858690023422241e-02 -1.287614345550537109e+00 4.601566117078473295e-14 2.268572337925434113e-02
-3.253961727023124695e-02 -1.283579230308532715e+00 4.564265835400004023e-14 2.269311994314193726e-02
-9.774444624781608582e-03 -1.279480218887329102e+00 5.949358844112295763e-14 2.270017005503177643e-02
1.286295149475336075e-02 -1.275323271751403809e+00 6.817503918170320087e-14 2.270678803324699402e-02
3.536838665604591370e-02 -1.271114110946655273e+00 7.154289639009492330e-14 2.271229214966297150e-02
5.773836374282836914e-02 -1.266860485076904297e+00 8.197164057558922745e-14 2.262045256793498993e-02
7.996979355812072754e-02 -1.262567281723022461e+00 9.272471028845541419e-14 2.251331321895122528e-02
1.020596995949745178e-01 -1.258245468139648438e+00 1.043117415361338729e-13 2.251842431724071503e-02
1.240060627460479736e-01 -1.253899335861206055e+00 1.125400974125688458e-13 2.252303063869476318e-02
1.458070278167724609e-01 -1.249536633491516113e+00 1.241364053650856336e-13 2.252778410911560059e-02
1.674612164497375488e-01 -1.245166182518005371e+00 1.326951921823762981e-13 2.253084629774093628e-02
1.889680773019790649e-01 -1.240794420242309570e+00 1.384334812580545471e-13 2.253645099699497223e-02
2.103269547224044800e-01 -1.236430406570434570e+00 1.409665298986867432e-13 2.254278399050235748e-02
2.315385639667510986e-01 -1.232080817222595215e+00 1.441313973553348671e-13 2.254116348922252655e-02
2.526033818721771240e-01 -1.227754116058349609e+00 1.413681454884296862e-13 2.255436778068542480e-02
2.735227644443511963e-01 -1.223456859588623047e+00 1.401887097076184863e-13 2.251962199807167053e-02
2.942985594272613525e-01 -1.219196796417236328e+00 1.355862308278360517e-13 2.253802120685577393e-02
3.149329423904418945e-01 -1.214982271194458008e+00 1.314250086797280614e-13 2.255422435700893402e-02
3.354285955429077148e-01 -1.210819482803344727e+00 1.240884023138988379e-13 2.257421240210533142e-02
3.557887077331542969e-01 -1.206713199615478516e+00 1.175449304948242291e-13 2.258080057799816132e-02
3.760174214839935303e-01 -1.202671766281127930e+00 1.108753727393531341e-13 2.258906327188014984e-02
3.961178660392761230e-01 -1.198701620101928711e+00 1.023486512013137284e-13 2.259512245655059814e-02
4.160949587821960449e-01 -1.194806933403015137e+00 9.182278960621903519e-14 2.260180935263633728e-02
4.359531998634338379e-01 -1.190993547439575195e+00 8.146779827350805747e-14 2.261353656649589539e-02
4.556971192359924316e-01 -1.187266945838928223e+00 8.640413010725309095e-14 2.263140119612216949e-02
4.753323793411254883e-01 -1.183631420135498047e+00 6.312081391422752485e-14 2.264995686709880829e-02
4.948640167713165283e-01 -1.180089831352233887e+00 9.593456535899810844e-14 2.266786620020866394e-02
5.142980217933654785e-01 -1.176646709442138672e+00 6.432826954493389704e-14 2.269854769110679626e-02
5.336397290229797363e-01 -1.173305034637451172e+00 5.942784513188886786e-14 2.273409068584442139e-02
5.528953671455383301e-01 -1.170066356658935547e+00 3.107938033449983428e-14 2.290633134543895721e-02
5.911702513694763184e-01 -1.163912653923034668e+00 1.062820096281490503e-14 2.295284718275070190e-02
-2.391171008348464966e-01 -1.297208547592163086e+00 2.744322713413120673e-14 2.301768772304058075e-02
-2.153267115354537964e-01 -1.293764948844909668e+00 1.258606425731754325e-14 2.295743301510810852e-02
-1.916191726922988892e-01 -1.290215611457824707e+00 2.522151053546001220e-14 2.283904701471328735e-02
-1.680011153221130371e-01 -1.286565065383911133e+00 3.119728732075763289e-14 2.284775488078594208e-02
-1.444786936044692993e-01 -1.282816648483276367e+00 3.236148328478183345e-14 2.277476340532302856e-02
-1.210581287741661072e-01 -1.278973817825317383e+00 3.878699729562180842e-14 2.266187779605388641e-02
-9.774544835090637207e-02 -1.275041937828063965e+00 6.557231022269807696e-14 2.266910672187805176e-02
-7.454630732536315918e-02 -1.271024703979492188e+00 7.509623348514460339e-14 2.259053289890289307e-02
-5.146617814898490906e-02 -1.266926646232604980e+00 8.939054466257367881e-14 2.247648313641548157e-02
-2.851069346070289612e-02 -1.262754797935485840e+00 1.067444608182296917e-13 2.248258516192436218e-02
-5.684852600097656250e-03 -1.258516669273376465e+00 1.259128299671216644e-13 2.248824946582317352e-02
1.700691692531108856e-02 -1.254215359687805176e+00 1.435354249736467414e-13 2.249348349869251251e-02
3.956030681729316711e-02 -1.249858617782592773e+00 1.634639960283040816e-13 2.249762974679470062e-02
6.197113543748855591e-02 -1.245455145835876465e+00 1.828508861250605078e-13 2.240411750972270966e-02
8.423635363578796387e-02 -1.241010665893554688e+00 2.047308449073387271e-13 2.229530178010463715e-02
1.063526719808578491e-01 -1.236534476280212402e+00 2.252790781611530013e-13 2.229893207550048828e-02
1.283178925514221191e-01 -1.232032775878906250e+00 2.422103587574470085e-13 2.230199426412582397e-02
1.501300185918807983e-01 -1.227514982223510742e+00 2.606149345808772555e-13 2.230527997016906738e-02
1.717876642942428589e-01 -1.222988367080688477e+00 2.764805799668895725e-13 2.230688184499740601e-02
1.932900100946426392e-01 -1.218462944030761719e+00 2.883913268782178907e-13 2.231108583509922028e-02
2.146369367837905884e-01 -1.213943481445312500e+00 2.957433018098420963e-13 2.231600694358348846e-02
2.358285188674926758e-01 -1.209441542625427246e+00 3.009886990253812789e-13 2.231302298605442047e-02
2.568657398223876953e-01 -1.204964876174926758e+00 3.000395071284245319e-13 2.232489921152591705e-02
2.777501642704010010e-01 -1.200519919395446777e+00 2.954988413250009271e-13 2.228884957730770111e-02
2.984836995601654053e-01 -1.196115255355834961e+00 2.871194222046208333e-13 2.230348065495491028e-02
3.190685808658599854e-01 -1.191759943962097168e+00 2.781329582878661055e-13 2.232330292463302612e-02
3.395082354545593262e-01 -1.187458634376525879e+00 2.680812386315900575e-13 2.234021201729774475e-02
3.598057329654693604e-01 -1.183221697807312012e+00 2.558106179141594883e-13 2.234533987939357758e-02
3.799652755260467529e-01 -1.179053425788879395e+00 2.399573866430221303e-13 2.235268428921699524e-02
3.999910950660705566e-01 -1.174960851669311523e+00 2.238605622487815916e-13 2.235779538750648499e-02
4.198879301548004150e-01 -1.170950174331665039e+00 2.061284357177811666e-13 2.236361801624298096e-02
4.396609663963317871e-01 -1.167026758193969727e+00 1.850560449236787752e-13 2.237502858042716980e-02
4.593153893947601318e-01 -1.163195013999938965e+00 1.611674118814909740e-13 2.239000797271728516e-02
4.788568615913391113e-01 -1.159460783004760742e+00 1.539217023152975039e-13 2.240618690848350525e-02
4.982910454273223877e-01 -1.155828118324279785e+00 1.234577761202726442e-13 2.243512310087680817e-02
5.176240205764770508e-01 -1.152300596237182617e+00 1.357125403809306130e-13 2.246891334652900696e-02
5.368620157241821289e-01 -1.148879766464233398e+00 1.067459244911625471e-13 2.264123037457466125e-02
5.560113191604614258e-01 -1.145571351051330566e+00 1.033932325606584657e-13 2.266082167625427246e-02
5.750781297683715820e-01 -1.142374396324157715e+00 6.960327225604551193e-14 2.268340997397899628e-02
5.940688252449035645e-01 -1.139293074607849121e+00 5.845570880645689638e-14 2.272147499024868011e-02
6.129894852638244629e-01 -1.136328458786010742e+00 4.256228412790642734e-14 2.276765741407871246e-02
6.318465471267700195e-01 -1.133479833602905273e+00 1.643491420700530364e-14 2.294699847698211670e-02
6.506462097167968750e-01 -1.130749464035034180e+00 6.180178540964292172e-15 2.297872863709926605e-02
-2.837920784950256348e-01 -1.284240126609802246e+00 2.114080056305443767e-14 2.294315584003925323e-02
-2.597444355487823486e-01 -1.280925154685974121e+00 1.822485576081361858e-14 2.280889824032783508e-02
-2.357692271471023560e-01 -1.277495145797729492e+00 4.147772958971486512e-14 2.281768061220645905e-02
-2.118731588125228882e-01 -1.273951053619384766e+00 1.993948422714976465e-14 2.275631949305534363e-02
-1.880629360675811768e-01 -1.270297050476074219e+00 4.473023107508591889e-14 2.263684570789337158e-02
-1.643454730510711670e-01 -1.266535520553588867e+00 6.697389225238797872e-14 2.264449000358581543e-02
-1.407271772623062134e-01 -1.262670993804931641e+00 8.646708837215660859e-14 2.257042378187179565e-02
-1.172148957848548889e-01 -1.258705615997314453e+00 1.069351313227884237e-13 2.245631068944931030e-02
-9.381504356861114502e-02 -1.254644155502319336e+00 1.342433922271041302e-13 2.246225625276565552e-02
-7.053359597921371460e-02 -1.250492453575134277e+00 1.651354563075163595e-13 2.238241210579872131e-02
-4.737723618745803833e-02 -1.246257305145263672e+00 1.972849645150501208e-13 2.226673066616058350e-02
-2.435085922479629517e-02 -1.241941928863525391e+00 2.309842313079346621e-13 2.227139100432395935e-02
-1.460698316805064678e-03 -1.237554907798767090e+00 2.660449985314450316e-13 2.227554470300674438e-02
2.128878422081470490e-02 -1.233102083206176758e+00 3.035261386848120413e-13 2.227928675711154938e-02
4.389260336756706238e-02 -1.228590726852416992e+00 3.474619138417456288e-13 2.228194288909435272e-02
6.634669750928878784e-02 -1.224029064178466797e+00 3.930001940197214161e-13 2.218624949455261230e-02
8.864742517471313477e-02 -1.219423770904541016e+00 4.377446213670033170e-13 2.207571268081665039e-02
1.107914149761199951e-01 -1.214785099029541016e+00 4.772794030653837449e-13 2.207773551344871521e-02
1.327761560678482056e-01 -1.210120081901550293e+00 5.134267577061590870e-13 2.207918092608451843e-02
1.545996814966201782e-01 -1.205437898635864258e+00 5.478855216733968803e-13 2.208087220788002014e-02
1.762604564428329468e-01 -1.200747013092041016e+00 5.795016701747035537e-13 2.208090014755725861e-02
1.977574527263641357e-01 -1.196057081222534180e+00 6.052302756187621924e-13 2.208354510366916656e-02
2.190907001495361328e-01 -1.191376090049743652e+00 6.228099633243111555e-13 2.208695001900196075e-02
2.402603328227996826e-01 -1.186713576316833496e+00 6.327838101595484321e-13 2.208247408270835876e-02
2.612676322460174561e-01 -1.182077646255493164e+00 6.325189937789188477e-13 2.209288440644741058e-02
2.821137309074401855e-01 -1.177478075027465820e+00 6.260300979867017279e-13 2.205542474985122681e-02
3.028014898300170898e-01 -1.172921180725097656e+00 6.107272890534809484e-13 2.207396179437637329e-02
3.233330547809600830e-01 -1.168417930603027344e+00 5.922972615840516042e-13 2.209357172250747681e-02
3.437118828296661377e-01 -1.163974642753601074e+00 5.691618508961437950e-13 2.210283279418945312e-02
3.639420270919799805e-01 -1.159598588943481445e+00 5.410121135807077764e-13 2.210674993693828583e-02
3.840273916721343994e-01 -1.155297636985778809e+00 5.074390885782820160e-13 2.211297862231731415e-02
4.039730131626129150e-01 -1.151078224182128906e+00 4.709960720050698768e-13 2.211701869964599609e-02
4.237839579582214355e-01 -1.146946787834167480e+00 4.331813770533377017e-13 2.212184295058250427e-02
4.434657096862792969e-01 -1.142908453941345215e+00 3.957760768419360531e-13 2.213256806135177612e-02
4.630242884159088135e-01 -1.138970375061035156e+00 3.580129357035055637e-13 2.214695326983928680e-02
4.824652969837188721e-01 -1.135134816169738770e+00 3.205163998792892599e-13 2.217405848205089569e-02
5.017954707145690918e-01 -1.131408214569091797e+00 2.794652801275249177e-13 2.220601402223110199e-02
5.210210680961608887e-01 -1.127793312072753906e+00 2.256341001625333798e-13 2.237770520150661469e-02
5.401488542556762695e-01 -1.124293088912963867e+00 2.269905455005299943e-13 2.239521220326423645e-02
5.591856837272644043e-01 -1.120911478996276855e+00 1.998395074637518420e-13 2.241596207022666931e-02
5.781377553939819336e-01 -1.117649316787719727e+00 1.737397118534156348e-13 2.245219238102436066e-02
5.970124602317810059e-01 -1.114511132240295410e+00 1.454096310591138086e-13 2.249659597873687744e-02
6.158159971237182617e-01 -1.111492991447448730e+00 8.472873959516555309e-14 2.267462760210037231e-02
6.345556378364562988e-01 -1.108601093292236328e+00 6.452864365893637433e-14 2.270461060106754303e-02
6.532375216484069824e-01 -1.105832219123840332e+00 5.346592580560832753e-14 2.274708822369575500e-02
6.718677878379821777e-01 -1.103188633918762207e+00 2.014545892299948737e-14 2.279662154614925385e-02
6.904534101486206055e-01 -1.100668311119079590e+00 5.957466897593298102e-15 2.297786809504032135e-02
-3.048154711723327637e-01 -1.268053531646728516e+00 4.754579908494531437e-14 2.278799377381801605e-02
-2.805852293968200684e-01 -1.264772534370422363e+00 2.764402137647552216e-14 2.274564281105995178e-02
-2.564220130443572998e-01 -1.261368632316589355e+00 3.757578083862962715e-14 2.261039242148399353e-02
-2.323329597711563110e-01 -1.257842659950256348e+00 4.944042882883657730e-14 2.261815592646598816e-02
-2.083254307508468628e-01 -1.254196643829345703e+00 9.703592503086319598e-14 2.255564555525779724e-02
-1.844066083431243896e-01 -1.250433564186096191e+00 1.103878409037042929e-13 2.243503183126449585e-02
-1.605834811925888062e-01 -1.246556401252746582e+00 1.380109676714369460e-13 2.244152314960956573e-02
-1.368634551763534546e-01 -1.242568373680114746e+00 1.817937619018328288e-13 2.236619405448436737e-02
-1.132540479302406311e-01 -1.238474369049072266e+00 2.333254845842541725e-13 2.225068211555480957e-02
-8.976158499717712402e-02 -1.234278917312622070e+00 2.921237741721621761e-13 2.225524559617042542e-02
-6.639312952756881714e-02 -1.229986667633056641e+00 3.563299828812649395e-13 2.217398956418037415e-02
-4.315538331866264343e-02 -1.225605368614196777e+00 4.222501796997957246e-13 2.205635979771614075e-02
-2.005410380661487579e-02 -1.221138358116149902e+00 4.810930299969928825e-13 2.205943129956722260e-02
2.904383465647697449e-03 -1.216595411300659180e+00 5.440585590550661710e-13 2.206196263432502747e-02
2.571500465273857117e-02 -1.211982011795043945e+00 6.263202846981674732e-13 2.206406369805335999e-02
4.837252572178840637e-02 -1.207306027412414551e+00 7.259090789406286159e-13 2.206505462527275085e-02
7.087218016386032104e-02 -1.202577948570251465e+00 8.243583766998074935e-13 2.196878753602504730e-02
9.321019053459167480e-02 -1.197804450988769531e+00 9.171053673429074848e-13 2.185755781829357147e-02
1.153832972049713135e-01 -1.192992925643920898e+00 9.984030746243433008e-13 2.185827866196632385e-02
1.373883932828903198e-01 -1.188155174255371094e+00 1.075557286463191264e-12 2.185893803834915161e-02
1.592233180999755859e-01 -1.183299422264099121e+00 1.148039996401450935e-12 2.185968309640884399e-02
1.808865964412689209e-01 -1.178435325622558594e+00 1.215137148888323360e-12 2.185882441699504852e-02
2.023772597312927246e-01 -1.173571944236755371e+00 1.270756503496395240e-12 2.186037600040435791e-02
2.236951142549514771e-01 -1.168720006942749023e+00 1.309636860763463417e-12 2.186274155974388123e-02
2.448405921459197998e-01 -1.163887858390808105e+00 1.330994884619907115e-12 2.185697481036186218e-02
2.658148705959320068e-01 -1.159085154533386230e+00 1.331399400450461457e-12 2.186612412333488464e-02
2.866194546222686768e-01 -1.154323220252990723e+00 1.321081590476003154e-12 2.182743698358535767e-02
3.072572350502014160e-01 -1.149606943130493164e+00 1.290698342475138372e-12 2.185358293354511261e-02
3.277309238910675049e-01 -1.144948601722717285e+00 1.252591671878355850e-12 2.186252735555171967e-02
3.480443954467773438e-01 -1.140354037284851074e+00 1.201857732259503653e-12 2.187027037143707275e-02
3.682016134262084961e-01 -1.135833740234375000e+00 1.140392142696955435e-12 2.187231369316577911e-02
3.882074058055877686e-01 -1.131393909454345703e+00 1.068531981646136941e-12 2.187626250088214874e-02
4.080667495727539062e-01 -1.127042293548583984e+00 9.898074113806609731e-13 2.187883853912353516e-02
4.277855455875396729e-01 -1.122785568237304688e+00 9.078714342802829407e-13 2.188224159181118011e-02
4.473698139190673828e-01 -1.118628501892089844e+00 8.266901703121720679e-13 2.189027145504951477e-02
4.668255150318145752e-01 -1.114578485488891602e+00 7.473041825113713177e-13 2.191548421978950500e-02
4.861595034599304199e-01 -1.110639572143554688e+00 6.777516915745795956e-13 2.194551751017570496e-02
5.053785443305969238e-01 -1.106816291809082031e+00 6.046471916903994881e-13 2.211584150791168213e-02
5.244898796081542969e-01 -1.103113055229187012e+00 5.357636534940313222e-13 2.213181182742118835e-02
5.435004234313964844e-01 -1.099532365798950195e+00 4.624824286557360775e-13 2.215060964226722717e-02
5.624171495437622070e-01 -1.096077442169189453e+00 3.847987737910091299e-13 2.218491211533546448e-02
5.812479257583618164e-01 -1.092751264572143555e+00 3.137587574735672957e-13 2.222740836441516876e-02
5.999997854232788086e-01 -1.089553475379943848e+00 2.650393739114104141e-13 2.240403182804584503e-02
6.186796426773071289e-01 -1.086484670639038086e+00 2.412601639734807124e-13 2.243213169276714325e-02
6.372949481010437012e-01 -1.083549857139587402e+00 1.425700242542113361e-13 2.247280254960060120e-02
6.558526754379272461e-01 -1.080745339393615723e+00 9.005682755514748949e-14 2.252057939767837524e-02
6.743595004081726074e-01 -1.078071117401123047e+00 7.318535426119321396e-14 2.270031906664371490e-02
6.928220987319946289e-01 -1.075528502464294434e+00 5.971938031980664197e-14 2.273102477192878723e-02
7.112475037574768066e-01 -1.073114871978759766e+00 2.187501210986625422e-14 2.277536876499652863e-02
7.296411395072937012e-01 -1.070829749107360840e+00 1.220152654585714147e-14 2.282798849046230316e-02
7.480093836784362793e-01 -1.068670511245727539e+00 1.597455349423848592e-14 2.300680242478847504e-02
-3.996047973632812500e-01 -1.260886907577514648e+00 1.920299246764393952e-14 2.307000383734703064e-02
-3.750514984130859375e-01 -1.258049130439758301e+00 2.149836196921068449e-14 2.291926369071006775e-02
-3.505367636680603027e-01 -1.255079627037048340e+00 2.659890299824222565e-14 2.276816777884960175e-02
-3.260687589645385742e-01 -1.251977562904357910e+00 4.439985095620706257e-14 2.273044548928737640e-02
-3.016543090343475342e-01 -1.248744010925292969e+00 4.722962540265780718e-14 2.259196341037750244e-02
-2.773004174232482910e-01 -1.245378136634826660e+00 4.996638207897287354e-14 2.254877798259258270e-02
-2.530150115489959717e-01 -1.241882562637329102e+00 1.081022139750968669e-13 2.241247519850730896e-02
-2.288054078817367554e-01 -1.238257527351379395e+00 1.291353363217645489e-13 2.241915278136730194e-02
-2.046796977519989014e-01 -1.234504818916320801e+00 1.748645716073693457e-13 2.235543355345726013e-02
-1.806454956531524658e-01 -1.230627179145812988e+00 2.313511253231037568e-13 2.223357744514942169e-02
-1.567107141017913818e-01 -1.226629018783569336e+00 2.991200765811025120e-13 2.223879843950271606e-02
-1.328829079866409302e-01 -1.222512483596801758e+00 3.920524657956975245e-13 2.216196432709693909e-02
-1.091700121760368347e-01 -1.218282699584960938e+00 5.031094898327870268e-13 2.204492688179016113e-02
-8.557942509651184082e-02 -1.213945865631103516e+00 6.265239520762688752e-13 2.204796113073825836e-02
-6.211846694350242615e-02 -1.209506034851074219e+00 7.570490458477796558e-13 2.196513488888740540e-02
-3.879412636160850525e-02 -1.204969167709350586e+00 8.728465541486818413e-13 2.184701524674892426e-02
-1.561324391514062881e-02 -1.200342893600463867e+00 9.559711963008643565e-13 2.184885926544666290e-02
7.417665328830480576e-03 -1.195635557174682617e+00 1.075574416857516535e-12 2.185058780014514923e-02
3.029298782348632812e-02 -1.190852761268615723e+00 1.281264590952124749e-12 2.185219526290893555e-02
5.300708487629890442e-02 -1.186004042625427246e+00 1.495029794407187751e-12 2.185264229774475098e-02
7.555504143238067627e-02 -1.181098937988281250e+00 1.702241537830662121e-12 2.175591886043548584e-02
9.793251752853393555e-02 -1.176145315170288086e+00 1.891690363381437479e-12 2.164433710277080536e-02
1.201359182596206665e-01 -1.171153426170349121e+00 2.063480246047855182e-12 2.164478786289691925e-02
1.421619951725006104e-01 -1.166132688522338867e+00 2.229841094755768971e-12 2.164459414780139923e-02
1.640085577964782715e-01 -1.161092996597290039e+00 2.386163098708204977e-12 2.164422161877155304e-02
1.856737583875656128e-01 -1.156045556068420410e+00 2.529604997691947688e-12 2.164395526051521301e-02
2.071567326784133911e-01 -1.150999903678894043e+00 2.649684074582103754e-12 2.164419554173946381e-02
2.284573167562484741e-01 -1.145967006683349609e+00 2.734260300812918487e-12 2.164578437805175781e-02
2.495759725570678711e-01 -1.140956282615661621e+00 2.782074267140832724e-12 2.163990959525108337e-02
2.705140709877014160e-01 -1.135977983474731445e+00 2.784938078759235935e-12 2.164783328771591187e-02
2.912735342979431152e-01 -1.131041765213012695e+00 2.769148625680895037e-12 2.160860411822795868e-02
3.118572235107421875e-01 -1.126158595085144043e+00 2.702918401251142022e-12 2.164606004953384399e-02
3.322681784629821777e-01 -1.121337175369262695e+00 2.624498491796134481e-12 2.164058759808540344e-02
3.525106012821197510e-01 -1.116586685180664062e+00 2.514466282757532589e-12 2.164756506681442261e-02
3.725891411304473877e-01 -1.111914873123168945e+00 2.382789495228299081e-12 2.164942957460880280e-02
3.925089538097381592e-01 -1.107330560684204102e+00 2.231216079950915088e-12 2.165054902434349060e-02
4.122756123542785645e-01 -1.102840781211853027e+00 2.065058193889690585e-12 2.165171131491661072e-02
4.318953454494476318e-01 -1.098453640937805176e+00 1.892013455628838159e-12 2.165294811129570007e-02
4.513744711875915527e-01 -1.094174623489379883e+00 1.719731562016546533e-12 2.165954373776912689e-02
4.707203805446624756e-01 -1.090009927749633789e+00 1.560525797125733583e-12 2.168757468461990356e-02
4.899399280548095703e-01 -1.085963606834411621e+00 1.393085733575327723e-12 2.185638248920440674e-02
5.090404748916625977e-01 -1.082042098045349121e+00 1.254347537296696125e-12 2.187597192823886871e-02
5.280296206474304199e-01 -1.078248620033264160e+00 1.111965229096123497e-12 2.188748493790626526e-02
5.469153523445129395e-01 -1.074585556983947754e+00 9.630238230126653143e-13 2.191974408924579620e-02
5.657052993774414062e-01 -1.071057200431823730e+00 8.147819983810034028e-13 2.196021750569343567e-02
5.844070911407470703e-01 -1.067665100097656250e+00 6.673418870457858976e-13 2.213528752326965332e-02
6.030286550521850586e-01 -1.064409732818603516e+00 4.824332665125108388e-13 2.216141484677791595e-02
6.215779185295104980e-01 -1.061292648315429688e+00 4.002141771198425291e-13 2.220013737678527832e-02
6.400620341300964355e-01 -1.058315515518188477e+00 3.825598420947179390e-13 2.224604040384292603e-02
6.584889292716979980e-01 -1.055477499961853027e+00 2.321414002866284410e-13 2.242415398359298706e-02
6.768657565116882324e-01 -1.052777290344238281e+00 1.455800811931556860e-13 2.245305664837360382e-02
6.951990723609924316e-01 -1.050214409828186035e+00 9.231624389623507843e-14 2.249566279351711273e-02
7.134963274002075195e-01 -1.047787427902221680e+00 7.112975437600574380e-14 2.254661172628402710e-02
7.317640781402587891e-01 -1.045495152473449707e+00 4.715594031251026108e-14 2.272468619048595428e-02
7.500081062316894531e-01 -1.043335437774658203e+00 3.504654723439186437e-14 2.275775931775569916e-02
7.682345509529113770e-01 -1.041305184364318848e+00 2.980796355188039537e-14 2.280049771070480347e-02
7.864502668380737305e-01 -1.039401054382324219e+00 7.102872706232082889e-15 2.285872213542461395e-02
-4.216112792491912842e-01 -1.244690656661987305e+00 3.494364967195941196e-14 2.303184755146503448e-02
-3.968954086303710938e-01 -1.241933465003967285e+00 2.458074366338929007e-14 2.288036234676837921e-02
-3.722108900547027588e-01 -1.239038228988647461e+00 3.665429708344346282e-14 2.272647246718406677e-02
-3.475653231143951416e-01 -1.236003398895263672e+00 5.828460815111152771e-14 2.257450856268405914e-02
-3.229659199714660645e-01 -1.232829213142395020e+00 6.390954388965641719e-14 2.253615669906139374e-02
