-2.000000000000000000e+00 -2.000000000000000000e+00 3.980088090719240829e-02 -3.980044990476837991e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061303453442172140e-02 -3.979215363477682510e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144140633075020508e-02 -3.976660681311942891e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228593140830106539e-02 -3.972276559783868843e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314649654700416365e-02 -3.965954696432506810e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402293557862573675e-02 -3.957582943754874710e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491502454345558393e-02 -3.947045418399598021e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582247663303278679e-02 -3.934222650695742146e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674493693752256734e-02 -3.918991779101815148e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768197702224200724e-02 -3.901226794342972648e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863308936449736025e-02 -3.880798838137684142e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959768168925242360e-02 -3.857576561486117384e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057507125025378220e-02 -3.831426547482771894e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156447911204601470e-02 -3.802213803511596962e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256502449771513485e-02 -3.769802327461745789e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357571927717724725e-02 -3.734055752248247734e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459546268118515427e-02 -3.694838072414530911e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562303633680256570e-02 -3.652014455911137963e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665709973066714034e-02 -3.605452143271110216e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769618621663843289e-02 -3.555021435316024769e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873869969406318725e-02 -3.500596769217913240e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978291209150524838e-02 -3.442057881197450875e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082696179790442192e-02 -3.379291052355191255e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186885318828893449e-02 -3.312190432114616584e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290645739377874468e-02 -3.240659431512663696e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393751446517158266e-02 -3.164612176131316457e-02 0.000000000000000000e+00
